Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1754082000.0 134.71 NA 97 410 0 NA NA NA NA 183 600 0 NA NA NA NA 120 2765 240 NA NA NA NA 113 1743 254 NA NA NA 
1754082000.0 134.801 NA 99 433 0 NA NA NA NA 194 598 0 NA NA NA NA 126 2811 235 NA NA NA NA 155 2028 255 NA NA NA 
1754082000.0 134.912 NA 87 423 0 NA NA NA NA 182 606 0 NA NA NA NA 137 2597 252 NA NA NA NA 186 1838 287 NA NA NA 
1754082000.0 1341.0 NA 247 440 0 NA NA NA NA 366 661 0 NA NA NA NA 281 1627 317 NA NA NA NA 242 1383 394 NA NA NA 
1754082000.0 135.13 407 0 NA NA NA NA NA 589 0 NA NA NA NA NA 684 290 NA NA NA NA NA 696 353 NA NA NA NA NA 
1754082000.0 135.3 346 0 217 163 NA NA NA 489 0 349 259 NA NA NA 566 171 462 325 NA NA NA 696 233 630 478 NA NA NA 
1754082000.0 135.8 174 NA NA NA NA NA NA 275 NA NA NA NA NA NA 457 NA NA NA NA NA NA 317 NA NA NA NA NA NA 
1754082000.0 136.733 NA 264 118 0 NA NA NA NA 429 195 0 NA NA NA NA 686 233 168 NA NA NA NA 560 333 233 NA NA NA 
1754082000.0 136.7801 NA 180 0 NA NA NA NA NA 277 0 NA NA NA NA NA 426 146 NA NA NA NA NA 557 226 NA NA NA NA 
1754082000.0 136.7802 NA 127 0 NA NA NA NA NA 216 0 NA NA NA NA NA 280 136 NA NA NA NA NA 420 192 NA NA NA NA 
1754082000.0 136.7803 NA 187 0 NA NA NA NA NA 299 0 NA NA NA NA NA 537 140 NA NA NA NA NA 895 194 NA NA NA NA 
1754082000.0 136.791 NA 201 472 0 NA NA NA NA 305 718 0 NA NA NA NA 212 2069 228 NA NA NA NA 221 1933 249 NA NA NA 
1754082000.0 136.8562 NA 184 470 0 NA NA NA NA 290 695 0 NA NA NA NA 169 1548 252 NA NA NA NA 157 1278 272 NA NA NA 
1754082000.0 136.8642 NA 201 535 0 NA NA NA NA 318 781 0 NA NA NA NA 263 12352 208 NA NA NA NA 216 4651 246 NA NA NA 
1754082000.0 136.8855 NA 194 145 0 NA NA NA NA 311 285 0 NA NA NA NA 291 425 131 NA NA NA NA 314 590 176 NA NA NA 
1754082000.0 136.8885 NA 197 144 0 NA NA NA NA 304 295 0 NA NA NA NA 294 438 128 NA NA NA NA 291 543 179 NA NA NA 
1754082000.0 136.897 NA 307 117 0 NA NA NA NA 520 191 0 NA NA NA NA 718 205 225 NA NA NA NA 598 276 284 NA NA NA 
1754082000.0 136.899 NA 321 156 0 NA NA NA NA 555 275 0 NA NA NA NA 886 222 232 NA NA NA NA 618 292 302 NA NA NA 
1754082000.0 136.901 NA 243 225 234 131 229 272 NA 406 376 339 190 369 420 NA 5485 1168 898 238 491 870 NA 7976 1850 1474 375 814 1192 
1754082000.0 136.902 NA 252 224 244 135 227 280 NA 406 385 339 190 369 394 NA 4684 1078 1018 234 498 847 NA 7543 1672 1472 311 626 1212 
1754082000.0 136.903 NA 276 259 320 143 269 295 NA 484 418 432 220 425 443 NA 6819 3363 2880 494 823 1433 NA 9542 5026 4502 633 1019 1837 
1754082000.0 136.904 NA 280 265 306 136 245 291 NA 452 418 426 196 425 443 NA 6161 2116 1878 352 664 1174 NA 8711 3011 2709 416 801 1595 
1754082000.0 1361.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 351 NA NA NA NA NA NA 428 NA NA NA NA NA NA 
1754082000.0 1361.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 351 NA NA NA NA NA NA 451 NA NA NA NA NA NA 
1754082000.0 1363.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 340 NA NA NA NA NA NA 359 NA NA NA NA NA NA 
1754082000.0 1363.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 355 NA NA NA NA NA NA 513 NA NA NA NA NA NA 
1754082000.0 138.1 NA 313 143 0 NA NA NA NA 517 241 0 NA NA NA NA 750 231 264 NA NA NA NA 528 369 392 NA NA NA 
1754082000.0 138.2 NA 314 133 0 NA NA NA NA 518 244 0 NA NA NA NA 776 224 219 NA NA NA NA 656 304 267 NA NA NA 
1754082000.0 138.3 NA 58 465 0 NA NA NA NA 139 743 0 NA NA NA NA 38 26297 281 NA NA NA NA 188 16368 396 NA NA NA 
1754082000.0 138.4 NA 400 0 NA NA NA NA NA 647 0 NA NA NA NA NA 1222 301 NA NA NA NA NA 1208 363 NA NA NA NA 
1754082000.0 139.003 NA 202 361 0 NA NA NA NA 317 554 0 NA NA NA NA 232 2019 132 NA NA NA NA 223 2356 157 NA NA NA 
1754082000.0 140.003 NA 200 545 0 NA NA NA NA 317 766 0 NA NA NA NA 244 1711 252 NA NA NA NA 166 1430 285 NA NA NA 
1754082000.0 140.004 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 108 1604 421 NA NA NA NA 169 1546 489 NA NA NA 
1754082000.0 140.006 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 110 1662 424 NA NA NA NA 151 1711 453 NA NA NA 
1754082000.0 140.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 110 1704 409 NA NA NA NA 150 2000 434 NA NA NA 
1754082000.0 140.011 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 110 1703 415 NA NA NA NA 156 2030 440 NA NA NA 
1754082000.0 140.021 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 111 1682 439 NA NA NA NA 148 1885 517 NA NA NA 
1754082000.0 140.046 NA 200 598 0 NA NA NA NA 314 915 0 NA NA NA NA 402 11733 257 NA NA NA NA 241 3937 283 NA NA NA 
1754082000.0 140.062 NA 199 0 NA NA NA NA NA 312 0 NA NA NA NA NA 416 0 NA NA NA NA NA 239 0 NA NA NA NA 
1754082000.0 140.064 NA 200 629 0 NA NA NA NA 306 863 0 NA NA NA NA 400 11271 258 NA NA NA NA 252 4135 290 NA NA NA 
1754082000.0 140.065 NA 200 631 0 NA NA NA NA 321 924 0 NA NA NA NA 414 11840 252 NA NA NA NA 256 4300 267 NA NA NA 
1754082000.0 140.102 NA 200 611 0 NA NA NA NA 316 876 0 NA NA NA NA 395 11736 259 NA NA NA NA 214 4359 299 NA NA NA 
1754082000.0 140.103 NA 190 663 0 NA NA NA NA 313 927 0 NA NA NA NA 424 12282 263 NA NA NA NA 390 4671 296 NA NA NA 
1754082000.0 140.105 NA 198 647 0 NA NA NA NA 310 978 0 NA NA NA NA 395 11441 255 NA NA NA NA 259 4422 279 NA NA NA 
1754082000.0 140.106 NA 198 641 0 NA NA NA NA 313 889 0 NA NA NA NA 401 10905 253 NA NA NA NA 246 4120 270 NA NA NA 
1754082000.0 140.107 NA 199 601 0 NA NA NA NA 306 911 0 NA NA NA NA 401 10969 253 NA NA NA NA 239 4149 272 NA NA NA 
1754082000.0 140.112 NA 200 647 0 NA NA NA NA 317 933 0 NA NA NA NA 393 10993 259 NA NA NA NA 246 4096 287 NA NA NA 
1754082000.0 140.5611 NA 262 0 NA NA NA NA NA 392 0 NA NA NA NA NA 1827 130 NA NA NA NA NA 1344 156 NA NA NA NA 
1754082000.0 140.57 NA 540 0 NA NA NA NA NA 802 0 NA NA NA NA NA 1689 279 NA NA NA NA NA 1436 366 NA NA NA NA 
1754082000.0 140.6 NA 80 412 0 NA NA NA NA 156 619 0 NA NA NA NA 73 714 262 NA NA NA NA 133 747 330 NA NA NA 
1754082000.0 140.61 NA 398 0 NA NA NA NA NA 648 0 NA NA NA NA NA 1296 261 NA NA NA NA NA 1025 317 NA NA NA NA 
1754082000.0 141.004 NA 205 583 0 NA NA NA NA 320 853 0 NA NA NA NA 276 2707 247 NA NA NA NA 162 1645 275 NA NA NA 
1754082000.0 141.008 NA 200 636 0 NA NA NA NA 306 931 0 NA NA NA NA 400 12123 260 NA NA NA NA 287 4256 290 NA NA NA 
1754082000.0 141.008411 NA 199 125 0 NA NA NA NA 326 221 0 NA NA NA NA 425 394 141 NA NA NA NA 337 487 219 NA NA NA 
1754082000.0 141.008421 NA 196 141 0 NA NA NA NA 318 222 0 NA NA NA NA 413 424 137 NA NA NA NA 326 427 211 NA NA NA 
1754082000.0 141.01 NA 200 597 0 NA NA NA NA 315 904 0 NA NA NA NA 378 11576 253 NA NA NA NA 247 4114 269 NA NA NA 
1754082000.0 141.033 NA 199 558 0 NA NA NA NA 318 876 0 NA NA NA NA 408 12558 248 NA NA NA NA 286 4534 267 NA NA NA 
1754082000.0 141.035 NA 190 587 0 NA NA NA NA 309 911 0 NA NA NA NA 413 12811 245 NA NA NA NA 329 4438 259 NA NA NA 
1754082000.0 141.038 NA 199 592 0 NA NA NA NA 308 856 0 NA NA NA NA 405 11797 247 NA NA NA NA 222 4351 262 NA NA NA 
1754082000.0 141.102 NA 190 617 0 NA NA NA NA 304 917 0 NA NA NA NA 428 12804 251 NA NA NA NA 315 4607 269 NA NA NA 
1754082000.0 141.107 NA 199 640 0 NA NA NA NA 318 950 0 NA NA NA NA 417 11858 253 NA NA NA NA 272 4451 268 NA NA NA 
1754082000.0 141.108 NA 199 589 0 NA NA NA NA 321 918 0 NA NA NA NA 414 12123 263 NA NA NA NA 292 4484 292 NA NA NA 
1754082000.0 141.111 NA 198 660 0 NA NA NA NA 319 914 0 NA NA NA NA 406 11711 248 NA NA NA NA 311 4331 261 NA NA NA 
1754082000.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 102 784 448 NA NA NA NA 116 902 666 NA NA NA 
1754082000.0 141.114 NA 198 641 0 NA NA NA NA 302 914 0 NA NA NA NA 429 11616 261 NA NA NA NA 318 4392 298 NA NA NA 
1754082000.0 143.202 132 357 154 596 0 NA NA 251 532 240 861 0 NA NA 4864 791 154 4193 456 NA NA 7369 1254 215 2880 531 NA NA 
1754082000.0 144.6 NA 397 NA NA NA NA NA NA 562 NA NA NA NA NA NA 2172 NA NA NA NA NA NA 1668 NA NA NA NA NA 
1754082000.0 145.007 NA 404 620 0 NA NA NA NA 567 888 0 NA NA NA NA 935 3923 312 NA NA NA NA 628 3259 351 NA NA NA 
1754082000.0 145.014 NA 393 650 0 NA NA NA NA 604 933 0 NA NA NA NA 1516 8677 313 NA NA NA NA 779 4231 339 NA NA NA 
1754082000.0 145.114 NA 403 637 0 NA NA NA NA 576 920 0 NA NA NA NA 1542 8226 306 NA NA NA NA 952 4169 336 NA NA NA 
1754082000.0 159.01 NA 225 0 NA NA NA NA NA 349 0 NA NA NA NA NA 1404 143 NA NA NA NA NA 1268 202 NA NA NA NA 
1754082000.0 159.1 129 249 473 0 NA NA NA 196 373 699 0 NA NA NA 1483 304 1061 357 NA NA NA 871 225 970 376 NA NA NA 
1754082000.0 159.2 122 264 466 0 NA NA NA 200 377 703 0 NA NA NA 1373 281 1043 359 NA NA NA 1065 173 1042 440 NA NA NA 
1754082000.0 159.3 129 257 480 0 NA NA NA 206 362 666 0 NA NA NA 1238 291 1050 350 NA NA NA 801 257 984 365 NA NA NA 
1754082000.0 159.4 127 261 458 0 NA NA NA 198 365 679 0 NA NA NA 1261 282 1040 364 NA NA NA 981 193 969 458 NA NA NA 
1754082000.0 160.401 159 289 153 535 186 NA NA 253 389 220 690 288 NA NA 4923 603 134 3537 365 NA NA 7078 677 193 2094 458 NA NA 
1754082000.0 161.02 122 331 125 529 118 0 NA 189 518 180 732 186 0 NA 1503 366 113 1276 211 418 NA 1261 326 139 1137 248 502 NA 
1754082000.0 180.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 824 NA NA NA NA NA NA 762 NA NA NA NA NA NA 
1754082000.0 181.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 848 NA NA NA NA NA NA 887 NA NA NA NA NA NA 
1754082000.0 182.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 815 NA NA NA NA NA NA 777 NA NA NA NA NA NA 
1754082000.0 200.0 NA 244 434 0 NA NA NA NA 375 689 0 NA NA NA NA 449 1499 313 NA NA NA NA 414 1391 343 NA NA NA 
1754082000.0 2017.13 474 0 NA NA NA NA NA 677 0 NA NA NA NA NA 736 331 NA NA NA NA NA 738 481 NA NA NA NA NA 
1754082000.0 2017.3 411 0 181 162 NA NA NA 574 0 329 262 NA NA NA 668 195 476 320 NA NA NA 687 238 648 455 NA NA NA 
1754082000.0 2017.8 203 NA NA NA NA NA NA 321 NA NA NA NA NA NA 557 NA NA NA NA NA NA 497 NA NA NA NA NA NA 
1754082000.0 2018.13 502 0 NA NA NA NA NA 673 0 NA NA NA NA NA 773 340 NA NA NA NA NA 787 422 NA NA NA NA NA 
1754082000.0 2018.8 204 NA NA NA NA NA NA 318 NA NA NA NA NA NA 493 NA NA NA NA NA NA 400 NA NA NA NA NA NA 
1754082000.0 205.0 NA 252 429 0 NA NA NA NA 407 677 0 NA NA NA NA 498 1667 313 NA NA NA NA 456 1650 340 NA NA NA 
1754082000.0 23634.0 NA 636 667 0 259 NA NA NA 851 899 0 372 NA NA NA 1763 2415 488 882 NA NA NA 1136 1957 601 852 NA NA 
1754082000.0 24034.0 NA 529 637 0 245 NA NA NA 726 864 0 370 NA NA NA 1496 2344 421 895 NA NA NA 949 2030 509 844 NA NA 
1754082000.0 24834.0 NA 633 674 0 253 NA NA NA 880 915 0 373 NA NA NA 1820 2468 492 900 NA NA NA 1315 2205 620 861 NA NA 
1754082000.0 24834.911 159 576 654 0 257 NA NA 232 835 933 0 361 NA NA 6553 4788 5269 1497 984 NA NA 4875 3537 3872 1897 1184 NA NA 
1754082000.0 2500.0001 NA 277 0 NA NA NA NA NA 456 0 NA NA NA NA NA 56021 128 NA NA NA NA NA 21131 182 NA NA NA NA 
1754082000.0 2500.0002 NA 322 0 NA NA NA NA NA 576 0 NA NA NA NA NA 59150 122 NA NA NA NA NA 22392 179 NA NA NA NA 
1754082000.0 2500.0003 NA 332 0 NA NA NA NA NA 543 0 NA NA NA NA NA 58121 123 NA NA NA NA NA 21773 152 NA NA NA NA 
1754082000.0 2500.0101 NA 289 0 NA NA NA NA NA 467 0 NA NA NA NA NA 35004 116 NA NA NA NA NA 10748 151 NA NA NA NA 
1754082000.0 2500.0102 NA 302 0 NA NA NA NA NA 471 0 NA NA NA NA NA 49224 123 NA NA NA NA NA 19393 152 NA NA NA NA 
1754082000.0 2500.0103 NA 307 0 NA NA NA NA NA 485 0 NA NA NA NA NA 43533 117 NA NA NA NA NA 14017 164 NA NA NA NA 
1754082000.0 2500.0301 NA 268 167 0 NA NA NA NA 456 244 0 NA NA NA NA 2113 471 112 NA NA NA NA 1593 599 143 NA NA NA 
1754082000.0 2500.0303 NA 306 170 0 NA NA NA NA 466 248 0 NA NA NA NA 2063 479 119 NA NA NA NA 1416 628 149 NA NA NA 
1754082000.0 2500.0304 NA 307 163 0 NA NA NA NA 445 256 0 NA NA NA NA 2011 496 113 NA NA NA NA 1334 569 139 NA NA NA 
1754082000.0 2500.1001 NA 281 0 NA NA NA NA NA 549 0 NA NA NA NA NA 48658 126 NA NA NA NA NA 15651 188 NA NA NA NA 
1754082000.0 2500.1101 NA 297 0 NA NA NA NA NA 439 0 NA NA NA NA NA 33431 112 NA NA NA NA NA 10133 134 NA NA NA NA 
1754082000.0 2500.2204 NA 256 NA NA NA NA NA NA 472 NA NA NA NA NA NA 20364 NA NA NA NA NA NA 6217 NA NA NA NA NA 
1754082000.0 2500.2208 NA 305 NA NA NA NA NA NA 520 NA NA NA NA NA NA 52028 NA NA NA NA NA NA 19891 NA NA NA NA NA 
1754082000.0 2500.2304 NA 295 NA NA NA NA NA NA 475 NA NA NA NA NA NA 15898 NA NA NA NA NA NA 4905 NA NA NA NA NA 
1754082000.0 2500.2308 NA 351 NA NA NA NA NA NA 556 NA NA NA NA NA NA 42221 NA NA NA NA NA NA 12382 NA NA NA NA NA 
1754082000.0 2500.2401 NA 207 NA NA NA NA NA NA 376 NA NA NA NA NA NA 475 NA NA NA NA NA NA 527 NA NA NA NA NA 
1754082000.0 2500.2402 NA 166 NA NA NA NA NA NA 269 NA NA NA NA NA NA 835 NA NA NA NA NA NA 547 NA NA NA NA NA 
1754082000.0 2500.2403 NA 97 NA NA NA NA NA NA 187 NA NA NA NA NA NA 195 NA NA NA NA NA NA 280 NA NA NA NA NA 
1754082000.0 2500.3102 NA 243 0 NA NA NA NA NA 364 0 NA NA NA NA NA 1014 123 NA NA NA NA NA 927 152 NA NA NA NA 
1754082000.0 2500.3201 NA 268 NA NA NA NA NA NA 406 NA NA NA NA NA NA 1325 NA NA NA NA NA NA 877 NA NA NA NA NA 
1754082000.0 2500.3204 NA 307 NA NA NA NA NA NA 452 NA NA NA NA NA NA 17618 NA NA NA NA NA NA 5479 NA NA NA NA NA 
1754082000.0 2500.3205 NA 285 NA NA NA NA NA NA 532 NA NA NA NA NA NA 18439 NA NA NA NA NA NA 5751 NA NA NA NA NA 
1754082000.0 2500.3206 NA 277 NA NA NA NA NA NA 429 NA NA NA NA NA NA 1338 NA NA NA NA NA NA 988 NA NA NA NA NA 
1754082000.0 2500.3208 NA 316 NA NA NA NA NA NA 494 NA NA NA NA NA NA 15540 NA NA NA NA NA NA 4449 NA NA NA NA NA 
1754082000.0 2500.3301 NA 205 NA NA NA NA NA NA 350 NA NA NA NA NA NA 953 NA NA NA NA NA NA 830 NA NA NA NA NA 
1754082000.0 2500.3302 NA 218 NA NA NA NA NA NA 362 NA NA NA NA NA NA 1024 NA NA NA NA NA NA 928 NA NA NA NA NA 
1754082000.0 2500.3304 NA 279 NA NA NA NA NA NA 396 NA NA NA NA NA NA 14337 NA NA NA NA NA NA 4106 NA NA NA NA NA 
1754082000.0 2500.3305 NA 307 NA NA NA NA NA NA 448 NA NA NA NA NA NA 16309 NA NA NA NA NA NA 4832 NA NA NA NA NA 
1754082000.0 2500.3306 NA 248 NA NA NA NA NA NA 368 NA NA NA NA NA NA 958 NA NA NA NA NA NA 875 NA NA NA NA NA 
1754082000.0 2500.9001 NA 186 NA NA NA NA NA NA 308 NA NA NA NA NA NA 827 NA NA NA NA NA NA 596 NA NA NA NA NA 
1754082000.0 2500.9002 NA 146 NA NA NA NA NA NA 279 NA NA NA NA NA NA 837 NA NA NA NA NA NA 595 NA NA NA NA NA 
1754082000.0 2500.9101 75 96 NA NA NA NA NA 108 172 NA NA NA NA NA 153 228 NA NA NA NA NA 200 323 NA NA NA NA NA 
1754082000.0 250200.18 NA 569 645 0 NA NA NA NA 850 919 0 NA NA NA NA 5911 2199 384 NA NA NA NA 2285 1370 450 NA NA NA 
1754082000.0 250202.18 NA 578 647 0 NA NA NA NA 872 919 0 NA NA NA NA 5906 2573 388 NA NA NA NA 2030 1568 472 NA NA NA 
1754082000.0 250202.184 NA 429 578 662 0 NA NA NA 657 882 935 0 NA NA NA 2148 6172 2587 383 NA NA NA 1015 2304 1489 402 NA NA 
1754082000.0 250203.18 NA 570 655 0 NA NA NA NA 860 958 0 NA NA NA NA 5931 2572 381 NA NA NA NA 2203 1493 442 NA NA NA 
1754082000.0 250204.18 NA 562 633 0 NA NA NA NA 885 902 0 NA NA NA NA 5938 2332 396 NA NA NA NA 2325 1414 464 NA NA NA 
1754082000.0 250205.18 NA 565 648 0 NA NA NA NA 898 934 0 NA NA NA NA 5875 2576 375 NA NA NA NA 2283 1511 398 NA NA NA 
1754082000.0 250206.18 NA 558 688 0 NA NA NA NA 879 964 0 NA NA NA NA 5987 2362 384 NA NA NA NA 2514 1709 424 NA NA NA 
1754082000.0 250207.18 NA 559 612 0 NA NA NA NA 856 896 0 NA NA NA NA 5560 2191 361 NA NA NA NA 2326 1769 375 NA NA NA 
1754082000.0 250399.0 279 NA NA NA NA NA NA 438 NA NA NA NA NA NA 561 NA NA NA NA NA NA 610 NA NA NA NA NA NA 
1754082000.0 250399.17 348 NA NA NA NA NA NA 521 NA NA NA NA NA NA 862 NA NA NA NA NA NA 705 NA NA NA NA NA NA 
1754082000.0 250399.18 343 NA NA NA NA NA NA 540 NA NA NA NA NA NA 806 NA NA NA NA NA NA 669 NA NA NA NA NA NA 
1754082000.0 250400.0 424 0 229 NA NA NA NA 671 0 344 NA NA NA NA 715 188 483 NA NA NA NA 785 255 489 NA NA NA NA 
1754082000.0 250400.17 490 0 216 NA NA NA NA 765 0 353 NA NA NA NA 865 212 540 NA NA NA NA 940 286 646 NA NA NA NA 
1754082000.0 250400.18 487 0 232 NA NA NA NA 733 0 348 NA NA NA NA 890 213 522 NA NA NA NA 1002 279 564 NA NA NA NA 
1754082000.0 250402.0 436 0 228 NA NA NA NA 679 0 336 NA NA NA NA 782 196 529 NA NA NA NA 857 296 557 NA NA NA NA 
