Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1740434400.0 1005.0 NA 226 149 0 0 NA NA NA 396 254 0 0 NA NA NA 385 212 60 74 NA NA NA 396 426 73 166 NA NA 
1740434400.0 101.0 158 NA NA NA NA NA NA 309 NA NA NA NA NA NA 508 NA NA NA NA NA NA 416 NA NA NA NA NA NA 
1740434400.0 102.0 161 NA NA NA NA NA NA 302 NA NA NA NA NA NA 477 NA NA NA NA NA NA 412 NA NA NA NA NA NA 
1740434400.0 1020.0 NA 79 70 0 78 NA NA NA 175 150 0 176 NA NA NA 161 143 39 162 NA NA NA 254 242 62 236 NA NA 
1740434400.0 1048.0 NA 89 85 0 NA NA NA NA 188 156 0 NA NA NA NA 214 169 43 NA NA NA NA 356 187 77 NA NA NA 
1740434400.0 123.1 397 NA NA NA NA NA NA 533 NA NA NA NA NA NA 659 NA NA NA NA NA NA 798 NA NA NA NA NA NA 
1740434400.0 123.2 395 NA NA NA NA NA NA 523 NA NA NA NA NA NA 712 NA NA NA NA NA NA 924 NA NA NA NA NA NA 
1740434400.0 123.3 325 NA NA NA NA NA NA 445 NA NA NA NA NA NA 574 NA NA NA NA NA NA 1046 NA NA NA NA NA NA 
1740434400.0 124.1 387 NA NA NA NA NA NA 508 NA NA NA NA NA NA 578 NA NA NA NA NA NA 731 NA NA NA NA NA NA 
1740434400.0 124.2 386 NA NA NA NA NA NA 522 NA NA NA NA NA NA 607 NA NA NA NA NA NA 729 NA NA NA NA NA NA 
1740434400.0 124.4 391 NA NA NA NA NA NA 487 NA NA NA NA NA NA 578 NA NA NA NA NA NA 817 NA NA NA NA NA NA 
1740434400.0 124.5 390 NA NA NA NA NA NA 490 NA NA NA NA NA NA 581 NA NA NA NA NA NA 788 NA NA NA NA NA NA 
1740434400.0 124.6 326 NA NA NA NA NA NA 434 NA NA NA NA NA NA 574 NA NA NA NA NA NA 847 NA NA NA NA NA NA 
1740434400.0 134.813 NA 275 118 0 NA NA NA NA 452 192 0 NA NA NA NA 992 207 156 NA NA NA NA 845 318 202 NA NA NA 
1740434400.0 135.13 473 0 NA NA NA NA NA 589 0 NA NA NA NA NA 640 258 NA NA NA NA NA 634 273 NA NA NA NA NA 
1740434400.0 135.8 204 NA NA NA NA NA NA 287 NA NA NA NA NA NA 460 NA NA NA NA NA NA 533 NA NA NA NA NA NA 
1740434400.0 136.7801 NA 189 0 NA NA NA NA NA 300 0 NA NA NA NA NA 540 136 NA NA NA NA NA 542 184 NA NA NA NA 
1740434400.0 136.7803 NA 191 0 NA NA NA NA NA 313 0 NA NA NA NA NA 633 126 NA NA NA NA NA 1238 167 NA NA NA NA 
1740434400.0 136.897 NA 327 119 0 NA NA NA NA 544 197 0 NA NA NA NA 891 205 208 NA NA NA NA 788 374 281 NA NA NA 
1740434400.0 136.899 NA 348 158 0 NA NA NA NA 571 274 0 NA NA NA NA 1057 233 208 NA NA NA NA 1088 279 241 NA NA NA 
1740434400.0 136.901 NA 265 246 260 155 251 263 NA 406 394 347 213 375 405 NA 5122 1125 900 440 502 762 NA 5312 1542 1013 514 746 1248 
1740434400.0 136.902 NA 271 243 269 154 250 265 NA 414 385 347 213 375 405 NA 4887 1062 1034 442 514 778 NA 5075 1623 1303 532 777 1263 
1740434400.0 136.904 NA 321 281 331 162 285 281 NA 501 430 436 219 434 417 NA 6213 2153 1915 533 689 994 NA 6423 2641 2250 592 1065 1170 
1740434400.0 138.1 NA 347 147 0 NA NA NA NA 545 249 0 NA NA NA NA 905 230 202 NA NA NA NA 752 345 229 NA NA NA 
1740434400.0 138.4 NA 474 0 NA NA NA NA NA 659 0 NA NA NA NA NA 1138 268 NA NA NA NA NA 1068 295 NA NA NA NA 
1740434400.0 140.6 NA 81 436 0 NA NA NA NA 157 631 0 NA NA NA NA 69 679 230 NA NA NA NA 91 565 277 NA NA NA 
1740434400.0 140.61 NA 524 0 NA NA NA NA NA 657 0 NA NA NA NA NA 1175 230 NA NA NA NA NA 751 272 NA NA NA NA 
1740434400.0 144.6 NA 410 NA NA NA NA NA NA 596 NA NA NA NA NA NA 2132 NA NA NA NA NA NA 1912 NA NA NA NA NA 
1740434400.0 159.03 219 351 208 341 199 NA NA 308 491 319 517 293 NA NA 9658 1633 376 869 493 NA NA 9705 1630 473 903 549 NA NA 
1740434400.0 2017.13 518 0 NA NA NA NA NA 684 0 NA NA NA NA NA 692 318 NA NA NA NA NA 560 345 NA NA NA NA NA 
1740434400.0 2017.8 209 NA NA NA NA NA NA 321 NA NA NA NA NA NA 476 NA NA NA NA NA NA 379 NA NA NA NA NA NA 
1740434400.0 2018.13 514 0 NA NA NA NA NA 655 0 NA NA NA NA NA 705 320 NA NA NA NA NA 496 358 NA NA NA NA NA 
1740434400.0 2018.8 207 NA NA NA NA NA NA 319 NA NA NA NA NA NA 471 NA NA NA NA NA NA 331 NA NA NA NA NA NA 
1740434400.0 24834.911 167 615 637 0 237 NA NA 236 794 896 0 333 NA NA 7028 4539 4741 1327 807 NA NA 3533 3032 3043 1588 1045 NA NA 
1740434400.0 2500.002 NA 385 0 NA NA NA NA NA 538 0 NA NA NA NA NA 34459 114 NA NA NA NA NA 10215 136 NA NA NA NA 
1740434400.0 2500.224 NA 243 NA NA NA NA NA NA 403 NA NA NA NA NA NA 19183 NA NA NA NA NA NA 5092 NA NA NA NA NA 
1740434400.0 2500.225 NA 268 NA NA NA NA NA NA 435 NA NA NA NA NA NA 19972 NA NA NA NA NA NA 5313 NA NA NA NA NA 
1740434400.0 2500.228 NA 246 NA NA NA NA NA NA 435 NA NA NA NA NA NA 15923 NA NA NA NA NA NA 6716 NA NA NA NA NA 
1740434400.0 2500.241 NA 210 NA NA NA NA NA NA 334 NA NA NA NA NA NA 442 NA NA NA NA NA NA 432 NA NA NA NA NA 
1740434400.0 2500.243 NA 96 NA NA NA NA NA NA 191 NA NA NA NA NA NA 190 NA NA NA NA NA NA 227 NA NA NA NA NA 
1740434400.0 2500.901 NA 133 NA NA NA NA NA NA 245 NA NA NA NA NA NA 592 NA NA NA NA NA NA 459 NA NA NA NA NA 
1740434400.0 2500.902 NA 124 NA NA NA NA NA NA 236 NA NA NA NA NA NA 578 NA NA NA NA NA NA 459 NA NA NA NA NA 
1740434400.0 2500.911 77 98 NA NA NA NA NA 114 182 NA NA NA NA NA 141 199 NA NA NA NA NA 250 237 NA NA NA NA NA 
1740434400.0 250399.0 292 NA NA NA NA NA NA 448 NA NA NA NA NA NA 509 NA NA NA NA NA NA 686 NA NA NA NA NA NA 
1740434400.0 250399.17 344 NA NA NA NA NA NA 526 NA NA NA NA NA NA 679 NA NA NA NA NA NA 511 NA NA NA NA NA NA 
1740434400.0 250399.18 342 NA NA NA NA NA NA 531 NA NA NA NA NA NA 716 NA NA NA NA NA NA 614 NA NA NA NA NA NA 
1740434400.0 29634.75 NA 623 NA NA NA NA NA NA 841 NA NA NA NA NA NA 1689 NA NA NA NA NA NA 1151 NA NA NA NA NA 
1740434400.0 29634.911 169 612 646 0 239 NA NA 239 794 889 0 333 NA NA 7396 4776 5057 1469 820 NA NA 3888 3118 3226 1622 1000 NA NA 
1740434400.0 5.1 401 0 NA NA NA NA NA 528 0 NA NA NA NA NA 704 186 NA NA NA NA NA 640 233 NA NA NA NA NA 
1740434400.0 5.2 328 0 NA NA NA NA NA 439 0 NA NA NA NA NA 592 165 NA NA NA NA NA 794 197 NA NA NA NA NA 
1740434400.0 5.3 326 0 NA NA NA NA NA 428 0 NA NA NA NA NA 587 168 NA NA NA NA NA 817 206 NA NA NA NA NA 
1740434400.0 5.4 396 0 NA NA NA NA NA 523 0 NA NA NA NA NA 643 180 NA NA NA NA NA 776 229 NA NA NA NA NA 
1740434400.0 5.5 392 0 NA NA NA NA NA 547 0 NA NA NA NA NA 598 182 NA NA NA NA NA 501 234 NA NA NA NA NA 
1740434400.0 5.6 405 0 NA NA NA NA NA 533 0 NA NA NA NA NA 673 185 NA NA NA NA NA 841 222 NA NA NA NA NA 
1740434400.0 5.7 398 0 NA NA NA NA NA 535 0 NA NA NA NA NA 656 180 NA NA NA NA NA 749 232 NA NA NA NA NA 
1740434400.0 500199.0 265 NA NA NA NA NA NA 444 NA NA NA NA NA NA 859 NA NA NA NA NA NA 815 NA NA NA NA NA NA 
