Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1760824800.0 11024.15 NA 550 789 0 172 NA NA NA 746 1095 0 266 NA NA NA 2280 1875 224 293 NA NA NA 951 1199 253 392 NA NA 
1760824800.0 11024.2 NA 531 802 0 156 NA NA NA 723 1134 0 238 NA NA NA 2278 2001 211 199 NA NA NA 999 1419 236 209 NA NA 
1760824800.0 11025.0 NA 540 767 0 159 NA NA NA 730 1095 0 243 NA NA NA 2272 1874 217 270 NA NA NA 979 1282 275 339 NA NA 
1760824800.0 111.0 155 163 336 NA NA NA NA 259 235 478 NA NA NA NA 652 166 770 NA NA NA NA 450 231 992 NA NA NA NA 
1760824800.0 11634.1 NA 258 273 0 NA NA NA NA 352 393 0 NA NA NA NA 243 430 190 NA NA NA NA 240 520 289 NA NA NA 
1760824800.0 11634.5 NA 253 154 0 NA NA NA NA 336 301 0 NA NA NA NA 295 239 95 NA NA NA NA 260 375 130 NA NA NA 
1760824800.0 11634.501 NA 256 159 0 NA NA NA NA 336 303 0 NA NA NA NA 245 249 109 NA NA NA NA 210 383 147 NA NA NA 
1760824800.0 11634.505 NA 254 164 0 NA NA NA NA 336 299 0 NA NA NA NA 241 231 112 NA NA NA NA 179 304 155 NA NA NA 
1760824800.0 11634.511 NA 242 124 0 NA NA NA NA 339 202 0 NA NA NA NA 241 171 81 NA NA NA NA 187 194 134 NA NA NA 
1760824800.0 11634.521 NA 250 121 0 NA NA NA NA 345 179 0 NA NA NA NA 240 156 84 NA NA NA NA 208 173 156 NA NA NA 
1760824800.0 11650.501 NA 248 151 0 NA NA NA NA 333 284 0 NA NA NA NA 227 242 100 NA NA NA NA 239 352 141 NA NA NA 
1760824800.0 11650.505 NA 245 159 0 NA NA NA NA 338 288 0 NA NA NA NA 234 233 104 NA NA NA NA 183 296 128 NA NA NA 
1760824800.0 11723.17 NA 246 470 0 NA NA NA NA 346 712 0 NA NA NA NA 264 1272 220 NA NA NA NA 193 1098 249 NA NA NA 
1760824800.0 11834.0 NA 602 948 0 NA NA NA NA 783 1286 0 NA NA NA NA 1911 2634 218 NA NA NA NA 872 1471 241 NA NA NA 
1760824800.0 11834.13 NA 578 968 0 NA NA NA NA 821 1390 0 NA NA NA NA 2111 3252 234 NA NA NA NA 1054 1975 291 NA NA NA 
1760824800.0 11834.19 NA 641 964 0 NA NA NA NA 846 1382 0 NA NA NA NA 2061 2931 223 NA NA NA NA 965 1514 293 NA NA NA 
1760824800.0 11834.24 NA 189 420 0 NA NA NA NA 282 662 0 NA NA NA NA 135 899 208 NA NA NA NA 154 1138 236 NA NA NA 
1760824800.0 122.0 108 0 0 NA NA NA NA 194 0 0 NA NA NA NA 304 67 614 NA NA NA NA 334 102 789 NA NA NA NA 
1760824800.0 123.1 349 NA NA NA NA NA NA 507 NA NA NA NA NA NA 452 NA NA NA NA NA NA 472 NA NA NA NA NA NA 
1760824800.0 123.2 328 NA NA NA NA NA NA 512 NA NA NA NA NA NA 507 NA NA NA NA NA NA 492 NA NA NA NA NA NA 
1760824800.0 123.3 304 NA NA NA NA NA NA 403 NA NA NA NA NA NA 381 NA NA NA NA NA NA 449 NA NA NA NA NA NA 
1760824800.0 124.1 350 NA NA NA NA NA NA 462 NA NA NA NA NA NA 394 NA NA NA NA NA NA 436 NA NA NA NA NA NA 
1760824800.0 124.2 348 NA NA NA NA NA NA 508 NA NA NA NA NA NA 427 NA NA NA NA NA NA 435 NA NA NA NA NA NA 
1760824800.0 124.4 358 NA NA NA NA NA NA 474 NA NA NA NA NA NA 393 NA NA NA NA NA NA 422 NA NA NA NA NA NA 
1760824800.0 124.5 341 NA NA NA NA NA NA 505 NA NA NA NA NA NA 398 NA NA NA NA NA NA 432 NA NA NA NA NA NA 
1760824800.0 124.6 298 NA NA NA NA NA NA 411 NA NA NA NA NA NA 386 NA NA NA NA NA NA 443 NA NA NA NA NA NA 
1760824800.0 126.0 116 152 322 NA NA NA NA 223 230 479 NA NA NA NA 525 184 715 NA NA NA NA 362 189 760 NA NA NA NA 
1760824800.0 127.0 125 151 334 NA NA NA NA 209 234 466 NA NA NA NA 396 174 731 NA NA NA NA 343 237 970 NA NA NA NA 
1760824800.0 128.0 116 153 319 NA NA NA NA 196 231 467 NA NA NA NA 293 175 723 NA NA NA NA 291 218 806 NA NA NA NA 
1760824800.0 13.0 NA 168 346 0 NA NA NA NA 244 492 0 NA NA NA NA 163 1026 173 NA NA NA NA 272 1153 225 NA NA NA 
1760824800.0 130.0 117 152 320 NA NA NA NA 218 234 458 NA NA NA NA 325 173 724 NA NA NA NA 343 195 827 NA NA NA NA 
1760824800.0 1301.0 142 198 262 NA NA NA NA 222 274 417 NA NA NA NA 690 204 503 NA NA NA NA 500 258 734 NA NA NA NA 
1760824800.0 1307.0 NA 185 235 94 0 NA NA NA 284 358 150 0 NA NA NA 189 288 77 98 NA NA NA 246 341 97 127 NA NA 
1760824800.0 1308.0 NA 189 233 91 0 NA NA NA 275 348 145 0 NA NA NA 174 237 80 102 NA NA NA 248 305 97 127 NA NA 
1760824800.0 1311.0 NA 194 391 0 115 NA NA NA 288 568 0 174 NA NA NA 194 633 184 132 NA NA NA 211 670 211 174 NA NA 
1760824800.0 1316.0 NA 200 375 0 NA NA NA NA 291 520 0 NA NA NA NA 188 833 152 NA NA NA NA 259 1040 173 NA NA NA 
1760824800.0 13234.0 79 504 0 NA NA NA NA 133 706 0 NA NA NA NA 82 925 138 NA NA NA NA 98 952 218 NA NA NA NA 
1760824800.0 1325.1 NA 216 239 0 NA NA NA NA 293 357 0 NA NA NA NA 227 375 157 NA NA NA NA 304 574 198 NA NA NA 
1760824800.0 1325.3 NA 211 234 0 NA NA NA NA 293 359 0 NA NA NA NA 228 344 146 NA NA NA NA 295 503 189 NA NA NA 
1760824800.0 1325.5 NA 234 0 NA NA NA NA NA 332 0 NA NA NA NA NA 910 74 NA NA NA NA NA 860 94 NA NA NA NA 
1760824800.0 1325.51 NA 228 0 NA NA NA NA NA 305 0 NA NA NA NA NA 851 77 NA NA NA NA NA 817 111 NA NA NA NA 
1760824800.0 1325.516 NA 231 0 NA NA NA NA NA 333 0 NA NA NA NA NA 914 78 NA NA NA NA NA 775 134 NA NA NA NA 
1760824800.0 1325.5161 NA 240 0 NA NA NA NA NA 332 0 NA NA NA NA NA 922 84 NA NA NA NA NA 871 126 NA NA NA NA 
1760824800.0 1325.517 NA 232 0 NA NA NA NA NA 308 0 NA NA NA NA NA 989 78 NA NA NA NA NA 920 105 NA NA NA NA 
1760824800.0 1325.518 NA 258 0 NA NA NA NA NA 343 0 NA NA NA NA NA 1144 82 NA NA NA NA NA 939 111 NA NA NA NA 
1760824800.0 134.813 NA 229 117 0 NA NA NA NA 362 181 0 NA NA NA NA 431 105 102 NA NA NA NA 363 123 138 NA NA NA 
1760824800.0 1345.0 NA 217 398 0 NA NA NA NA 289 539 0 NA NA NA NA 196 927 170 NA NA NA NA 263 1209 193 NA NA NA 
1760824800.0 135.1 369 0 187 141 NA NA NA 547 0 258 232 NA NA NA 479 118 306 196 NA NA NA 592 196 371 270 NA NA NA 
1760824800.0 135.11 377 0 190 153 NA NA NA 545 0 265 226 NA NA NA 564 119 346 191 NA NA NA 606 180 357 214 NA NA NA 
1760824800.0 135.12 367 0 173 138 NA NA NA 560 0 267 232 NA NA NA 449 125 353 197 NA NA NA 554 169 484 280 NA NA NA 
1760824800.0 135.13 414 0 NA NA NA NA NA 536 0 NA NA NA NA NA 454 148 NA NA NA NA NA 423 210 NA NA NA NA NA 
1760824800.0 135.3 331 0 181 150 NA NA NA 454 0 263 229 NA NA NA 396 106 277 182 NA NA NA 473 154 314 201 NA NA NA 
1760824800.0 135.4 379 0 186 154 NA NA NA 550 0 256 231 NA NA NA 462 136 288 181 NA NA NA 587 189 345 193 NA NA NA 
1760824800.0 135.8 169 NA NA NA NA NA NA 265 NA NA NA NA NA NA 401 NA NA NA NA NA NA 240 NA NA NA NA NA NA 
1760824800.0 1350.0 NA 181 382 0 NA NA NA NA 303 516 0 NA NA NA NA 201 862 169 NA NA NA NA 340 1152 202 NA NA NA 
1760824800.0 136.72411 NA 233 0 NA NA NA NA NA 317 0 NA NA NA NA NA 863 74 NA NA NA NA NA 824 93 NA NA NA NA 
1760824800.0 136.72412 NA 264 0 NA NA NA NA NA 339 0 NA NA NA NA NA 1027 84 NA NA NA NA NA 787 113 NA NA NA NA 
1760824800.0 136.733 NA 244 117 0 NA NA NA NA 377 188 0 NA NA NA NA 490 139 105 NA NA NA NA 442 217 137 NA NA NA 
1760824800.0 136.761 NA 147 434 0 NA NA NA NA 223 659 0 NA NA NA NA 229 7252 109 NA NA NA NA 275 2503 135 NA NA NA 
1760824800.0 136.7611 NA 253 0 NA NA NA NA NA 350 0 NA NA NA NA NA 1085 77 NA NA NA NA NA 967 104 NA NA NA NA 
1760824800.0 136.76111 NA 250 0 NA NA NA NA NA 345 0 NA NA NA NA NA 971 74 NA NA NA NA NA 765 92 NA NA NA NA 
1760824800.0 136.7721 NA 235 0 NA NA NA NA NA 332 0 NA NA NA NA NA 1085 76 NA NA NA NA NA 913 128 NA NA NA NA 
1760824800.0 136.77211 NA 245 0 NA NA NA NA NA 342 0 NA NA NA NA NA 1080 80 NA NA NA NA NA 901 103 NA NA NA NA 
1760824800.0 136.7801 NA 174 0 NA NA NA NA NA 258 0 NA NA NA NA NA 260 76 NA NA NA NA NA 330 95 NA NA NA NA 
1760824800.0 136.7802 NA 119 0 NA NA NA NA NA 178 0 NA NA NA NA NA 140 73 NA NA NA NA NA 241 94 NA NA NA NA 
1760824800.0 136.7803 NA 185 0 NA NA NA NA NA 253 0 NA NA NA NA NA 324 76 NA NA NA NA NA 559 106 NA NA NA NA 
1760824800.0 136.829 NA 172 475 0 NA NA NA NA 245 741 0 NA NA NA NA 200 7079 135 NA NA NA NA 241 2579 156 NA NA NA 
1760824800.0 136.83 NA 175 532 0 NA NA NA NA 249 762 0 NA NA NA NA 231 7105 168 NA NA NA NA 187 2486 193 NA NA NA 
1760824800.0 136.8311 NA 245 0 NA NA NA NA NA 331 0 NA NA NA NA NA 1032 77 NA NA NA NA NA 874 127 NA NA NA NA 
1760824800.0 136.83111 NA 246 0 NA NA NA NA NA 345 0 NA NA NA NA NA 1051 79 NA NA NA NA NA 836 129 NA NA NA NA 
1760824800.0 136.836 NA 168 485 0 NA NA NA NA 247 739 0 NA NA NA NA 216 7338 130 NA NA NA NA 247 2601 150 NA NA NA 
1760824800.0 136.842 NA 169 431 0 NA NA NA NA 248 672 0 NA NA NA NA 217 7280 123 NA NA NA NA 226 2807 161 NA NA NA 
1760824800.0 136.848 NA 168 438 0 NA NA NA NA 255 653 0 NA NA NA NA 247 7177 122 NA NA NA NA 279 2513 147 NA NA NA 
1760824800.0 136.863 NA 169 510 0 NA NA NA NA 240 764 0 NA NA NA NA 223 6522 177 NA NA NA NA 235 2568 203 NA NA NA 
1760824800.0 136.864 NA 171 461 0 NA NA NA NA 236 752 0 NA NA NA NA 205 7555 123 NA NA NA NA 260 2861 148 NA NA NA 
1760824800.0 136.8642 NA 169 493 0 NA NA NA NA 245 760 0 NA NA NA NA 193 7265 134 NA NA NA NA 234 2541 168 NA NA NA 
1760824800.0 136.868 NA 174 595 0 NA NA NA NA 243 807 0 NA NA NA NA 188 5217 177 NA NA NA NA 215 2209 202 NA NA NA 
1760824800.0 136.871 NA 174 457 0 NA NA NA NA 245 714 0 NA NA NA NA 211 9814 157 NA NA NA NA 214 3589 216 NA NA NA 
1760824800.0 136.872 NA 165 450 0 NA NA NA NA 252 645 0 NA NA NA NA 229 6504 113 NA NA NA NA 285 2345 131 NA NA NA 
1760824800.0 136.883 NA 171 445 0 NA NA NA NA 241 691 0 NA NA NA NA 185 7087 115 NA NA NA NA 231 2659 137 NA NA NA 
1760824800.0 136.8855 NA 169 142 0 NA NA NA NA 246 279 0 NA NA NA NA 205 275 72 NA NA NA NA 245 334 95 NA NA NA 
1760824800.0 136.885501 NA 172 147 0 NA NA NA NA 243 284 0 NA NA NA NA 205 319 75 NA NA NA NA 261 348 114 NA NA NA 
1760824800.0 136.885511 NA 171 123 0 NA NA NA NA 245 206 0 NA NA NA NA 203 240 83 NA NA NA NA 218 212 106 NA NA NA 
1760824800.0 136.885521 NA 174 123 0 NA NA NA NA 254 185 0 NA NA NA NA 195 226 79 NA NA NA NA 192 183 132 NA NA NA 
1760824800.0 136.88811 NA 258 0 NA NA NA NA NA 345 0 NA NA NA NA NA 986 77 NA NA NA NA NA 748 97 NA NA NA NA 
1760824800.0 136.8885 NA 170 142 0 NA NA NA NA 234 279 0 NA NA NA NA 202 279 77 NA NA NA NA 232 316 98 NA NA NA 
1760824800.0 136.888501 NA 175 153 0 NA NA NA NA 237 280 0 NA NA NA NA 198 305 79 NA NA NA NA 220 336 102 NA NA NA 
1760824800.0 136.888511 NA 174 120 0 NA NA NA NA 235 200 0 NA NA NA NA 198 259 84 NA NA NA NA 205 217 108 NA NA NA 
1760824800.0 136.888521 NA 130 115 0 NA NA NA NA 241 189 0 NA NA NA NA 211 239 77 NA NA NA NA 277 278 97 NA NA NA 
1760824800.0 136.889 NA 167 446 0 NA NA NA NA 245 737 0 NA NA NA NA 193 6331 133 NA NA NA NA 252 2422 162 NA NA NA 
1760824800.0 136.9 NA 242 217 NA NA NA NA NA 385 333 NA NA NA NA NA 3648 582 NA NA NA NA NA 5056 900 NA NA NA NA 
1760824800.0 1362.0 160 201 379 0 NA NA NA 254 290 542 0 NA NA NA 4487 194 822 171 NA NA NA 1633 190 1012 197 NA NA NA 
1760824800.0 1363.0 163 213 399 0 NA NA NA 263 288 541 0 NA NA NA 4523 189 787 170 NA NA NA 1568 168 774 192 NA NA NA 
1760824800.0 138.1 NA 291 139 0 NA NA NA NA 468 230 0 NA NA NA NA 612 117 140 NA NA NA NA 524 179 210 NA NA NA 
1760824800.0 138.2 NA 291 137 0 NA NA NA NA 468 230 0 NA NA NA NA 558 122 132 NA NA NA NA 403 169 175 NA NA NA 
1760824800.0 138.3 NA 68 410 0 NA NA NA NA 117 661 0 NA NA NA NA 33 17682 167 NA NA NA NA 227 9172 272 NA NA NA 
1760824800.0 138.4 NA 386 0 NA NA NA NA NA 576 0 NA NA NA NA NA 812 177 NA NA NA NA NA 921 224 NA NA NA NA 
1760824800.0 138.5 NA 413 197 0 NA NA NA NA 622 304 0 NA NA NA NA 836 182 172 NA NA NA NA 985 260 240 NA NA NA 
1760824800.0 140.044 NA 175 510 0 NA NA NA NA 252 740 0 NA NA NA NA 280 6234 157 NA NA NA NA 180 2231 184 NA NA NA 
1760824800.0 140.045 NA 176 530 0 NA NA NA NA 251 759 0 NA NA NA NA 293 6794 168 NA NA NA NA 223 2474 207 NA NA NA 
1760824800.0 140.065505 NA 173 152 0 NA NA NA NA 244 277 0 NA NA NA NA 293 436 77 NA NA NA NA 207 378 121 NA NA NA 
1760824800.0 140.065511 NA 168 113 0 NA NA NA NA 249 199 0 NA NA NA NA 300 250 83 NA NA NA NA 225 290 124 NA NA NA 
1760824800.0 140.065521 NA 174 126 0 NA NA NA NA 253 184 0 NA NA NA NA 301 289 78 NA NA NA NA 212 198 163 NA NA NA 
1760824800.0 140.067 NA 173 528 0 NA NA NA NA 252 749 0 NA NA NA NA 367 8569 187 NA NA NA NA 273 3135 246 NA NA NA 
1760824800.0 140.068 NA 171 534 0 NA NA NA NA 247 747 0 NA NA NA NA 292 6899 152 NA NA NA NA 242 2343 174 NA NA NA 
1760824800.0 140.102 NA 173 529 0 NA NA NA NA 251 795 0 NA NA NA NA 291 7251 159 NA NA NA NA 247 2552 183 NA NA NA 
1760824800.0 140.103 NA 174 570 0 NA NA NA NA 253 850 0 NA NA NA NA 275 7513 149 NA NA NA NA 238 2616 167 NA NA NA 
1760824800.0 140.106 NA 168 548 0 NA NA NA NA 255 792 0 NA NA NA NA 292 6993 161 NA NA NA NA 289 2445 194 NA NA NA 
1760824800.0 140.107 NA 175 559 0 NA NA NA NA 252 812 0 NA NA NA NA 318 7015 157 NA NA NA NA 259 2525 179 NA NA NA 
1760824800.0 140.111 NA 171 542 0 NA NA NA NA 249 803 0 NA NA NA NA 287 6922 162 NA NA NA NA 284 2602 193 NA NA NA 
1760824800.0 140.112 NA 174 533 0 NA NA NA NA 254 826 0 NA NA NA NA 270 7100 161 NA NA NA NA 227 2737 190 NA NA NA 
1760824800.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 76 1243 459 NA NA NA NA 102 1424 486 NA NA NA 
1760824800.0 140.201 NA 219 NA NA NA NA NA NA 323 NA NA NA NA NA NA 763 NA NA NA NA NA NA 494 NA NA NA NA NA 
1760824800.0 140.202 NA 261 NA NA NA NA NA NA 347 NA NA NA NA NA NA 998 NA NA NA NA NA NA 732 NA NA NA NA NA 
1760824800.0 140.51 NA 89 265 0 NA NA NA NA 149 392 0 NA NA NA NA 227 677 120 NA NA NA NA 304 592 190 NA NA NA 
1760824800.0 140.52 NA 304 268 0 NA NA NA NA 449 384 0 NA NA NA NA 867 750 113 NA NA NA NA 686 650 153 NA NA NA 
1760824800.0 140.54 NA 372 0 NA NA NA NA NA 612 0 NA NA NA NA NA 1124 133 NA NA NA NA NA 1072 199 NA NA NA NA 
1760824800.0 140.5611 NA 240 0 NA NA NA NA NA 335 0 NA NA NA NA NA 1161 77 NA NA NA NA NA 739 99 NA NA NA NA 
1760824800.0 140.57 NA 517 0 NA NA NA NA NA 694 0 NA NA NA NA NA 1203 156 NA NA NA NA NA 1002 228 NA NA NA NA 
1760824800.0 140.6 NA 408 0 NA NA NA NA NA 591 0 NA NA NA NA NA 1054 146 NA NA NA NA NA 781 191 NA NA NA NA 
1760824800.0 140.61 NA 414 0 NA NA NA NA NA 598 0 NA NA NA NA NA 1074 149 NA NA NA NA NA 759 235 NA NA NA NA 
1760824800.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 407 2874 522 NA NA NA NA 449 3404 627 NA NA NA 
1760824800.0 141.041 NA 378 634 0 NA NA NA NA 556 919 0 NA NA NA NA 1842 11153 185 NA NA NA NA 802 4054 208 NA NA NA 
1760824800.0 141.043 NA 387 653 0 NA NA NA NA 561 928 0 NA NA NA NA 1844 12478 192 NA NA NA NA 859 4375 337 NA NA NA 
1760824800.0 141.044 NA 382 654 0 NA NA NA NA 564 898 0 NA NA NA NA 1583 11127 190 NA NA NA NA 677 3924 252 NA NA NA 
1760824800.0 141.045 NA 415 625 0 NA NA NA NA 591 914 0 NA NA NA NA 2177 14067 201 NA NA NA NA 971 4775 292 NA NA NA 
1760824800.0 141.046 NA 410 621 0 NA NA NA NA 567 898 0 NA NA NA NA 1555 10823 191 NA NA NA NA 707 3958 220 NA NA NA 
1760824800.0 141.047 NA 381 643 0 NA NA NA NA 567 888 0 NA NA NA NA 1652 11708 196 NA NA NA NA 927 4102 287 NA NA NA 
1760824800.0 141.048 NA 383 633 0 NA NA NA NA 561 909 0 NA NA NA NA 1897 11867 181 NA NA NA NA 1014 4310 211 NA NA NA 
1760824800.0 141.105 NA 377 605 0 NA NA NA NA 505 896 0 NA NA NA NA 791 3307 186 NA NA NA NA 463 2013 215 NA NA NA 
1760824800.0 141.11 NA 395 676 0 NA NA NA NA 539 957 0 NA NA NA NA 1622 9627 186 NA NA NA NA 778 3457 234 NA NA NA 
1760824800.0 141.112 NA 388 671 0 NA NA NA NA 536 936 0 NA NA NA NA 1568 9210 188 NA NA NA NA 817 3322 215 NA NA NA 
1760824800.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 364 1046 292 NA NA NA NA 444 1195 320 NA NA NA 
1760824800.0 144.6 NA 351 NA NA NA NA NA NA 503 NA NA NA NA NA NA 1609 NA NA NA NA NA NA 1496 NA NA NA NA NA 
1760824800.0 148.0 169 352 568 0 NA NA NA 321 477 821 0 NA NA NA 8020 837 7545 205 NA NA NA 10145 926 3322 290 NA NA NA 
1760824800.0 158.0 129 210 452 121 0 NA NA 210 289 648 176 0 NA NA 998 156 721 140 211 NA NA 1158 185 822 227 235 NA NA 
1760824800.0 158.01 NA 206 0 NA NA NA NA NA 293 0 NA NA NA NA NA 871 74 NA NA NA NA NA 726 93 NA NA NA NA 
1760824800.0 158.5 206 462 614 131 0 NA NA 383 660 870 195 0 NA NA 11742 1075 19811 140 211 NA NA 14346 1264 11692 197 240 NA NA 
1760824800.0 159.01 NA 202 0 NA NA NA NA NA 283 0 NA NA NA NA NA 719 78 NA NA NA NA NA 602 99 NA NA NA NA 
1760824800.0 159.03 128 195 94 268 163 NA NA 207 265 135 409 259 NA NA 609 122 59 278 208 NA NA 806 138 83 419 277 NA NA 
1760824800.0 20034.0 166 455 501 0 191 NA NA 247 602 683 0 273 NA NA 3053 962 1505 280 568 NA NA 1421 838 1472 459 600 NA NA 
1760824800.0 2017.12 473 0 183 143 NA NA NA 601 0 263 229 NA NA NA 474 145 296 189 NA NA NA 522 231 396 221 NA NA NA 
1760824800.0 2017.13 461 0 NA NA NA NA NA 650 0 NA NA NA NA NA 498 163 NA NA NA NA NA 515 181 NA NA NA NA NA 
1760824800.0 2017.2 397 0 188 147 NA NA NA 529 0 260 223 NA NA NA 428 135 275 179 NA NA NA 502 252 326 196 NA NA NA 
1760824800.0 2017.8 201 NA NA NA NA NA NA 304 NA NA NA NA NA NA 415 NA NA NA NA NA NA 282 NA NA NA NA NA NA 
1760824800.0 2018.12 469 0 185 156 NA NA NA 605 0 262 235 NA NA NA 477 138 292 195 NA NA NA 554 192 335 217 NA NA NA 
1760824800.0 2018.13 450 0 NA NA NA NA NA 615 0 NA NA NA NA NA 605 165 NA NA NA NA NA 637 198 NA NA NA NA NA 
1760824800.0 20834.75 NA 540 466 388 0 191 NA NA 678 685 556 0 272 NA NA 1047 1444 744 298 695 NA NA 764 1468 823 445 785 NA 
1760824800.0 20834.911 144 529 504 0 186 NA NA 270 664 728 0 275 NA NA 5150 2434 2623 722 653 NA NA 2954 1719 1927 917 781 NA NA 
1760824800.0 20896.0 NA 502 456 0 175 NA NA NA 654 631 0 267 NA NA NA 1007 1170 270 282 NA NA NA 931 1239 353 317 NA NA 
1760824800.0 20900.0 NA 496 467 0 181 NA NA NA 639 620 0 259 NA NA NA 1007 1164 254 281 NA NA NA 999 1214 344 309 NA NA 
1760824800.0 21034.114 NA 1273 1760 0 NA NA NA NA 1740 2241 0 NA NA NA NA 6031 7758 256 NA NA NA NA 3246 3166 273 NA NA NA 
1760824800.0 21061.97 942 NA NA NA NA NA NA 1311 NA NA NA NA NA NA 4050 NA NA NA NA NA NA 2048 NA NA NA NA NA NA 
