Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1751752800.0 1.0 155 160 274 NA NA NA NA NA NA 258 230 391 NA NA NA NA NA NA 775 166 502 NA NA NA NA NA NA 492 149 558 NA NA NA NA NA NA 
1751752800.0 1000.0 NA 361 238 0 104 NA NA NA NA NA 486 310 0 162 NA NA NA NA NA 1162 351 135 113 NA NA NA NA NA 839 357 204 126 NA NA NA NA 
1751752800.0 1001.0 NA 313 180 0 0 0 0 0 0 NA 450 255 0 0 0 0 0 0 NA 998 252 61 41 55 133 81 121 NA 709 273 84 64 82 157 116 149 
1751752800.0 1001.2 NA 520 221 0 0 0 0 NA NA NA 740 341 0 0 0 0 NA NA NA 5683 496 63 82 69 75 NA NA NA 2720 402 80 139 107 110 NA NA 
1751752800.0 1001.3 NA 492 215 0 NA NA NA NA NA NA 706 329 0 NA NA NA NA NA NA 3788 503 143 NA NA NA NA NA NA 1613 433 198 NA NA NA NA NA 
1751752800.0 1002.0 NA 351 114 NA NA NA NA NA NA NA 490 167 NA NA NA NA NA NA NA 1299 141 NA NA NA NA NA NA NA 952 150 NA NA NA NA NA NA 
1751752800.0 1002.3 NA 479 211 0 NA NA NA NA NA NA 709 325 0 NA NA NA NA NA NA 3596 466 157 NA NA NA NA NA NA 1802 483 209 NA NA NA NA NA 
1751752800.0 10024.1 NA 292 284 0 NA NA NA NA NA NA 381 399 0 NA NA NA NA NA NA 887 353 177 NA NA NA NA NA NA 388 356 240 NA NA NA NA NA 
1751752800.0 10024.2 NA 291 469 0 NA NA NA NA NA NA 377 641 0 NA NA NA NA NA NA 861 850 206 NA NA NA NA NA NA 378 832 237 NA NA NA NA NA 
1751752800.0 10024.3 NA 291 270 0 NA NA NA NA NA NA 369 376 0 NA NA NA NA NA NA 870 361 161 NA NA NA NA NA NA 382 403 204 NA NA NA NA NA 
