Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1748124000.0 1.0 151 161 276 NA NA NA NA NA NA 259 221 379 NA NA NA NA NA NA 697 165 409 NA NA NA NA NA NA 501 191 571 NA NA NA NA NA NA 
1748124000.0 10.0 NA 190 385 0 NA NA NA NA NA NA 289 521 0 NA NA NA NA NA NA 920 1772 204 NA NA NA NA NA NA 429 1161 231 NA NA NA NA NA 
1748124000.0 1000.0 NA 361 234 0 105 NA NA NA NA NA 507 316 0 158 NA NA NA NA NA 1124 347 126 112 NA NA NA NA NA 761 383 145 135 NA NA NA NA 
1748124000.0 10001.0 NA 279 446 0 141 162 NA NA NA NA 371 638 0 209 241 NA NA NA NA 1061 970 274 194 303 NA NA NA NA 463 989 321 250 328 NA NA NA 
1748124000.0 10002.0 NA 276 456 0 145 161 NA NA NA NA 365 641 0 208 243 NA NA NA NA 1006 974 246 209 304 NA NA NA NA 422 1079 294 239 347 NA NA NA 
1748124000.0 10003.0 NA 278 446 0 145 162 NA NA NA NA 371 633 0 202 237 NA NA NA NA 1001 990 255 198 291 NA NA NA NA 448 1130 293 226 322 NA NA NA 
1748124000.0 10004.0 NA 277 452 0 144 160 NA NA NA NA 366 621 0 199 234 NA NA NA NA 1064 942 219 208 291 NA NA NA NA 432 1076 274 244 415 NA NA NA 
1748124000.0 10005.0 NA 234 457 0 144 159 NA NA NA NA 373 630 0 207 237 NA NA NA NA 1035 902 234 200 317 NA NA NA NA 550 861 303 247 364 NA NA NA 
1748124000.0 10006.0 NA 264 436 0 142 155 NA NA NA NA 360 618 0 203 235 NA NA NA NA 984 888 238 199 303 NA NA NA NA 442 895 268 286 352 NA NA NA 
1748124000.0 10007.0 NA 266 446 0 175 153 NA NA NA NA 356 644 0 284 245 NA NA NA NA 988 947 242 210 288 NA NA NA NA 449 963 300 266 337 NA NA NA 
1748124000.0 10008.0 NA 274 450 0 174 160 NA NA NA NA 361 641 0 280 238 NA NA NA NA 985 926 239 204 310 NA NA NA NA 516 891 270 253 352 NA NA NA 
1748124000.0 10009.0 NA 277 457 0 169 160 NA NA NA NA 364 635 0 282 243 NA NA NA NA 957 912 223 215 301 NA NA NA NA 424 868 252 280 396 NA NA NA 
1748124000.0 1001.0 NA 312 179 0 0 0 0 0 0 NA 440 262 0 0 0 0 0 0 NA 1364 268 54 39 65 107 70 92 NA 921 295 96 56 81 123 105 107 
1748124000.0 1001.2 NA 514 222 0 0 0 0 NA NA NA 698 350 0 0 0 0 NA NA NA 5086 463 68 81 62 82 NA NA NA 2105 389 100 142 75 119 NA NA 
1748124000.0 1001.3 NA 499 217 0 NA NA NA NA NA NA 712 333 0 NA NA NA NA NA NA 4614 487 138 NA NA NA NA NA NA 1850 365 177 NA NA NA NA NA 
1748124000.0 1002.0 NA 359 135 NA NA NA NA NA NA NA 495 172 NA NA NA NA NA NA NA 1177 94 NA NA NA NA NA NA NA 1163 100 NA NA NA NA NA NA 
1748124000.0 1002.3 NA 492 217 0 NA NA NA NA NA NA 703 332 0 NA NA NA NA NA NA 3953 396 138 NA NA NA NA NA NA 1636 341 182 NA NA NA NA NA 
1748124000.0 1002.4 NA 492 0 NA NA NA NA NA NA NA 707 0 NA NA NA NA NA NA NA 5792 226 NA NA NA NA NA NA NA 2096 257 NA NA NA NA NA NA 
1748124000.0 10023.0 NA 273 430 0 144 157 NA NA NA NA 362 643 0 201 239 NA NA NA NA 1010 935 220 206 306 NA NA NA NA 434 993 253 252 351 NA NA NA 
1748124000.0 10024.0 NA 253 422 0 176 162 NA NA NA NA 366 647 0 288 240 NA NA NA NA 1086 991 237 201 345 NA NA NA NA 584 893 261 266 393 NA NA NA 
1748124000.0 10024.1 NA 291 283 0 NA NA NA NA NA NA 364 408 0 NA NA NA NA NA NA 810 327 168 NA NA NA NA NA NA 340 366 234 NA NA NA NA NA 
1748124000.0 10024.2 NA 285 463 0 NA NA NA NA NA NA 378 647 0 NA NA NA NA NA NA 1089 1064 237 NA NA NA NA NA NA 505 966 260 NA NA NA NA NA 
1748124000.0 10024.3 NA 290 271 0 NA NA NA NA NA NA 372 370 0 NA NA NA NA NA NA 823 319 153 NA NA NA NA NA NA 367 357 176 NA NA NA NA NA 
1748124000.0 10024.4 NA 284 457 0 NA NA NA NA NA NA 378 639 0 NA NA NA NA NA NA 986 1011 244 NA NA NA NA NA NA 441 882 292 NA NA NA NA NA 
1748124000.0 10024.5 NA 288 154 0 NA NA NA NA NA NA 370 296 0 NA NA NA NA NA NA 818 215 86 NA NA NA NA NA NA 357 309 134 NA NA NA NA NA 
1748124000.0 10025.0 NA 273 445 0 145 163 NA NA NA NA 362 628 0 210 242 NA NA NA NA 993 952 219 199 269 NA NA NA NA 420 1043 252 293 280 NA NA NA 
1748124000.0 10026.0 NA 279 464 0 148 163 NA NA NA NA 375 643 0 208 247 NA NA NA NA 1002 1063 240 205 321 NA NA NA NA 476 929 275 243 351 NA NA NA 
1748124000.0 1003.0 NA 377 0 NA NA NA NA NA NA NA 635 0 NA NA NA NA NA NA NA 1232 117 NA NA NA NA NA NA NA 752 145 NA NA NA NA NA NA 
1748124000.0 1004.0 NA 263 144 0 0 0 0 NA NA NA 393 206 0 0 0 0 NA NA NA 391 107 30 42 82 80 NA NA NA 491 139 43 84 109 100 NA NA 
1748124000.0 10042.0 NA 283 459 0 177 162 NA NA NA NA 374 634 0 282 239 NA NA NA NA 1033 1019 272 225 311 NA NA NA NA 426 997 340 284 344 NA NA NA 
1748124000.0 1005.0 NA 195 152 0 NA NA NA NA NA NA 354 240 0 NA NA NA NA NA NA 217 91 41 NA NA NA NA NA NA 293 115 57 NA NA NA NA NA 
1748124000.0 10059.0 NA 290 436 0 148 163 NA NA NA NA 375 657 0 211 244 NA NA NA NA 993 1339 289 207 322 NA NA NA NA 433 1045 334 245 355 NA NA NA 
1748124000.0 10071.0 NA 279 460 0 145 163 NA NA NA NA 356 634 0 213 242 NA NA NA NA 1186 899 263 192 279 NA NA NA NA 562 796 294 289 296 NA NA NA 
1748124000.0 101.0 163 NA NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA NA 373 NA NA NA NA NA NA NA NA 374 NA NA NA NA NA NA NA NA 
1748124000.0 1010.0 NA 79 97 0 NA NA NA NA NA NA 141 154 0 NA NA NA NA NA NA 58 75 64 NA NA NA NA NA NA 135 110 81 NA NA NA NA NA 
1748124000.0 102.0 174 NA NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA NA 336 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 
1748124000.0 1020.0 NA 85 75 0 83 NA NA NA NA NA 153 141 0 150 NA NA NA NA NA 72 53 31 71 NA NA NA NA NA 167 109 70 131 NA NA NA NA 
1748124000.0 10224.0 NA 464 697 0 164 NA NA NA NA NA 615 947 0 240 NA NA NA NA NA 1516 1368 197 230 NA NA NA NA NA 871 1288 225 255 NA NA NA NA 
1748124000.0 10224.15 NA 456 714 0 181 NA NA NA NA NA 620 927 0 264 NA NA NA NA NA 1518 1379 196 262 NA NA NA NA NA 766 1033 222 312 NA NA NA NA 
1748124000.0 10225.0 NA 465 716 0 163 NA NA NA NA NA 648 973 0 243 NA NA NA NA NA 1562 1308 194 229 NA NA NA NA NA 803 1082 245 259 NA NA NA NA 
1748124000.0 103.0 120 0 0 NA NA NA NA NA NA 195 0 0 NA NA NA NA NA NA 277 49 529 NA NA NA NA NA NA 283 81 696 NA NA NA NA NA NA 
1748124000.0 1030.0 NA 258 87 0 0 NA NA NA NA NA 380 150 0 0 NA NA NA NA NA 2287 72 30 30 NA NA NA NA NA 824 92 60 57 NA NA NA NA 
1748124000.0 1040.0 NA 461 76 0 NA NA NA NA NA NA 656 129 0 NA NA NA NA NA NA 5384 79 62 NA NA NA NA NA NA 1927 99 82 NA NA NA NA NA 
