Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1781992800.0 1.0 132 150 277 NA NA NA NA NA NA 254 230 398 NA NA NA NA NA NA 956 220 572 NA NA NA NA NA NA 684 321 660 NA NA NA NA NA NA 
1781992800.0 10.0 NA 200 382 0 NA NA NA NA NA NA 289 510 0 NA NA NA NA NA NA 896 1824 240 NA NA NA NA NA NA 418 1223 268 NA NA NA NA NA 
1781992800.0 1000.0 NA 327 243 0 103 NA NA NA NA NA 496 314 0 163 NA NA NA NA NA 1662 456 188 169 NA NA NA NA NA 1285 473 300 202 NA NA NA NA 
1781992800.0 10001.0 NA 261 432 0 139 153 NA NA NA NA 357 630 0 210 240 NA NA NA NA 1143 1025 255 232 343 NA NA NA NA 609 1074 328 335 402 NA NA NA 
1781992800.0 10002.0 NA 261 433 0 138 149 NA NA NA NA 363 648 0 207 240 NA NA NA NA 1098 984 253 229 314 NA NA NA NA 511 1149 324 297 347 NA NA NA 
1781992800.0 10003.0 NA 263 436 0 137 150 NA NA NA NA 355 620 0 208 243 NA NA NA NA 1019 1106 280 231 319 NA NA NA NA 513 1344 340 367 330 NA NA NA 
1781992800.0 10004.0 NA 262 437 0 139 148 NA NA NA NA 355 629 0 200 237 NA NA NA NA 1185 1028 254 227 303 NA NA NA NA 594 1175 302 311 328 NA NA NA 
1781992800.0 10005.0 NA 266 432 0 137 148 NA NA NA NA 371 633 0 200 239 NA NA NA NA 1149 1054 275 237 341 NA NA NA NA 487 1069 309 295 384 NA NA NA 
1781992800.0 10006.0 NA 259 405 0 137 152 NA NA NA NA 367 624 0 207 239 NA NA NA NA 1202 1068 254 237 308 NA NA NA NA 630 1387 307 374 354 NA NA NA 
1781992800.0 10007.0 NA 261 410 0 164 147 NA NA NA NA 365 623 0 286 240 NA NA NA NA 1193 1006 267 252 339 NA NA NA NA 607 987 299 313 386 NA NA NA 
1781992800.0 10008.0 NA 263 412 0 165 150 NA NA NA NA 348 646 0 284 240 NA NA NA NA 1071 976 218 220 272 NA NA NA NA 458 1002 274 312 302 NA NA NA 
1781992800.0 10009.0 NA 271 437 0 166 154 NA NA NA NA 371 621 0 283 234 NA NA NA NA 1058 1061 248 216 278 NA NA NA NA 484 1120 274 333 301 NA NA NA 
1781992800.0 1001.0 NA 302 174 0 0 0 0 0 0 NA 453 253 0 0 0 0 0 0 NA 1525 282 58 47 74 126 78 111 NA 1258 412 83 76 98 157 100 127 
1781992800.0 1001.2 NA 458 221 0 0 0 0 NA NA NA 761 341 0 0 0 0 NA NA NA 7234 537 82 105 87 97 NA NA NA 4432 493 116 188 132 144 NA NA 
1781992800.0 1001.3 NA 476 213 0 NA NA NA NA NA NA 706 335 0 NA NA NA NA NA NA 5380 521 142 NA NA NA NA NA NA 2377 413 180 NA NA NA NA NA 
1781992800.0 1002.0 NA 346 118 NA NA NA NA NA NA NA 497 178 NA NA NA NA NA NA NA 1247 108 NA NA NA NA NA NA NA 1025 145 NA NA NA NA NA NA 
1781992800.0 1002.3 NA 475 214 0 NA NA NA NA NA NA 697 333 0 NA NA NA NA NA NA 4352 446 152 NA NA NA NA NA NA 1985 516 189 NA NA NA NA NA 
1781992800.0 1002.4 NA 484 0 NA NA NA NA NA NA NA 724 0 NA NA NA NA NA NA NA 6605 286 NA NA NA NA NA NA NA 2621 321 NA NA NA NA NA NA 
1781992800.0 10023.0 NA 266 431 0 139 123 NA NA NA NA 360 646 0 209 237 NA NA NA NA 1106 989 241 238 331 NA NA NA NA 483 1148 296 318 402 NA NA NA 
1781992800.0 10024.0 NA 277 449 0 167 152 NA NA NA NA 374 652 0 282 241 NA NA NA NA 1155 1146 264 246 329 NA NA NA NA 544 1125 349 311 353 NA NA NA 
