Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1754776800.0 1.0 145 155 237 NA NA NA NA NA NA 262 227 383 NA NA NA NA NA NA 782 223 593 NA NA NA NA NA NA 571 197 749 NA NA NA NA NA NA 
1754776800.0 1000.0 NA 362 207 0 103 NA NA NA NA NA 502 310 0 160 NA NA NA NA NA 1456 484 182 150 NA NA NA NA NA 885 470 231 169 NA NA NA NA 
1754776800.0 10001.0 NA 257 430 0 137 152 NA NA NA NA 361 645 0 205 237 NA NA NA NA 1122 973 231 204 329 NA NA NA NA 524 965 320 337 372 NA NA NA 
1754776800.0 10002.0 NA 260 431 0 137 149 NA NA NA NA 356 639 0 209 240 NA NA NA NA 959 990 239 225 313 NA NA NA NA 410 1066 272 306 370 NA NA NA 
1754776800.0 10003.0 NA 262 431 0 138 151 NA NA NA NA 357 627 0 209 240 NA NA NA NA 957 1002 223 195 264 NA NA NA NA 472 1081 259 280 299 NA NA NA 
1754776800.0 10004.0 NA 261 430 0 137 148 NA NA NA NA 363 624 0 207 239 NA NA NA NA 966 840 268 213 300 NA NA NA NA 425 907 301 301 340 NA NA NA 
1754776800.0 10005.0 NA 258 432 0 138 152 NA NA NA NA 357 631 0 199 242 NA NA NA NA 853 772 232 189 281 NA NA NA NA 515 816 292 251 335 NA NA NA 
1754776800.0 10006.0 NA 261 429 0 137 146 NA NA NA NA 359 649 0 204 237 NA NA NA NA 911 798 268 203 291 NA NA NA NA 416 893 370 262 352 NA NA NA 
1754776800.0 10007.0 NA 260 431 0 166 144 NA NA NA NA 357 624 0 290 231 NA NA NA NA 1062 930 236 220 320 NA NA NA NA 564 965 275 282 470 NA NA NA 
1754776800.0 10008.0 NA 262 432 0 165 146 NA NA NA NA 368 639 0 286 238 NA NA NA NA 1037 932 251 222 293 NA NA NA NA 483 968 322 270 338 NA NA NA 
1754776800.0 1001.0 NA 303 173 0 0 0 0 0 0 NA 446 253 0 0 0 0 0 0 NA 1340 212 56 45 52 114 69 110 NA 1093 265 109 96 91 148 88 140 
1754776800.0 1001.2 NA 500 219 0 0 0 0 NA NA NA 736 340 0 0 0 0 NA NA NA 5351 485 66 86 81 85 NA NA NA 1924 417 97 130 115 101 NA NA 
1754776800.0 1001.3 NA 452 210 0 NA NA NA NA NA NA 713 331 0 NA NA NA NA NA NA 4238 525 182 NA NA NA NA NA NA 1690 503 235 NA NA NA NA NA 
1754776800.0 1002.0 NA 345 122 NA NA NA NA NA NA NA 480 171 NA NA NA NA NA NA NA 1183 91 NA NA NA NA NA NA NA 1067 80 NA NA NA NA NA NA 
1754776800.0 1002.3 NA 476 211 0 NA NA NA NA NA NA 714 323 0 NA NA NA NA NA NA 3914 419 172 NA NA NA NA NA NA 1558 404 222 NA NA NA NA NA 
1754776800.0 1002.4 NA 485 0 NA NA NA NA NA NA NA 735 0 NA NA NA NA NA NA NA 5788 231 NA NA NA NA NA NA NA 3089 316 NA NA NA NA NA NA 
1754776800.0 10023.0 NA 261 428 0 136 144 NA NA NA NA 372 617 0 205 230 NA NA NA NA 1238 921 256 228 287 NA NA NA NA 589 902 292 314 451 NA NA NA 
1754776800.0 10024.0 NA 270 447 0 168 150 NA NA NA NA 360 634 0 281 244 NA NA NA NA 924 1118 296 238 347 NA NA NA NA 453 1082 332 309 402 NA NA NA 
1754776800.0 10024.1 NA 284 278 0 NA NA NA NA NA NA 385 401 0 NA NA NA NA NA NA 817 335 168 NA NA NA NA NA NA 335 353 216 NA NA NA NA NA 
1754776800.0 10024.3 NA 282 267 0 NA NA NA NA NA NA 379 376 0 NA NA NA NA NA NA 843 319 151 NA NA NA NA NA NA 345 353 191 NA NA NA NA NA 
1754776800.0 10024.5 NA 289 152 0 NA NA NA NA NA NA 383 293 0 NA NA NA NA NA NA 830 223 87 NA NA NA NA NA NA 367 346 134 NA NA NA NA NA 
1754776800.0 10025.0 NA 259 437 0 138 152 NA NA NA NA 362 643 0 204 235 NA NA NA NA 1029 920 240 235 312 NA NA NA NA 508 884 299 287 353 NA NA NA 
1754776800.0 10026.0 NA 247 456 0 142 151 NA NA NA NA 387 646 0 209 242 NA NA NA NA 993 1026 279 215 327 NA NA NA NA 528 964 378 345 373 NA NA NA 
1754776800.0 1003.0 NA 362 0 NA NA NA NA NA NA NA 634 0 NA NA NA NA NA NA NA 1250 118 NA NA NA NA NA NA NA 849 152 NA NA NA NA NA NA 
1754776800.0 1004.0 NA 261 141 0 0 0 0 NA NA NA 397 203 0 0 0 0 NA NA NA 398 121 28 41 88 80 NA NA NA 461 213 39 55 115 92 NA NA 
1754776800.0 10042.0 NA 266 437 0 167 124 NA NA NA NA 364 651 0 280 232 NA NA NA NA 937 896 234 229 343 NA NA NA NA 440 960 267 271 418 NA NA NA 
1754776800.0 1005.0 NA 207 143 0 NA NA NA NA NA NA 366 240 0 NA NA NA NA NA NA 216 100 42 NA NA NA NA NA NA 254 142 82 NA NA NA NA NA 
1754776800.0 10059.0 NA 288 466 0 146 162 NA NA NA NA 391 667 0 214 238 NA NA NA NA 1043 1363 261 194 300 NA NA NA NA 498 1039 329 282 415 NA NA NA 
1754776800.0 10071.0 NA 287 449 0 146 162 NA NA NA NA 365 635 0 208 240 NA NA NA NA 940 903 217 185 319 NA NA NA NA 405 948 311 225 340 NA NA NA 
1754776800.0 101.0 168 NA NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA NA 364 NA NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA NA 
1754776800.0 1010.0 NA 73 96 0 NA NA NA NA NA NA 139 156 0 NA NA NA NA NA NA 59 79 68 NA NA NA NA NA NA 130 117 88 NA NA NA NA NA 
1754776800.0 102.0 156 NA NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA NA 345 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 
1754776800.0 1020.0 NA 79 74 0 82 NA NA NA NA NA 155 140 0 152 NA NA NA NA NA 73 51 28 70 NA NA NA NA NA 160 78 41 110 NA NA NA NA 
1754776800.0 10224.0 NA 467 712 0 153 NA NA NA NA NA 622 990 0 241 NA NA NA NA NA 2013 1970 291 302 NA NA NA NA NA 870 1376 350 328 NA NA NA NA 
1754776800.0 10224.15 NA 456 703 0 184 NA NA NA NA NA 610 988 0 264 NA NA NA NA NA 2033 1910 255 357 NA NA NA NA NA 1057 1365 302 352 NA NA NA NA 
1754776800.0 10225.0 NA 450 684 0 163 NA NA NA NA NA 612 967 0 243 NA NA NA NA NA 1669 1419 242 300 NA NA NA NA NA 857 1194 327 335 NA NA NA NA 
1754776800.0 103.0 110 0 0 NA NA NA NA NA NA 196 0 0 NA NA NA NA NA NA 291 72 653 NA NA NA NA NA NA 389 92 764 NA NA NA NA NA NA 
1754776800.0 1030.0 NA 253 89 0 0 NA NA NA NA NA 376 154 0 0 NA NA NA NA NA 2341 70 31 29 NA NA NA NA NA 902 87 61 55 NA NA NA NA 
1754776800.0 1040.1 NA 114 76 0 NA NA NA NA NA NA 183 129 0 NA NA NA NA NA NA 157 54 52 NA NA NA NA NA NA 339 75 107 NA NA NA NA NA 
1754776800.0 1041.0 NA 113 78 0 NA NA NA NA NA NA 180 138 0 NA NA NA NA NA NA 107 64 32 NA NA NA NA NA NA 177 92 44 NA NA NA NA NA 
1754776800.0 1042.0 NA 114 77 0 NA NA NA NA NA NA 183 134 0 NA NA NA NA NA NA 204 60 34 NA NA NA NA NA NA 433 86 71 NA NA NA NA NA 
1754776800.0 10424.0 NA 226 436 0 NA NA NA NA NA NA 328 632 0 NA NA NA NA NA NA 216 973 239 NA NA NA NA NA NA 280 939 297 NA NA NA NA NA 
1754776800.0 1043.0 NA 99 82 0 NA NA NA NA NA NA 168 148 0 NA NA NA NA NA NA 130 67 30 NA NA NA NA NA NA 146 88 46 NA NA NA NA NA 
1754776800.0 1044.0 NA 100 111 0 NA NA NA NA NA NA 171 176 0 NA NA NA NA NA NA 132 89 33 NA NA NA NA NA NA 200 88 42 NA NA NA NA NA 
1754776800.0 1045.0 NA 103 104 0 NA NA NA NA NA NA 170 169 0 NA NA NA NA NA NA 135 92 31 NA NA NA NA NA NA 176 106 46 NA NA NA NA NA 
1754776800.0 105.0 136 164 76 NA NA NA NA NA NA 259 231 129 NA NA NA NA NA NA 734 153 56 NA NA NA NA NA NA 467 129 70 NA NA NA NA NA NA 
1754776800.0 1052.0 NA 203 151 0 NA NA NA NA NA NA 359 243 0 NA NA NA NA NA NA 218 90 30 NA NA NA NA NA NA 251 161 42 NA NA NA NA NA 
1754776800.0 1052.1 NA 139 0 NA NA NA NA NA NA NA 230 0 NA NA NA NA NA NA NA 87 32 NA NA NA NA NA NA NA 132 47 NA NA NA NA NA NA 
1754776800.0 106.0 110 0 0 NA NA NA NA NA NA 194 0 0 NA NA NA NA NA NA 355 71 749 NA NA NA NA NA NA 346 83 967 NA NA NA NA NA NA 
1754776800.0 10801.0 NA 223 427 0 140 151 NA NA NA NA 359 636 0 207 235 NA NA NA NA 1120 979 247 216 350 NA NA NA NA 515 1009 280 278 437 NA NA NA 
1754776800.0 10802.0 NA 249 428 0 138 153 NA NA NA NA 352 616 0 203 237 NA NA NA NA 1051 913 233 218 281 NA NA NA NA 604 1027 357 267 340 NA NA NA 
1754776800.0 10803.0 NA 255 432 0 138 154 NA NA NA NA 356 634 0 200 247 NA NA NA NA 1157 1055 282 232 368 NA NA NA NA 505 999 315 286 393 NA NA NA 
1754776800.0 10804.0 NA 253 429 0 138 151 NA NA NA NA 364 605 0 203 240 NA NA NA NA 1199 964 237 206 335 NA NA NA NA 545 924 266 288 453 NA NA NA 
