Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1722330000.0 1.0 153 160 276 NA NA NA NA NA NA 264 225 388 NA NA NA NA NA NA 1359 309 843 NA NA NA NA NA NA 1176 631 1074 NA NA NA NA NA NA 
1722330000.0 10.0 NA 196 379 0 NA NA NA NA NA NA 284 511 0 NA NA NA NA NA NA 1417 2851 398 NA NA NA NA NA NA 580 1809 447 NA NA NA NA NA 
1722330000.0 1000.0 NA 351 239 0 104 NA NA NA NA NA 483 321 0 160 NA NA NA NA NA 2265 689 284 227 NA NA NA NA NA 2321 959 463 299 NA NA NA NA 
1722330000.0 10001.0 NA 277 442 0 145 160 NA NA NA NA 360 624 0 210 241 NA NA NA NA 1560 1412 378 310 452 NA NA NA NA 618 1453 404 445 656 NA NA NA 
1722330000.0 10002.0 NA 280 451 0 139 161 NA NA NA NA 375 652 0 208 239 NA NA NA NA 1574 1426 386 318 444 NA NA NA NA 632 1439 407 459 543 NA NA NA 
1722330000.0 10003.0 NA 280 448 0 145 153 NA NA NA NA 360 630 0 208 244 NA NA NA NA 1538 1393 371 291 438 NA NA NA NA 727 1337 388 344 891 NA NA NA 
1722330000.0 10004.0 NA 278 437 0 144 161 NA NA NA NA 362 617 0 208 238 NA NA NA NA 1619 1411 386 300 453 NA NA NA NA 950 1851 434 383 770 NA NA NA 
1722330000.0 10005.0 NA 278 441 0 143 159 NA NA NA NA 361 630 0 206 234 NA NA NA NA 1558 1439 386 320 441 NA NA NA NA 602 1492 424 541 510 NA NA NA 
1722330000.0 10006.0 NA 277 443 0 138 156 NA NA NA NA 362 636 0 202 241 NA NA NA NA 1584 1396 379 317 415 NA NA NA NA 647 1455 399 474 486 NA NA NA 
1722330000.0 10007.0 NA 280 437 0 174 155 NA NA NA NA 372 634 0 278 240 NA NA NA NA 1617 1467 402 303 441 NA NA NA NA 692 1620 483 358 569 NA NA NA 
1722330000.0 10008.0 NA 282 445 0 173 160 NA NA NA NA 350 644 0 283 238 NA NA NA NA 1532 1456 416 326 444 NA NA NA NA 597 1458 469 499 649 NA NA NA 
1722330000.0 10009.0 NA 279 451 0 175 161 NA NA NA NA 355 653 0 286 236 NA NA NA NA 1604 1507 382 313 459 NA NA NA NA 709 1959 406 409 827 NA NA NA 
1722330000.0 1001.0 NA 286 181 0 0 0 0 0 0 NA 443 258 0 0 0 0 0 0 NA 1937 374 79 60 86 204 111 201 NA 2727 1005 195 182 125 289 170 261 
1722330000.0 1001.2 NA 513 224 0 0 0 0 NA NA NA 723 338 0 0 0 0 NA NA NA 9371 718 96 114 114 130 NA NA NA 3979 844 230 443 166 176 NA NA 
1722330000.0 1001.3 NA 502 217 0 NA NA NA NA NA NA 733 336 0 NA NA NA NA NA NA 7170 753 227 NA NA NA NA NA NA 2859 922 475 NA NA NA NA NA 
1722330000.0 1002.0 NA 355 132 NA NA NA NA NA NA NA 502 173 NA NA NA NA NA NA NA 2504 196 NA NA NA NA NA NA NA 2596 208 NA NA NA NA NA NA 
1722330000.0 1002.3 NA 489 216 0 NA NA NA NA NA NA 717 333 0 NA NA NA NA NA NA 6381 628 246 NA NA NA NA NA NA 2786 532 395 NA NA NA NA NA 
1722330000.0 1002.4 NA 496 0 NA NA NA NA NA NA NA 733 0 NA NA NA NA NA NA NA 9683 392 NA NA NA NA NA NA NA 3678 437 NA NA NA NA NA NA 
1722330000.0 10023.0 NA 280 440 0 143 152 NA NA NA NA 361 651 0 201 234 NA NA NA NA 1572 1420 395 308 429 NA NA NA NA 624 1446 446 432 559 NA NA NA 
1722330000.0 10024.0 NA 291 469 0 172 164 NA NA NA NA 371 652 0 291 236 NA NA NA NA 1659 1643 413 331 450 NA NA NA NA 730 1500 444 475 491 NA NA NA 
1722330000.0 10024.1 NA 289 283 0 NA NA NA NA NA NA 360 401 0 NA NA NA NA NA NA 1614 641 375 NA NA NA NA NA NA 687 929 443 NA NA NA NA NA 
1722330000.0 10024.2 NA 289 472 0 NA NA NA NA NA NA 366 639 0 NA NA NA NA NA NA 1637 1700 431 NA NA NA NA NA NA 635 1546 455 NA NA NA NA NA 
1722330000.0 10024.3 NA 289 271 0 NA NA NA NA NA NA 378 382 0 NA NA NA NA NA NA 1623 637 341 NA NA NA NA NA NA 763 842 368 NA NA NA NA NA 
1722330000.0 10024.4 NA 289 469 0 NA NA NA NA NA NA 363 636 0 NA NA NA NA NA NA 1638 1650 423 NA NA NA NA NA NA 647 1481 452 NA NA NA NA NA 
1722330000.0 10024.5 NA 291 155 0 NA NA NA NA NA NA 373 287 0 NA NA NA NA NA NA 1621 408 176 NA NA NA NA NA NA 821 584 225 NA NA NA NA NA 
1722330000.0 10025.0 NA 281 445 0 145 162 NA NA NA NA 371 623 0 206 241 NA NA NA NA 1545 1456 385 289 440 NA NA NA NA 663 1950 403 341 779 NA NA NA 
1722330000.0 10026.0 NA 291 464 0 149 156 NA NA NA NA 376 656 0 214 243 NA NA NA NA 1566 1772 418 285 447 NA NA NA NA 610 2013 546 318 859 NA NA NA 
1722330000.0 1003.0 NA 374 0 NA NA NA NA NA NA NA 630 0 NA NA NA NA NA NA NA 2500 262 NA NA NA NA NA NA NA 2262 393 NA NA NA NA NA NA 
1722330000.0 1004.0 NA 264 145 0 0 0 0 NA NA NA 390 206 0 0 0 0 NA NA NA 833 225 59 89 210 203 NA NA NA 1366 367 99 184 318 249 NA NA 
1722330000.0 10042.0 NA 283 448 0 177 156 NA NA NA NA 361 645 0 278 235 NA NA NA NA 1634 1511 418 323 444 NA NA NA NA 1014 1483 471 444 561 NA NA NA 
1722330000.0 1005.0 NA 204 151 0 NA NA NA NA NA NA 349 243 0 NA NA NA NA NA NA 473 182 85 NA NA NA NA NA NA 696 212 113 NA NA NA NA NA 
1722330000.0 10059.0 NA 291 469 0 149 163 NA NA NA NA 374 652 0 213 244 NA NA NA NA 1585 2060 403 304 457 NA NA NA NA 639 1471 421 382 804 NA NA NA 
1722330000.0 10071.0 NA 286 469 0 147 161 NA NA NA NA 370 650 0 212 238 NA NA NA NA 1638 1649 426 309 471 NA NA NA NA 702 1734 469 458 647 NA NA NA 
1722330000.0 101.0 167 NA NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA NA 721 NA NA NA NA NA NA NA NA 652 NA NA NA NA NA NA NA NA 
1722330000.0 1010.0 NA 75 94 0 NA NA NA NA NA NA 138 147 0 NA NA NA NA NA NA 120 148 148 NA NA NA NA NA NA 294 176 173 NA NA NA NA NA 
1722330000.0 102.0 167 NA NA NA NA NA NA NA NA 280 NA NA NA NA NA NA NA NA 657 NA NA NA NA NA NA NA NA 657 NA NA NA NA NA NA NA NA 
1722330000.0 1020.0 NA 84 74 0 82 NA NA NA NA NA 151 139 0 150 NA NA NA NA NA 164 111 57 160 NA NA NA NA NA 409 274 149 283 NA NA NA NA 
1722330000.0 10224.0 NA 463 700 0 163 NA NA NA NA NA 611 971 0 244 NA NA NA NA NA 3163 3109 466 485 NA NA NA NA NA 1386 2579 621 515 NA NA NA NA 
1722330000.0 10224.15 NA 473 708 0 183 NA NA NA NA NA 613 962 0 262 NA NA NA NA NA 3026 3069 440 541 NA NA NA NA NA 1254 2131 474 613 NA NA NA NA 
1722330000.0 10225.0 NA 425 678 0 161 NA NA NA NA NA 587 876 0 240 NA NA NA NA NA 3003 2730 436 465 NA NA NA NA NA 1615 2825 588 628 NA NA NA NA 
1722330000.0 103.0 118 0 0 NA NA NA NA NA NA 194 0 0 NA NA NA NA NA NA 538 104 1117 NA NA NA NA NA NA 1242 160 1423 NA NA NA NA NA NA 
1722330000.0 1030.0 NA 254 88 0 0 NA NA NA NA NA 371 150 0 0 NA NA NA NA NA 4801 146 55 54 NA NA NA NA NA 1714 239 81 74 NA NA NA NA 
