Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1747519200.0 1.0 155 160 284 NA NA NA NA NA NA 258 226 391 NA NA NA NA NA NA 737 169 427 NA NA NA NA NA NA 447 165 472 NA NA NA NA NA NA 
1747519200.0 10.0 NA 202 386 0 NA NA NA NA NA NA 288 519 0 NA NA NA NA NA NA 728 1358 175 NA NA NA NA NA NA 352 887 220 NA NA NA NA NA 
1747519200.0 1000.0 NA 355 245 0 104 NA NA NA NA NA 487 330 0 165 NA NA NA NA NA 1134 346 125 115 NA NA NA NA NA 717 385 142 138 NA NA NA NA 
1747519200.0 10001.0 NA 277 457 0 145 160 NA NA NA NA 364 643 0 202 231 NA NA NA NA 824 664 181 151 221 NA NA NA NA 345 670 234 190 321 NA NA NA 
1747519200.0 10002.0 NA 279 455 0 144 162 NA NA NA NA 360 631 0 207 239 NA NA NA NA 811 684 175 150 226 NA NA NA NA 383 703 216 184 284 NA NA NA 
1747519200.0 10003.0 NA 277 460 0 144 163 NA NA NA NA 370 646 0 210 242 NA NA NA NA 854 694 175 148 222 NA NA NA NA 361 685 199 174 240 NA NA NA 
1747519200.0 10004.0 NA 279 445 0 144 161 NA NA NA NA 356 625 0 208 238 NA NA NA NA 829 677 170 148 216 NA NA NA NA 350 678 188 180 239 NA NA NA 
1747519200.0 10005.0 NA 279 445 0 143 160 NA NA NA NA 359 643 0 206 240 NA NA NA NA 786 694 175 153 226 NA NA NA NA 343 766 199 250 302 NA NA NA 
1747519200.0 10006.0 NA 278 453 0 143 157 NA NA NA NA 364 638 0 199 239 NA NA NA NA 788 668 175 157 216 NA NA NA NA 334 719 210 249 267 NA NA NA 
1747519200.0 10007.0 NA 279 446 0 174 158 NA NA NA NA 374 630 0 285 238 NA NA NA NA 833 702 177 154 217 NA NA NA NA 355 719 216 188 282 NA NA NA 
1747519200.0 10008.0 NA 283 461 0 174 159 NA NA NA NA 371 626 0 284 238 NA NA NA NA 802 696 174 155 217 NA NA NA NA 358 682 193 214 251 NA NA NA 
1747519200.0 10009.0 NA 283 427 0 172 164 NA NA NA NA 366 627 0 284 237 NA NA NA NA 792 710 174 155 224 NA NA NA NA 338 773 189 207 249 NA NA NA 
1747519200.0 1001.0 NA 316 180 0 0 0 0 0 0 NA 451 253 0 0 0 0 0 0 NA 952 175 42 29 44 82 50 79 NA 633 186 59 39 61 103 64 94 
