Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1744923600.0 127.0 124 162 340 NA NA NA NA 208 228 469 NA NA NA NA 627 229 1098 NA NA NA NA 707 285 1155 NA NA NA NA 
1744923600.0 128.0 121 160 339 NA NA NA NA 197 232 460 NA NA NA NA 282 243 1100 NA NA NA NA 334 268 1318 NA NA NA NA 
1744923600.0 13.0 NA 176 359 0 NA NA NA NA 253 499 0 NA NA NA NA 150 883 166 NA NA NA NA 241 1158 228 NA NA NA 
1744923600.0 130.0 126 162 341 NA NA NA NA 217 224 458 NA NA NA NA 291 165 678 NA NA NA NA 360 247 882 NA NA NA NA 
1744923600.0 1303.0 154 208 316 NA NA NA NA 239 283 437 NA NA NA NA 2961 223 921 NA NA NA NA 1383 280 733 NA NA NA NA 
1744923600.0 13034.0 NA 620 841 0 NA NA NA NA 803 1140 0 NA NA NA NA 1542 2038 266 NA NA NA NA 1063 2011 353 NA NA NA 
1744923600.0 13034.99 NA 425 639 691 0 NA NA NA 555 835 891 0 NA NA NA 1309 888 1719 273 NA NA NA 1209 625 1856 346 NA NA 
1744923600.0 1307.0 NA 196 229 94 0 NA NA NA 285 351 147 0 NA NA NA 161 276 69 91 NA NA NA 237 368 81 120 NA NA 
1744923600.0 1308.0 NA 183 233 92 0 NA NA NA 275 342 146 0 NA NA NA 159 219 76 90 NA NA NA 240 285 144 153 NA NA 
1744923600.0 1309.0 NA 217 400 0 NA NA NA NA 299 533 0 NA NA NA NA 187 760 153 NA NA NA NA 246 861 171 NA NA NA 
1744923600.0 131.0 125 163 327 NA NA NA NA 201 227 482 NA NA NA NA 548 196 889 NA NA NA NA 470 215 952 NA NA NA NA 
1744923600.0 1311.0 NA 212 408 0 119 NA NA NA 293 556 0 176 NA NA NA 175 554 173 121 NA NA NA 245 817 245 172 NA NA 
1744923600.0 1316.0 NA 209 389 0 NA NA NA NA 297 531 0 NA NA NA NA 168 696 146 NA NA NA NA 225 837 266 NA NA NA 
1744923600.0 1322.0 NA 210 389 0 154 NA NA NA 288 524 0 233 NA NA NA 179 717 149 172 NA NA NA 244 921 205 184 NA NA 
1744923600.0 1325.1 NA 217 242 0 NA NA NA NA 293 355 0 NA NA NA NA 185 288 136 NA NA NA NA 238 394 154 NA NA NA 
1744923600.0 1325.3 NA 219 232 0 NA NA NA NA 298 357 0 NA NA NA NA 184 298 134 NA NA NA NA 223 370 175 NA NA NA 
1744923600.0 1325.5 NA 243 0 NA NA NA NA NA 330 0 NA NA NA NA NA 778 70 NA NA NA NA NA 914 110 NA NA NA NA 
1744923600.0 1325.51 NA 228 0 NA NA NA NA NA 320 0 NA NA NA NA NA 753 69 NA NA NA NA NA 728 86 NA NA NA NA 
1744923600.0 1325.516 NA 246 0 NA NA NA NA NA 337 0 NA NA NA NA NA 814 73 NA NA NA NA NA 732 117 NA NA NA NA 
1744923600.0 1325.5161 NA 244 0 NA NA NA NA NA 321 0 NA NA NA NA NA 852 70 NA NA NA NA NA 773 92 NA NA NA NA 
1744923600.0 1325.517 NA 232 0 NA NA NA NA NA 320 0 NA NA NA NA NA 869 66 NA NA NA NA NA 953 80 NA NA NA NA 
1744923600.0 1325.518 NA 260 0 NA NA NA NA NA 354 0 NA NA NA NA NA 1030 69 NA NA NA NA NA 823 108 NA NA NA NA 
1744923600.0 1331.0 NA 214 396 0 154 NA NA NA 301 538 0 233 NA NA NA 182 701 154 173 NA NA NA 261 1103 190 188 NA NA 
1744923600.0 134.0 NA 366 75 0 NA NA NA NA 498 128 0 NA NA NA NA 1324 58 34 NA NA NA NA 1346 109 57 NA NA NA 
1744923600.0 1340.0 NA 210 387 0 NA NA NA NA 285 531 0 NA NA NA NA 177 723 150 NA NA NA NA 253 1123 186 NA NA NA 
1744923600.0 1343.0 NA 217 400 0 NA NA NA NA 299 542 0 NA NA NA NA 185 775 156 NA NA NA NA 262 1015 184 NA NA NA 
1744923600.0 1347.0 NA 205 398 0 NA NA NA NA 287 549 0 NA NA NA NA 188 736 157 NA NA NA NA 265 877 201 NA NA NA 
1744923600.0 135.1 410 0 190 153 NA NA NA 537 0 257 231 NA NA NA 431 115 282 171 NA NA NA 530 229 351 171 NA NA NA 
1744923600.0 135.11 417 0 192 153 NA NA NA 557 0 268 230 NA NA NA 495 109 316 176 NA NA NA 538 201 329 215 NA NA NA 
1744923600.0 135.12 406 0 187 152 NA NA NA 539 0 253 229 NA NA NA 409 103 273 173 NA NA NA 538 144 350 224 NA NA NA 
1744923600.0 135.13 422 0 NA NA NA NA NA 552 0 NA NA NA NA NA 431 126 NA NA NA NA NA 442 164 NA NA NA NA NA 
1744923600.0 135.14 371 0 189 152 NA NA NA 530 0 257 235 NA NA NA 436 110 287 172 NA NA NA 561 177 323 180 NA NA NA 
1744923600.0 135.4 412 0 186 152 NA NA NA 551 0 261 233 NA NA NA 389 106 278 169 NA NA NA 434 177 362 187 NA NA NA 
1744923600.0 135.6 406 0 187 151 NA NA NA 526 0 257 229 NA NA NA 420 106 280 174 NA NA NA 459 170 311 210 NA NA NA 
1744923600.0 135.8 180 NA NA NA NA NA NA 268 NA NA NA NA NA NA 365 NA NA NA NA NA NA 231 NA NA NA NA NA NA 
1744923600.0 1354.0 NA 216 400 0 NA NA NA NA 293 553 0 NA NA NA NA 183 767 151 NA NA NA NA 253 894 167 NA NA NA 
1744923600.0 136.72411 NA 246 0 NA NA NA NA NA 332 0 NA NA NA NA NA 802 76 NA NA NA NA NA 707 168 NA NA NA NA 
1744923600.0 136.72412 NA 264 0 NA NA NA NA NA 346 0 NA NA NA NA NA 844 64 NA NA NA NA NA 793 78 NA NA NA NA 
1744923600.0 136.733 NA 242 125 0 NA NA NA NA 363 193 0 NA NA NA NA 431 127 95 NA NA NA NA 439 248 172 NA NA NA 
1744923600.0 136.735 NA 155 366 0 NA NA NA NA 221 521 0 NA NA NA NA 200 1126 116 NA NA NA NA 281 1438 196 NA NA NA 
1744923600.0 136.7611 NA 252 0 NA NA NA NA NA 342 0 NA NA NA NA NA 947 69 NA NA NA NA NA 764 86 NA NA NA NA 
1744923600.0 136.76111 NA 253 0 NA NA NA NA NA 360 0 NA NA NA NA NA 874 70 NA NA NA NA NA 748 121 NA NA NA NA 
1744923600.0 136.7721 NA 244 0 NA NA NA NA NA 326 0 NA NA NA NA NA 848 72 NA NA NA NA NA 766 112 NA NA NA NA 
1744923600.0 136.77211 NA 249 0 NA NA NA NA NA 329 0 NA NA NA NA NA 876 69 NA NA NA NA NA 822 92 NA NA NA NA 
1744923600.0 136.7801 NA 188 0 NA NA NA NA NA 255 0 NA NA NA NA NA 246 72 NA NA NA NA NA 311 107 NA NA NA NA 
1744923600.0 136.7802 NA 121 0 NA NA NA NA NA 184 0 NA NA NA NA NA 136 68 NA NA NA NA NA 253 109 NA NA NA NA 
1744923600.0 136.7803 NA 190 0 NA NA NA NA NA 254 0 NA NA NA NA NA 291 68 NA NA NA NA NA 655 113 NA NA NA NA 
1744923600.0 136.8311 NA 249 0 NA NA NA NA NA 323 0 NA NA NA NA NA 950 67 NA NA NA NA NA 1016 90 NA NA NA NA 
1744923600.0 136.83111 NA 257 0 NA NA NA NA NA 351 0 NA NA NA NA NA 958 68 NA NA NA NA NA 867 99 NA NA NA NA 
1744923600.0 136.8561 NA 166 429 0 NA NA NA NA 246 603 0 NA NA NA NA 126 1026 147 NA NA NA NA 193 1274 210 NA NA NA 
1744923600.0 136.8855 NA 173 144 0 NA NA NA NA 244 282 0 NA NA NA NA 172 242 64 NA NA NA NA 241 407 80 NA NA NA 
1744923600.0 136.885501 NA 173 157 0 NA NA NA NA 243 285 0 NA NA NA NA 183 299 67 NA NA NA NA 283 319 95 NA NA NA 
1744923600.0 136.885511 NA 175 121 0 NA NA NA NA 245 193 0 NA NA NA NA 183 220 72 NA NA NA NA 213 255 101 NA NA NA 
1744923600.0 136.885521 NA 172 122 0 NA NA NA NA 246 186 0 NA NA NA NA 178 208 68 NA NA NA NA 220 184 92 NA NA NA 
1744923600.0 136.88811 NA 244 0 NA NA NA NA NA 344 0 NA NA NA NA NA 917 69 NA NA NA NA NA 932 113 NA NA NA NA 
1744923600.0 136.8885 NA 173 148 0 NA NA NA NA 237 275 0 NA NA NA NA 189 251 70 NA NA NA NA 251 321 123 NA NA NA 
1744923600.0 136.888501 NA 174 156 0 NA NA NA NA 242 292 0 NA NA NA NA 178 293 69 NA NA NA NA 248 337 118 NA NA NA 
1744923600.0 136.888511 NA 174 123 0 NA NA NA NA 245 197 0 NA NA NA NA 189 234 72 NA NA NA NA 249 263 99 NA NA NA 
1744923600.0 136.888521 NA 174 123 0 NA NA NA NA 245 186 0 NA NA NA NA 188 212 69 NA NA NA NA 234 251 103 NA NA NA 
1744923600.0 1364.0 NA 215 394 0 NA NA NA NA 304 533 0 NA NA NA NA 178 720 152 NA NA NA NA 240 849 197 NA NA NA 
1744923600.0 138.2 NA 296 146 0 NA NA NA NA 472 232 0 NA NA NA NA 535 109 121 NA NA NA NA 426 154 202 NA NA NA 
1744923600.0 138.3 NA 63 429 0 NA NA NA NA 115 662 0 NA NA NA NA 31 17069 144 NA NA NA NA 217 9469 170 NA NA NA 
1744923600.0 138.4 NA 391 0 NA NA NA NA NA 568 0 NA NA NA NA NA 673 155 NA NA NA NA NA 643 191 NA NA NA NA 
1744923600.0 138.5 NA 425 170 0 NA NA NA NA 621 307 0 NA NA NA NA 776 165 158 NA NA NA NA 939 253 228 NA NA NA 
1744923600.0 140.001 NA 177 439 0 NA NA NA NA 255 615 0 NA NA NA NA 148 1020 138 NA NA NA NA 170 1204 175 NA NA NA 
1744923600.0 140.065505 NA 175 167 0 NA NA NA NA 253 282 0 NA NA NA NA 280 386 67 NA NA NA NA 256 276 87 NA NA NA 
1744923600.0 140.065511 NA 175 123 0 NA NA NA NA 242 202 0 NA NA NA NA 269 217 74 NA NA NA NA 218 169 111 NA NA NA 
1744923600.0 140.065521 NA 175 125 0 NA NA NA NA 246 188 0 NA NA NA NA 276 282 70 NA NA NA NA 236 223 92 NA NA NA 
1744923600.0 140.201 NA 240 NA NA NA NA NA NA 323 NA NA NA NA NA NA 721 NA NA NA NA NA NA 476 NA NA NA NA NA 
1744923600.0 140.202 NA 262 NA NA NA NA NA NA 349 NA NA NA NA NA NA 947 NA NA NA NA NA NA 846 NA NA NA NA NA 
1744923600.0 140.51 NA 97 264 0 NA NA NA NA 157 380 0 NA NA NA NA 190 632 101 NA NA NA NA 252 502 159 NA NA NA 
1744923600.0 140.54 NA 382 0 NA NA NA NA NA 635 0 NA NA NA NA NA 913 117 NA NA NA NA NA 1559 159 NA NA NA NA 
1744923600.0 140.56 NA 743 0 NA NA NA NA NA 1233 0 NA NA NA NA NA 5672 146 NA NA NA NA NA 2860 198 NA NA NA NA 
1744923600.0 140.5611 NA 243 0 NA NA NA NA NA 338 0 NA NA NA NA NA 1115 69 NA NA NA NA NA 789 141 NA NA NA NA 
1744923600.0 140.57 NA 529 0 NA NA NA NA NA 744 0 NA NA NA NA NA 1053 143 NA NA NA NA NA 860 179 NA NA NA NA 
1744923600.0 140.6 NA 412 0 NA NA NA NA NA 591 0 NA NA NA NA NA 842 131 NA NA NA NA NA 686 232 NA NA NA NA 
1744923600.0 14034.0 83 570 0 NA NA NA NA 135 714 0 NA NA NA NA 75 926 119 NA NA NA NA 81 1000 143 NA NA NA NA 
1744923600.0 141.001 NA 382 632 0 NA NA NA NA 531 839 0 NA NA NA NA 1418 7127 170 NA NA NA NA 705 2512 192 NA NA NA 
1744923600.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 377 2563 495 NA NA NA NA 419 3660 616 NA NA NA 
1744923600.0 141.033 NA 395 631 0 NA NA NA NA 550 900 0 NA NA NA NA 1577 8150 172 NA NA NA NA 732 3084 189 NA NA NA 
1744923600.0 141.035 NA 410 641 0 NA NA NA NA 564 894 0 NA NA NA NA 1581 8623 174 NA NA NA NA 662 2954 193 NA NA NA 
1744923600.0 141.041 NA 419 650 0 NA NA NA NA 558 946 0 NA NA NA NA 1732 10380 175 NA NA NA NA 713 3599 201 NA NA NA 
1744923600.0 141.043 NA 404 652 0 NA NA NA NA 550 936 0 NA NA NA NA 1742 11849 183 NA NA NA NA 1086 3986 285 NA NA NA 
1744923600.0 141.044 NA 402 661 0 NA NA NA NA 552 896 0 NA NA NA NA 1508 10380 172 NA NA NA NA 690 3535 188 NA NA NA 
1744923600.0 141.045 NA 431 676 0 NA NA NA NA 604 942 0 NA NA NA NA 2014 13858 177 NA NA NA NA 856 5836 235 NA NA NA 
1744923600.0 141.046 NA 408 641 0 NA NA NA NA 546 893 0 NA NA NA NA 1513 9923 172 NA NA NA NA 705 3530 190 NA NA NA 
1744923600.0 141.047 NA 410 650 0 NA NA NA NA 557 926 0 NA NA NA NA 1550 10973 177 NA NA NA NA 758 3933 242 NA NA NA 
1744923600.0 141.048 NA 410 612 0 NA NA NA NA 577 897 0 NA NA NA NA 1788 11041 170 NA NA NA NA 771 3957 189 NA NA NA 
1744923600.0 141.102 NA 403 665 0 NA NA NA NA 540 927 0 NA NA NA NA 1558 8182 176 NA NA NA NA 693 2989 239 NA NA NA 
1744923600.0 141.103 NA 386 725 0 NA NA NA NA 531 1010 0 NA NA NA NA 1433 8490 170 NA NA NA NA 618 2973 188 NA NA NA 
1744923600.0 141.104 NA 408 873 0 NA NA NA NA 541 1206 0 NA NA NA NA 1584 8887 170 NA NA NA NA 634 3094 186 NA NA NA 
1744923600.0 141.107 NA 390 757 0 NA NA NA NA 518 1062 0 NA NA NA NA 1447 7953 173 NA NA NA NA 667 2991 203 NA NA NA 
1744923600.0 141.108 NA 398 677 0 NA NA NA NA 520 940 0 NA NA NA NA 1512 8069 174 NA NA NA NA 661 3045 239 NA NA NA 
1744923600.0 141.11 NA 401 674 0 NA NA NA NA 536 962 0 NA NA NA NA 1544 9207 169 NA NA NA NA 684 3404 185 NA NA NA 
1744923600.0 141.111 NA 396 680 0 NA NA NA NA 525 961 0 NA NA NA NA 1256 8208 173 NA NA NA NA 588 2911 238 NA NA NA 
1744923600.0 141.112 NA 397 678 0 NA NA NA NA 553 952 0 NA NA NA NA 1418 8593 174 NA NA NA NA 624 3011 196 NA NA NA 
1744923600.0 141.114 NA 385 673 0 NA NA NA NA 517 912 0 NA NA NA NA 1516 8011 172 NA NA NA NA 686 2847 191 NA NA NA 
1744923600.0 144.6 NA 327 NA NA NA NA NA NA 506 NA NA NA NA NA NA 1255 NA NA NA NA NA NA 1367 NA NA NA NA NA 
1744923600.0 148.0 171 352 631 0 NA NA NA 319 478 790 0 NA NA NA 7314 836 7369 193 NA NA NA 9591 994 4213 245 NA NA NA 
1744923600.0 158.01 NA 210 0 NA NA NA NA NA 284 0 NA NA NA NA NA 819 70 NA NA NA NA NA 704 115 NA NA NA NA 
1744923600.0 158.5 119 244 462 123 0 NA NA 245 339 685 176 0 NA NA 2291 211 1046 126 201 NA NA 2979 338 923 266 257 NA NA 
1744923600.0 159.01 NA 205 0 NA NA NA NA NA 286 0 NA NA NA NA NA 694 69 NA NA NA NA NA 682 94 NA NA NA NA 
1744923600.0 159.03 210 358 221 344 208 NA NA 384 490 331 556 270 NA NA 9699 1150 93 803 420 NA NA 12867 1654 110 736 472 NA NA 
1744923600.0 159.3 141 213 435 0 NA NA NA 216 281 599 0 NA NA NA 549 130 557 180 NA NA NA 548 170 677 200 NA NA NA 
1744923600.0 20034.0 172 477 515 0 193 NA NA 248 604 691 0 270 NA NA 2812 856 1260 223 529 NA NA 1146 642 1044 243 538 NA NA 
1744923600.0 2017.13 492 0 NA NA NA NA NA 632 0 NA NA NA NA NA 447 154 NA NA NA NA NA 549 181 NA NA NA NA NA 
1744923600.0 2017.2 399 0 180 149 NA NA NA 535 0 259 226 NA NA NA 379 114 267 170 NA NA NA 488 238 395 233 NA NA NA 
1744923600.0 2017.7 477 0 188 151 NA NA NA 614 0 268 229 NA NA NA 420 120 274 167 NA NA NA 553 189 358 201 NA NA NA 
1744923600.0 2017.8 213 NA NA NA NA NA NA 309 NA NA NA NA NA NA 380 NA NA NA NA NA NA 228 NA NA NA NA NA NA 
1744923600.0 2017.9 469 0 189 151 NA NA NA 600 0 261 230 NA NA NA 400 118 274 161 NA NA NA 465 188 338 176 NA NA NA 
1744923600.0 2018.1 443 0 187 155 NA NA NA 608 0 261 231 NA NA NA 477 119 289 179 NA NA NA 572 168 339 214 NA NA NA 
1744923600.0 2018.12 475 0 186 154 NA NA NA 609 0 257 230 NA NA NA 454 122 272 174 NA NA NA 541 178 299 197 NA NA NA 
1744923600.0 2018.13 482 0 NA NA NA NA NA 631 0 NA NA NA NA NA 488 155 NA NA NA NA NA 480 195 NA NA NA NA NA 
1744923600.0 2018.5 468 0 186 153 NA NA NA 587 0 262 228 NA NA NA 438 122 275 174 NA NA NA 596 191 380 216 NA NA NA 
1744923600.0 2018.6 474 0 163 154 NA NA NA 608 0 273 226 NA NA NA 469 119 280 178 NA NA NA 618 204 402 219 NA NA NA 
1744923600.0 2018.8 212 NA NA NA NA NA NA 294 NA NA NA NA NA NA 377 NA NA NA NA NA NA 226 NA NA NA NA NA NA 
1744923600.0 20834.0 NA 547 540 0 195 NA NA NA 672 714 0 274 NA NA NA 989 1335 229 561 NA NA NA 1061 1516 332 688 NA NA 
1744923600.0 20834.103 NA 548 536 0 190 NA NA NA 697 695 0 281 NA NA NA 1798 1474 235 565 NA NA NA 1163 1338 290 614 NA NA 
1744923600.0 20834.21 NA 367 308 231 NA NA NA NA 569 459 326 NA NA NA NA 1038 1112 1049 NA NA NA NA 823 938 942 NA NA NA 
1744923600.0 20834.5 NA 545 189 0 NA NA NA NA 661 291 0 NA NA NA NA 988 571 80 NA NA NA NA 892 634 99 NA NA NA 
1744923600.0 20834.502 NA 554 223 0 NA NA NA NA 698 509 0 NA NA NA NA 991 579 92 NA NA NA NA 832 580 116 NA NA NA 
1744923600.0 20834.75 NA 554 534 399 0 195 NA NA 689 697 545 0 279 NA NA 978 1337 680 233 561 NA NA 758 1711 759 312 679 NA 
1744923600.0 20834.76 NA 543 535 0 195 NA NA NA 671 708 0 267 NA NA NA 990 1334 239 570 NA NA NA 1015 1558 388 891 NA NA 
1744923600.0 20834.9 NA 543 542 0 194 NA NA NA 685 724 0 278 NA NA NA 983 1355 234 567 NA NA NA 933 1561 310 752 NA NA 
1744923600.0 20834.911 157 553 543 0 193 NA NA 274 674 707 0 267 NA NA 4770 2304 2443 682 571 NA NA 2803 1996 1905 814 727 NA NA 
1744923600.0 20896.0 NA 520 471 0 183 NA NA NA 647 623 0 272 NA NA NA 928 1086 223 264 NA NA NA 926 1405 351 278 NA NA 
1744923600.0 21034.114 NA 1300 1861 0 NA NA NA NA 1778 2306 0 NA NA NA NA 5593 7626 252 NA NA NA NA 3015 3060 294 NA NA NA 
1744923600.0 21034.999 NA 454 830 666 0 NA NA NA 706 1118 864 0 NA NA NA 1660 1399 2409 246 NA NA NA 1648 997 1626 292 NA NA 
1744923600.0 21061.97 937 NA NA NA NA NA NA 1343 NA NA NA NA NA NA 4578 NA NA NA NA NA NA 2621 NA NA NA NA NA NA 
1744923600.0 22034.0 171 435 531 0 193 NA NA 251 618 701 0 266 NA NA 2927 907 1276 230 545 NA NA 1223 684 1185 318 666 NA NA 
1744923600.0 22434.0 149 476 520 0 192 NA NA 258 615 710 0 265 NA NA 2943 913 1314 243 547 NA NA 1296 659 1283 326 620 NA NA 
1744923600.0 23234.0 182 500 486 0 194 NA NA 261 601 680 0 288 NA NA 3505 981 1381 254 598 NA NA 1651 691 1325 300 636 NA NA 
1744923600.0 23634.0 171 535 530 0 197 NA NA 246 699 671 0 278 NA NA 3019 1063 1334 246 561 NA NA 1492 786 1252 369 590 NA NA 
1744923600.0 24034.0 170 479 480 0 194 NA NA 260 567 680 0 280 NA NA 3010 895 1327 238 546 NA NA 1492 663 1163 279 585 NA NA 
1744923600.0 24434.0 170 472 520 0 193 NA NA 249 595 683 0 273 NA NA 2911 881 1273 234 545 NA NA 1413 675 1111 306 579 NA NA 
1744923600.0 24834.0 174 476 525 0 193 NA NA 253 583 697 0 276 NA NA 2884 873 1289 226 531 NA NA 1249 630 1110 244 510 NA NA 
