Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1726351200.0 123.2 390 NA NA NA NA NA 504 NA NA NA NA NA 981 NA NA NA NA NA 1043 NA NA NA NA NA 
1726351200.0 123.3 313 NA NA NA NA NA 429 NA NA NA NA NA 740 NA NA NA NA NA 855 NA NA NA NA NA 
1726351200.0 124.1 374 NA NA NA NA NA 490 NA NA NA NA NA 737 NA NA NA NA NA 713 NA NA NA NA NA 
1726351200.0 124.2 387 NA NA NA NA NA 508 NA NA NA NA NA 832 NA NA NA NA NA 1042 NA NA NA NA NA 
1726351200.0 124.4 372 NA NA NA NA NA 496 NA NA NA NA NA 764 NA NA NA NA NA 899 NA NA NA NA NA 
1726351200.0 124.5 378 NA NA NA NA NA 469 NA NA NA NA NA 781 NA NA NA NA NA 901 NA NA NA NA NA 
1726351200.0 124.6 312 NA NA NA NA NA 407 NA NA NA NA NA 755 NA NA NA NA NA 1024 NA NA NA NA NA 
1726351200.0 12434.0 NA 429 556 0 190 NA NA 571 845 0 299 NA NA 2337 2507 551 386 NA NA 1539 2486 717 554 NA 
1726351200.0 12434.7 NA 427 564 0 NA NA NA 560 836 0 NA NA NA 2370 2519 568 NA NA NA 1665 2651 732 NA NA 
1726351200.0 12634.0 NA 730 1092 0 NA NA NA 1057 1447 0 NA NA NA 5606 6503 571 NA NA NA 2802 4062 646 NA NA 
1726351200.0 12834.0 NA 419 596 0 176 NA NA 551 827 0 254 NA NA 1200 2700 570 383 NA NA 1344 3911 777 551 NA 
1726351200.0 1301.0 143 199 299 NA NA NA 228 267 410 NA NA NA 1212 318 855 NA NA NA 1284 426 983 NA NA NA 
1726351200.0 13034.0 NA 568 837 0 NA NA NA 781 1114 0 NA NA NA 3053 4518 630 NA NA NA 2361 4574 883 NA NA 
1726351200.0 131.0 86 164 333 NA NA NA 197 231 465 NA NA NA 794 297 1342 NA NA NA 863 549 1798 NA NA NA 
1726351200.0 1310.0 NA 215 389 0 NA NA NA 298 550 0 NA NA NA 348 1476 362 NA NA NA 669 1648 576 NA NA 
1726351200.0 1319.0 NA 207 368 0 NA NA NA 291 537 0 NA NA NA 323 1382 333 NA NA NA 616 1991 408 NA NA 
1726351200.0 132.0 158 167 346 NA NA NA 258 238 493 NA NA NA 1852 330 1429 NA NA NA 986 597 1517 NA NA NA 
1726351200.0 13234.0 79 532 0 NA NA NA 132 660 0 NA NA NA 166 1554 265 NA NA NA 211 1696 334 NA NA NA 
1726351200.0 1325.5 NA 238 0 NA NA NA NA 317 0 NA NA NA NA 1642 173 NA NA NA NA 1879 331 NA NA NA 
1726351200.0 1325.517 NA 229 0 NA NA NA NA 322 0 NA NA NA NA 1610 162 NA NA NA NA 1658 322 NA NA NA 
1726351200.0 1336.0 NA 206 389 0 NA NA NA 307 542 0 NA NA NA 380 2165 377 NA NA NA 577 2333 639 NA NA 
1726351200.0 134.0 NA 359 75 0 NA NA NA 493 128 0 NA NA NA 2572 126 74 NA NA NA 2214 204 163 NA NA 
1726351200.0 134.701 NA 79 390 0 NA NA NA 152 537 0 NA NA NA 144 3487 307 NA NA NA 268 2068 378 NA NA 
1726351200.0 134.71 NA 90 386 0 NA NA NA 153 534 0 NA NA NA 140 3200 301 NA NA NA 229 2430 364 NA NA 
1726351200.0 1348.0 NA 185 381 0 NA NA NA 288 535 0 NA NA NA 335 1404 339 NA NA NA 474 1769 444 NA NA 
1726351200.0 1349.0 NA 206 377 0 NA NA NA 287 548 0 NA NA NA 348 1437 375 NA NA NA 648 2001 635 NA NA 
1726351200.0 135.1 372 0 182 152 NA NA 553 0 258 229 NA NA 890 236 562 348 NA NA 1247 526 710 433 NA NA 
1726351200.0 135.11 384 0 188 152 NA NA 554 0 262 230 NA NA 1008 228 628 348 NA NA 1205 339 727 445 NA NA 
1726351200.0 135.14 412 0 194 153 NA NA 542 0 261 233 NA NA 891 228 547 349 NA NA 1412 361 738 439 NA NA 
1726351200.0 135.4 375 0 183 145 NA NA 531 0 260 227 NA NA 799 232 531 372 NA NA 1114 640 712 669 NA NA 
1726351200.0 135.5 375 0 182 151 NA NA 549 0 256 231 NA NA 780 231 534 335 NA NA 956 450 755 389 NA NA 
1726351200.0 135.6 374 0 182 152 NA NA 546 0 260 232 NA NA 865 226 551 345 NA NA 1272 323 755 470 NA NA 
1726351200.0 135.9 385 0 185 149 NA NA 559 0 256 228 NA NA 768 220 521 325 NA NA 1052 327 742 415 NA NA 
1726351200.0 1350.0 NA 213 387 0 NA NA NA 292 544 0 NA NA NA 346 1426 343 NA NA NA 417 2127 415 NA NA 
1726351200.0 1352.0 NA 212 385 0 NA NA NA 296 548 0 NA NA NA 337 1429 337 NA NA NA 418 2176 431 NA NA 
1726351200.0 1354.0 NA 215 393 0 NA NA NA 288 542 0 NA NA NA 338 1492 340 NA NA NA 445 1811 433 NA NA 
1726351200.0 136.76111 NA 245 0 NA NA NA NA 353 0 NA NA NA NA 1737 149 NA NA NA NA 1757 224 NA NA NA 
1726351200.0 136.832 NA 173 494 0 NA NA NA 238 772 0 NA NA NA 377 15513 256 NA NA NA 471 5913 318 NA NA 
1726351200.0 136.8642 NA 168 482 0 NA NA NA 235 778 0 NA NA NA 370 13491 272 NA NA NA 1126 4907 393 NA NA 
1726351200.0 136.88811 NA 255 0 NA NA NA NA 350 0 NA NA NA NA 1911 177 NA NA NA NA 1850 316 NA NA NA 
1726351200.0 136.892 NA 168 590 0 NA NA NA 251 863 0 NA NA NA 327 9838 345 NA NA NA 1126 4686 394 NA NA 
1726351200.0 136.9 NA 250 230 304 202 NA NA 382 333 465 273 NA NA 6992 1088 1374 905 NA NA 10251 1819 2521 1434 NA 
1726351200.0 1361.17 105 281 461 0 151 NA 220 377 641 0 237 NA 6851 1576 1569 412 394 NA 3526 766 1843 496 657 NA 
1726351200.0 1361.181 105 269 455 0 152 NA 222 363 619 0 235 NA 6427 1550 1605 422 411 NA 2501 718 2092 509 784 NA 
1726351200.0 1363.0 125 211 399 0 NA NA 268 286 545 0 NA NA 8409 341 1480 360 NA NA 3734 378 2065 426 NA NA 
1726351200.0 1363.17 140 284 467 0 152 NA 221 362 659 0 238 NA 8622 1577 1628 422 366 NA 3992 809 2093 514 469 NA 
1726351200.0 1363.18 105 271 462 0 159 NA 221 352 652 0 235 NA 8090 1554 1579 428 380 NA 3437 731 1896 547 487 NA 
1726351200.0 1364.0 NA 211 393 0 NA NA NA 296 522 0 NA NA NA 347 1403 369 NA NA NA 678 1724 480 NA NA 
1726351200.0 1365.0 NA 215 386 0 NA NA NA 294 527 0 NA NA NA 345 1436 375 NA NA NA 530 1868 608 NA NA 
1726351200.0 1366.0 NA 213 388 0 NA NA NA 295 535 0 NA NA NA 350 1430 341 NA NA NA 921 1983 393 NA NA 
1726351200.0 138.1 NA 294 146 0 NA NA NA 466 228 0 NA NA NA 1084 232 294 NA NA NA 665 280 415 NA NA 
1726351200.0 140.022 NA 175 495 0 NA NA NA 254 713 0 NA NA NA 436 8241 319 NA NA NA 351 3875 400 NA NA 
1726351200.0 140.026 NA 174 515 0 NA NA NA 253 736 0 NA NA NA 469 11251 317 NA NA NA 334 4990 412 NA NA 
1726351200.0 140.104 NA 171 528 0 NA NA NA 251 893 0 NA NA NA 544 17039 321 NA NA NA 535 6088 386 NA NA 
1726351200.0 140.201 NA 236 NA NA NA NA NA 321 NA NA NA NA NA 1499 NA NA NA NA NA 1252 NA NA NA NA 
1726351200.0 140.202 NA 261 NA NA NA NA NA 341 NA NA NA NA NA 1898 NA NA NA NA NA 1638 NA NA NA NA 
1726351200.0 14034.0 82 533 0 NA NA NA 136 738 0 NA NA NA 166 1812 272 NA NA NA 155 1912 372 NA NA NA 
1726351200.0 141.009 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 904 4607 1026 NA NA NA 1085 6212 1730 NA NA 
1726351200.0 141.013 NA 375 610 0 NA NA NA 536 869 0 NA NA NA 2895 13947 380 NA NA NA 1419 6031 469 NA NA 
1726351200.0 141.105 NA 374 594 0 NA NA NA 514 919 0 NA NA NA 1473 6026 368 NA NA NA 1209 3909 425 NA NA 
1726351200.0 144.6 NA 362 NA NA NA NA NA 495 NA NA NA NA NA 2534 NA NA NA NA NA 2349 NA NA NA NA 
1726351200.0 158.0 135 211 419 121 0 NA 213 300 635 176 0 NA 1864 285 1368 244 446 NA 2712 890 1870 452 544 NA 
1726351200.0 158.1 NA 217 444 0 NA NA NA 303 622 0 NA NA NA 267 1318 430 NA NA NA 519 1779 603 NA NA 
1726351200.0 159.0 145 213 441 123 0 NA 218 295 605 181 0 NA 1970 278 1150 231 419 NA 2813 493 1261 434 561 NA 
1726351200.0 159.03 191 289 203 347 205 NA 365 482 294 535 283 NA 15567 1896 177 1248 589 NA 23554 2797 217 1604 654 NA 
1726351200.0 2.0 156 169 288 NA NA NA 267 234 407 NA NA NA 2391 355 1034 NA NA NA 1143 377 1259 NA NA NA 
1726351200.0 20034.0 170 466 519 0 190 NA 250 583 672 0 264 NA 6109 1891 2947 555 1170 NA 3528 2247 3600 879 1803 NA 
1726351200.0 2017.1 446 0 186 152 NA NA 616 0 259 232 NA NA 926 254 548 346 NA NA 1212 374 723 454 NA NA 
1726351200.0 2017.11 474 0 196 146 NA NA 636 0 273 228 NA NA 1090 264 635 393 NA NA 1559 430 757 649 NA NA 
1726351200.0 2017.12 474 0 186 150 NA NA 613 0 259 227 NA NA 871 263 541 359 NA NA 1087 441 738 608 NA NA 
1726351200.0 2017.3 397 0 191 149 NA NA 511 0 255 221 NA NA 798 238 524 332 NA NA 1247 478 770 461 NA NA 
1726351200.0 2017.5 434 0 186 147 NA NA 614 0 259 228 NA NA 853 250 531 370 NA NA 1222 445 698 737 NA NA 
1726351200.0 2017.6 477 0 189 147 NA NA 604 0 265 229 NA NA 876 252 542 347 NA NA 876 368 796 569 NA NA 
1726351200.0 2017.7 434 0 186 149 NA NA 618 0 259 232 NA NA 863 250 532 366 NA NA 1083 379 732 746 NA NA 
1726351200.0 2017.9 439 0 187 143 NA NA 621 0 260 224 NA NA 812 243 518 344 NA NA 1336 422 681 598 NA NA 
1726351200.0 2018.1 442 0 188 155 NA NA 608 0 269 230 NA NA 951 259 552 356 NA NA 1074 550 688 400 NA NA 
1726351200.0 2018.11 472 0 190 152 NA NA 617 0 263 237 NA NA 1135 263 632 376 NA NA 1464 356 757 593 NA NA 
1726351200.0 2018.12 475 0 186 153 NA NA 614 0 258 235 NA NA 883 252 539 346 NA NA 852 390 729 489 NA NA 
1726351200.0 2018.2 366 0 180 152 NA NA 515 0 254 226 NA NA 784 250 526 338 NA NA 1107 508 760 456 NA NA 
1726351200.0 2018.4 441 0 183 155 NA NA 613 0 258 228 NA NA 887 253 530 350 NA NA 1299 507 705 437 NA NA 
1726351200.0 2018.5 463 0 186 149 NA NA 604 0 259 228 NA NA 883 248 534 378 NA NA 1301 403 665 673 NA NA 
1726351200.0 2018.6 469 0 190 155 NA NA 627 0 267 234 NA NA 918 240 578 350 NA NA 887 285 1158 421 NA NA 
1726351200.0 2018.9 465 0 184 148 NA NA 593 0 264 229 NA NA 858 251 554 347 NA NA 1620 509 842 489 NA NA 
1726351200.0 20834.0 NA 534 523 0 194 NA NA 686 718 0 270 NA NA 2162 3124 557 1185 NA NA 2425 3986 896 1618 NA 
1726351200.0 20834.103 NA 549 526 0 184 NA NA 678 733 0 280 NA NA 3321 3164 528 1179 NA NA 3107 3088 766 1783 NA 
1726351200.0 20834.75 NA 545 524 395 0 171 NA 678 681 548 0 275 NA 2057 2952 1468 542 1185 NA 1991 4128 1728 752 1752 
1726351200.0 20834.76 NA 545 534 0 195 NA NA 683 708 0 276 NA NA 2085 2943 533 1185 NA NA 2172 3552 1017 1780 NA 
1726351200.0 20834.9 NA 535 528 0 194 NA NA 686 730 0 275 NA NA 2164 3067 551 1176 NA NA 2218 3869 797 1576 NA 
1726351200.0 20834.911 181 537 490 0 193 NA 266 656 709 0 273 NA 10016 5247 5627 1528 1201 NA 6392 4467 5340 1821 1718 NA 
1726351200.0 20896.0 NA 504 449 0 182 NA NA 625 632 0 259 NA NA 1847 2260 464 517 NA NA 1828 3513 578 643 NA 
1726351200.0 20900.0 NA 512 467 0 183 NA NA 647 620 0 257 NA NA 1816 2226 470 524 NA NA 2145 2917 602 579 NA 
1726351200.0 21034.999 NA 490 806 649 0 NA NA 702 1119 852 0 NA NA 3391 2859 5125 582 NA NA 3380 2452 4466 890 NA 
1726351200.0 21061.97 975 NA NA NA NA NA 1460 NA NA NA NA NA 7347 NA NA NA NA NA 4403 NA NA NA NA NA 
1726351200.0 22034.0 172 475 475 0 191 NA 249 588 683 0 265 NA 5903 1803 2846 526 1184 NA 3623 1611 3849 720 1847 NA 
1726351200.0 22434.0 146 471 517 0 193 NA 255 603 701 0 275 NA 6146 1852 2951 570 1185 NA 3816 1616 3761 1107 1564 NA 
1726351200.0 22834.0 174 473 487 0 194 NA 257 606 671 0 276 NA 5299 1161 2192 451 562 NA 2442 832 2248 565 932 NA 
1726351200.0 23234.0 181 489 479 0 191 NA 258 605 676 0 288 NA 7141 1992 3066 589 1272 NA 3518 1922 3724 926 1795 NA 
1726351200.0 23634.0 173 534 522 0 189 NA 250 666 689 0 278 NA 6010 2114 2859 528 1163 NA 3666 2191 3369 881 1762 NA 
1726351200.0 24434.0 167 439 478 0 192 NA 253 593 693 0 263 NA 6197 1864 2920 551 1168 NA 3852 1907 3435 826 1621 NA 
1726351200.0 24834.0 140 471 513 0 195 NA 251 577 652 0 276 NA 6120 1850 2988 563 1175 NA 3881 1747 3937 935 1653 NA 
1726351200.0 2500.31 NA 214 0 NA NA NA NA 314 0 NA NA NA NA 19945 133 NA NA NA NA 7224 175 NA NA NA 
1726351200.0 2500.331 NA 250 0 NA NA NA NA 367 0 NA NA NA NA 19279 133 NA NA NA NA 6450 173 NA NA NA 
1726351200.0 2500.401 NA 202 0 NA NA NA NA 322 0 NA NA NA NA 19629 138 NA NA NA NA 7360 190 NA NA NA 
1726351200.0 250200.182 103 486 599 0 NA NA 214 774 800 0 NA NA 1748 3247 2812 437 NA NA 1073 1409 2294 582 NA NA 
1726351200.0 250202.1 NA 376 403 480 0 NA NA 564 561 647 0 NA NA 1845 4430 2451 370 NA NA 1705 1586 2122 450 NA 
1726351200.0 250202.18 NA 534 591 0 NA NA NA 791 814 0 NA NA NA 9407 2987 439 NA NA NA 3768 2863 495 NA NA 
1726351200.0 250202.183 138 548 578 0 NA NA 222 760 817 0 NA NA 2607 3219 3325 557 NA NA 1617 1326 2801 623 NA NA 
1726351200.0 250202.184 NA 414 546 572 0 NA NA 611 792 831 0 NA NA 2958 9684 2954 462 NA NA 1942 3324 1973 594 NA 
1726351200.0 250202.2 NA 425 451 0 NA NA NA 620 617 0 NA NA NA 10369 2316 357 NA NA NA 3524 2091 440 NA NA 
1726351200.0 250203.18 NA 538 577 0 NA NA NA 767 800 0 NA NA NA 9041 2911 441 NA NA NA 3608 2428 557 NA NA 
1726351200.0 250204.18 NA 532 573 0 NA NA NA 788 800 0 NA NA NA 9341 2960 428 NA NA NA 3987 2866 498 NA NA 
1726351200.0 250205.17 NA 490 543 0 NA NA NA 693 703 0 NA NA NA 7145 2252 434 NA NA NA 2728 2042 559 NA NA 
1726351200.0 250207.18 NA 538 571 0 NA NA NA 771 771 0 NA NA NA 8779 2531 424 NA NA NA 3080 2266 535 NA NA 
1726351200.0 250400.17 508 0 195 NA NA NA 649 0 274 NA NA NA 1048 251 581 NA NA NA 1620 438 782 NA NA NA 
1726351200.0 250400.18 478 0 194 NA NA NA 662 0 270 NA NA NA 1084 242 570 NA NA NA 1265 374 861 NA NA NA 
1726351200.0 250402.0 445 0 191 NA NA NA 592 0 263 NA NA NA 1051 252 639 NA NA NA 1201 391 829 NA NA NA 
1726351200.0 250402.18 498 0 195 NA NA NA 665 0 265 NA NA NA 1192 254 591 NA NA NA 1535 349 800 NA NA NA 
1726351200.0 250402.181 348 515 0 NA NA NA 459 649 0 NA NA NA 948 1207 256 NA NA NA 1153 1474 345 NA NA NA 
1726351200.0 250403.0 406 0 190 NA NA NA 594 0 261 NA NA NA 930 233 572 NA NA NA 1406 619 817 NA NA NA 
1726351200.0 250403.18 508 0 193 NA NA NA 659 0 273 NA NA NA 1092 244 571 NA NA NA 1481 391 589 NA NA NA 
1726351200.0 250405.0 440 0 186 NA NA NA 581 0 260 NA NA NA 880 218 549 NA NA NA 1357 363 644 NA NA NA 
1726351200.0 250405.17 509 0 197 NA NA NA 650 0 274 NA NA NA 1056 244 591 NA NA NA 1557 358 898 NA NA NA 
1726351200.0 250405.18 489 0 191 NA NA NA 666 0 264 NA NA NA 1096 244 571 NA NA NA 1444 620 914 NA NA NA 
1726351200.0 250406.0 369 0 188 NA NA NA 581 0 270 NA NA NA 796 223 529 NA NA NA 1182 411 719 NA NA NA 
1726351200.0 250406.17 490 0 194 NA NA NA 647 0 274 NA NA NA 910 249 546 NA NA NA 1364 426 649 NA NA NA 
1726351200.0 250406.18 521 0 191 NA NA NA 642 0 265 NA NA NA 993 267 593 NA NA NA 1053 341 928 NA NA NA 
1726351200.0 250407.0 328 0 189 NA NA NA 498 0 268 NA NA NA 785 198 545 NA NA NA 1395 322 725 NA NA NA 
1726351200.0 250409.0 416 0 197 NA NA NA 610 0 269 NA NA NA 1202 228 649 NA NA NA 1280 313 723 NA NA NA 
1726351200.0 250409.18 529 0 197 NA NA NA 678 0 267 NA NA NA 1435 271 706 NA NA NA 1290 390 693 NA NA NA 
1726351200.0 25211.0 135 398 624 0 NA NA 255 558 852 0 NA NA 6526 1680 2728 376 NA NA 2672 1423 2249 543 NA NA 
1726351200.0 25212.0 156 407 639 0 NA NA 252 551 832 0 NA NA 9096 1713 2890 400 NA NA 5102 1082 2780 627 NA NA 
1726351200.0 25234.0 181 436 513 0 194 NA 256 598 693 0 267 NA 6169 1869 3011 571 1199 NA 3619 1901 3884 1028 1839 NA 
1726351200.0 25403.0 540 0 183 NA NA NA 690 0 262 NA NA NA 2406 232 578 NA NA NA 1360 311 778 NA NA NA 
1726351200.0 25403.18 602 0 195 NA NA NA 862 0 271 NA NA NA 4401 260 579 NA NA NA 2307 366 784 NA NA NA 
1726351200.0 25406.0 494 0 182 NA NA NA 683 0 264 NA NA NA 1757 227 541 NA NA NA 1538 329 640 NA NA NA 
1726351200.0 25406.17 617 0 196 NA NA NA 844 0 271 NA NA NA 2442 257 573 NA NA NA 1963 389 746 NA NA NA 
1726351200.0 25409.18 636 0 194 NA NA NA 835 0 267 NA NA NA 5243 271 592 NA NA NA 2163 366 659 NA NA NA 
1726351200.0 4001.0 NA 247 437 NA NA NA NA 344 606 NA NA NA NA 673 2108 NA NA NA NA 642 2463 NA NA NA 
1726351200.0 4007.0 117 0 0 NA NA NA 194 0 0 NA NA NA 543 116 1193 NA NA NA 806 411 1975 NA NA NA 
1726351200.0 500199.0 287 NA NA NA NA NA 404 NA NA NA NA NA 1225 NA NA NA NA NA 1166 NA NA NA NA NA 
1726351200.0 515.0 61 87 0 NA NA NA 105 140 0 NA NA NA 4143 232 136 NA NA NA 4074 301 195 NA NA NA 
1726351200.0 519.0 28 91 0 NA NA NA 105 144 0 NA NA NA 4341 225 141 NA NA NA 2871 280 231 NA NA NA 
1726351200.0 521.0 61 88 0 NA NA NA 103 140 0 NA NA NA 4424 196 137 NA NA NA 6158 297 193 NA NA NA 
1726351200.0 528.0 61 88 0 NA NA NA 103 139 0 NA NA NA 4429 194 152 NA NA NA 3986 263 324 NA NA NA 
1726351200.0 536.0 97 0 NA NA NA NA 158 0 NA NA NA NA 325 152 NA NA NA NA 606 242 NA NA NA NA 
1726351200.0 572.0 81 0 NA NA NA NA 127 0 NA NA NA NA 303 150 NA NA NA NA 398 223 NA NA NA NA 
1726351200.0 577.0 82 0 NA NA NA NA 131 0 NA NA NA NA 243 152 NA NA NA NA 315 252 NA NA NA NA 
1726351200.0 7.2 86 221 273 113 0 NA 194 309 446 169 0 NA 573 835 517 218 245 NA 955 862 751 347 306 NA 
1726351200.0 7.21 119 231 276 113 0 NA 195 313 452 172 0 NA 587 851 525 227 244 NA 1214 834 721 482 307 NA 
1726351200.0 7.23 95 192 271 116 0 NA 202 271 430 179 0 NA 935 226 499 198 258 NA 910 218 582 253 345 NA 
1726351200.0 7.24 120 187 264 108 0 NA 198 261 429 166 0 NA 932 233 480 177 253 NA 1069 246 557 221 359 NA 
1726351200.0 7.4 118 227 273 114 0 NA 194 307 448 172 0 NA 568 825 515 218 246 NA 666 685 706 342 344 NA 
1726351200.0 8.2 130 214 287 92 0 NA 200 295 435 149 0 NA 918 350 513 156 251 NA 1126 418 580 208 307 NA 
