Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1740265200.0 101.0 170 NA NA NA NA NA NA 291 NA NA NA NA NA NA 367 NA NA NA NA NA NA 349 NA NA NA NA NA NA 
1740265200.0 102.0 172 NA NA NA NA NA NA 279 NA NA NA NA NA NA 340 NA NA NA NA NA NA 296 NA NA NA NA NA NA 
1740265200.0 10224.0 NA 472 733 0 163 NA NA NA 605 963 0 245 NA NA NA 1586 1463 203 251 NA NA NA 728 1023 222 308 NA NA 
1740265200.0 10224.15 NA 439 707 0 185 NA NA NA 619 945 0 271 NA NA NA 1550 1420 211 270 NA NA NA 750 1145 305 323 NA NA 
1740265200.0 10225.0 NA 458 693 0 162 NA NA NA 601 911 0 244 NA NA NA 1566 1269 198 249 NA NA NA 831 1023 233 290 NA NA 
1740265200.0 103.0 126 156 337 NA NA NA NA 211 223 470 NA NA NA NA 329 114 633 NA NA NA NA 310 152 804 NA NA NA NA 
1740265200.0 10424.0 NA 242 460 0 NA NA NA NA 330 646 0 NA NA NA NA 187 774 199 NA NA NA NA 204 698 248 NA NA NA 
1740265200.0 1045.0 NA 107 104 0 NA NA NA NA 171 163 0 NA NA NA NA 132 91 31 NA NA NA NA 148 122 52 NA NA NA 
1740265200.0 106.0 118 0 0 NA NA NA NA 195 0 0 NA NA NA NA 281 51 552 NA NA NA NA 270 63 589 NA NA NA NA 
1740265200.0 108.0 157 167 356 NA NA NA NA 261 234 487 NA NA NA NA 1044 172 705 NA NA NA NA 527 138 652 NA NA NA NA 
1740265200.0 110.0 121 162 331 NA NA NA NA 197 228 470 NA NA NA NA 295 156 640 NA NA NA NA 259 149 649 NA NA NA NA 
1740265200.0 11024.0 NA 545 815 0 168 NA NA NA 710 1127 0 250 NA NA NA 2034 1664 197 228 NA NA NA 919 1103 218 240 NA NA 
1740265200.0 11024.15 NA 542 795 0 185 NA NA NA 709 1034 0 263 NA NA NA 2027 1681 197 253 NA NA NA 978 1170 220 262 NA NA 
1740265200.0 11024.2 NA 556 807 0 161 NA NA NA 743 1040 0 238 NA NA NA 2044 1731 198 181 NA NA NA 999 1207 235 190 NA NA 
1740265200.0 11024.6 NA 534 790 0 167 NA NA NA 722 1081 0 246 NA NA NA 2151 1794 209 254 NA NA NA 1082 1266 271 301 NA NA 
1740265200.0 11025.0 NA 520 760 0 165 NA NA NA 704 1039 0 241 NA NA NA 2049 1560 196 224 NA NA NA 962 1052 251 252 NA NA 
1740265200.0 111.0 158 166 351 NA NA NA NA 260 233 493 NA NA NA NA 540 138 646 NA NA NA NA 331 135 644 NA NA NA NA 
1740265200.0 112.0 154 167 343 NA NA NA NA 263 242 477 NA NA NA NA 713 160 661 NA NA NA NA 402 135 678 NA NA NA NA 
1740265200.0 11224.0 NA 245 462 0 NA NA NA NA 325 631 0 NA NA NA NA 201 779 198 NA NA NA NA 208 737 247 NA NA NA 
1740265200.0 11224.6 NA 244 447 0 NA NA NA NA 329 625 0 NA NA NA NA 202 799 202 NA NA NA NA 193 850 257 NA NA NA 
1740265200.0 11604.0 NA 249 470 0 149 NA NA NA 337 678 0 215 NA NA NA 191 714 189 140 NA NA NA 155 712 282 179 NA NA 
1740265200.0 11634.1 NA 260 277 0 NA NA NA NA 339 395 0 NA NA NA NA 208 295 164 NA NA NA NA 149 298 182 NA NA NA 
1740265200.0 11634.911 120 254 492 0 171 NA NA 230 323 686 0 249 NA NA 1489 584 1102 400 373 NA NA 877 310 797 421 330 NA NA 
1740265200.0 11650.911 149 250 482 0 173 NA NA 224 316 670 0 253 NA NA 814 575 1048 398 376 NA NA 662 356 910 422 306 NA NA 
1740265200.0 117.0 156 170 347 NA NA NA NA 259 237 471 NA NA NA NA 964 172 713 NA NA NA NA 469 151 659 NA NA NA NA 
1740265200.0 11834.0 NA 578 941 0 NA NA NA NA 827 1213 0 NA NA NA NA 1690 2188 198 NA NA NA NA 820 1243 215 NA NA NA 
1740265200.0 11834.13 NA 583 996 0 NA NA NA NA 863 1299 0 NA NA NA NA 1692 2543 204 NA NA NA NA 833 1393 242 NA NA NA 
1740265200.0 11834.24 NA 206 451 0 NA NA NA NA 280 633 0 NA NA NA NA 120 701 189 NA NA NA NA 131 707 216 NA NA NA 
1740265200.0 11834.99 NA 568 652 689 0 NA NA NA 801 981 893 0 NA NA NA 2146 618 2022 214 NA NA NA 1400 340 1108 259 NA NA 
1740265200.0 11846.0 NA 630 923 0 NA NA NA NA 839 1213 0 NA NA NA NA 1723 2058 196 NA NA NA NA 793 1343 218 NA NA NA 
1740265200.0 11846.19 NA 614 961 0 NA NA NA NA 809 1282 0 NA NA NA NA 1840 2361 208 NA NA NA NA 1063 1517 275 NA NA NA 
1740265200.0 12.0 NA 196 380 0 NA NA NA NA 266 522 0 NA NA NA NA 705 1391 190 NA NA NA NA 313 851 213 NA NA NA 
1740265200.0 120.0 125 161 336 NA NA NA NA 208 232 471 NA NA NA NA 270 153 643 NA NA NA NA 248 147 681 NA NA NA NA 
1740265200.0 12034.0 NA 257 492 0 NA NA NA NA 342 687 0 NA NA NA NA 209 817 198 NA NA NA NA 141 724 241 NA NA NA 
1740265200.0 122.0 119 0 0 NA NA NA NA 194 0 0 NA NA NA NA 279 50 544 NA NA NA NA 267 61 575 NA NA NA NA 
1740265200.0 123.1 395 NA NA NA NA NA NA 531 NA NA NA NA NA NA 391 NA NA NA NA NA NA 336 NA NA NA NA NA NA 
1740265200.0 123.2 390 NA NA NA NA NA NA 503 NA NA NA NA NA NA 437 NA NA NA NA NA NA 361 NA NA NA NA NA NA 
1740265200.0 123.3 304 NA NA NA NA NA NA 413 NA NA NA NA NA NA 326 NA NA NA NA NA NA 314 NA NA NA NA NA NA 
1740265200.0 124.1 377 NA NA NA NA NA NA 476 NA NA NA NA NA NA 333 NA NA NA NA NA NA 305 NA NA NA NA NA NA 
1740265200.0 124.2 390 NA NA NA NA NA NA 502 NA NA NA NA NA NA 364 NA NA NA NA NA NA 321 NA NA NA NA NA NA 
1740265200.0 124.4 373 NA NA NA NA NA NA 480 NA NA NA NA NA NA 338 NA NA NA NA NA NA 319 NA NA NA NA NA NA 
1740265200.0 124.5 374 NA NA NA NA NA NA 472 NA NA NA NA NA NA 338 NA NA NA NA NA NA 317 NA NA NA NA NA NA 
1740265200.0 124.6 306 NA NA NA NA NA NA 406 NA NA NA NA NA NA 331 NA NA NA NA NA NA 321 NA NA NA NA NA NA 
1740265200.0 12434.0 NA 447 608 0 193 NA NA NA 580 834 0 300 NA NA NA 1235 1231 252 187 NA NA NA 641 1224 271 231 NA NA 
1740265200.0 125.0 163 167 353 NA NA NA NA 267 232 483 NA NA NA NA 890 170 673 NA NA NA NA 465 145 666 NA NA NA NA 
1740265200.0 12634.0 NA 812 1066 0 NA NA NA NA 1091 1464 0 NA NA NA NA 3026 3112 261 NA NA NA NA 1437 2099 296 NA NA NA 
1740265200.0 12634.99 NA 562 821 783 0 NA NA NA 854 1082 1050 0 NA NA NA 2032 2260 2243 263 NA NA NA 1498 814 1298 322 NA NA 
1740265200.0 127.0 125 162 340 NA NA NA NA 208 231 467 NA NA NA NA 364 159 654 NA NA NA NA 352 174 675 NA NA NA NA 
1740265200.0 128.0 121 161 337 NA NA NA NA 196 223 469 NA NA NA NA 260 160 631 NA NA NA NA 295 181 675 NA NA NA NA 
1740265200.0 129.0 126 161 340 NA NA NA NA 208 231 470 NA NA NA NA 264 159 647 NA NA NA NA 266 164 693 NA NA NA NA 
1740265200.0 13.0 NA 175 353 0 NA NA NA NA 244 492 0 NA NA NA NA 146 832 169 NA NA NA NA 191 743 201 NA NA NA 
1740265200.0 130.0 128 162 331 NA NA NA NA 218 227 465 NA NA NA NA 281 153 640 NA NA NA NA 320 136 794 NA NA NA NA 
1740265200.0 1301.0 147 199 304 NA NA NA NA 228 269 437 NA NA NA NA 642 161 415 NA NA NA NA 418 166 434 NA NA NA NA 
1740265200.0 1301.17 134 271 326 NA NA NA NA 206 346 480 NA NA NA NA 721 826 471 NA NA NA NA 455 327 554 NA NA NA NA 
