Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1760220000.0 1.0 155 161 278 NA NA NA NA NA NA 258 226 377 NA NA NA NA NA NA 1095 257 619 NA NA NA NA NA NA 658 269 669 NA NA NA NA NA NA 
1760220000.0 10.0 NA 185 357 0 NA NA NA NA NA NA 284 531 0 NA NA NA NA NA NA 783 1471 189 NA NA NA NA NA NA 349 941 210 NA NA NA NA NA 
1760220000.0 1000.0 NA 317 204 0 99 NA NA NA NA NA 508 313 0 163 NA NA NA NA NA 1311 371 154 129 NA NA NA NA NA 1007 364 181 135 NA NA NA NA 
1760220000.0 10001.0 NA 277 444 0 144 161 NA NA NA NA 365 619 0 200 240 NA NA NA NA 1085 1115 284 242 313 NA NA NA NA 465 1165 318 290 349 NA NA NA 
1760220000.0 10002.0 NA 257 431 0 137 149 NA NA NA NA 355 646 0 208 233 NA NA NA NA 842 752 194 166 258 NA NA NA NA 495 867 216 200 288 NA NA NA 
1760220000.0 10003.0 NA 277 443 0 142 162 NA NA NA NA 365 642 0 204 240 NA NA NA NA 1200 1133 301 257 351 NA NA NA NA 528 1148 454 348 392 NA NA NA 
1760220000.0 10004.0 NA 277 443 0 145 161 NA NA NA NA 358 625 0 210 242 NA NA NA NA 1155 1119 244 254 372 NA NA NA NA 507 1197 318 316 424 NA NA NA 
1760220000.0 10005.0 NA 263 431 0 138 149 NA NA NA NA 364 623 0 200 239 NA NA NA NA 871 785 200 161 237 NA NA NA NA 418 817 263 189 248 NA NA NA 
1760220000.0 10006.0 NA 261 426 0 136 144 NA NA NA NA 364 641 0 203 243 NA NA NA NA 861 746 188 162 227 NA NA NA NA 489 786 209 190 270 NA NA NA 
1760220000.0 10007.0 NA 263 431 0 165 146 NA NA NA NA 375 629 0 283 236 NA NA NA NA 861 781 200 175 246 NA NA NA NA 414 852 266 214 281 NA NA NA 
1760220000.0 10008.0 NA 278 456 0 174 160 NA NA NA NA 373 644 0 276 241 NA NA NA NA 1128 1089 282 220 339 NA NA NA NA 476 1089 314 265 372 NA NA NA 
1760220000.0 10009.0 NA 282 459 0 174 157 NA NA NA NA 361 643 0 285 233 NA NA NA NA 1182 1228 267 226 322 NA NA NA NA 488 1431 297 329 401 NA NA NA 
1760220000.0 1001.0 NA 302 150 0 0 0 0 0 0 NA 447 261 0 0 0 0 0 0 NA 1103 215 44 35 50 93 59 93 NA 886 280 74 67 65 106 79 109 
1760220000.0 1001.2 NA 504 220 0 0 0 0 NA NA NA 714 337 0 0 0 0 NA NA NA 5180 389 56 69 61 67 NA NA NA 1942 274 75 108 77 83 NA NA 
1760220000.0 1001.3 NA 487 212 0 NA NA NA NA NA NA 712 338 0 NA NA NA NA NA NA 3881 416 126 NA NA NA NA NA NA 1492 317 172 NA NA NA NA NA 
1760220000.0 1002.0 NA 358 129 NA NA NA NA NA NA NA 501 173 NA NA NA NA NA NA NA 1843 128 NA NA NA NA NA NA NA 1383 119 NA NA NA NA NA NA 
1760220000.0 1002.3 NA 477 210 0 NA NA NA NA NA NA 703 322 0 NA NA NA NA NA NA 3297 341 127 NA NA NA NA NA NA 1526 319 175 NA NA NA NA NA 
1760220000.0 1002.4 NA 486 0 NA NA NA NA NA NA NA 718 0 NA NA NA NA NA NA NA 4833 194 NA NA NA NA NA NA NA 1912 216 NA NA NA NA NA NA 
1760220000.0 10023.0 NA 242 455 0 144 157 NA NA NA NA 359 630 0 206 238 NA NA NA NA 1186 1130 281 256 349 NA NA NA NA 673 1231 379 322 405 NA NA NA 
1760220000.0 10024.0 NA 291 474 0 176 164 NA NA NA NA 370 650 0 288 245 NA NA NA NA 1222 1198 279 247 358 NA NA NA NA 507 1101 305 304 383 NA NA NA 
