Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1784412000.0 13034.99 NA 415 601 619 0 NA NA 589 837 922 0 NA NA 1604 1180 2320 331 NA NA 1155 846 1917 458 NA 
1784412000.0 1307.0 NA 180 227 92 0 NA NA 280 357 146 0 NA NA 197 334 103 122 NA NA 293 409 127 194 NA 
1784412000.0 1308.0 NA 179 226 91 0 NA NA 281 351 147 0 NA NA 190 310 93 114 NA NA 274 458 136 136 NA 
1784412000.0 131.0 122 157 327 NA NA NA 201 235 477 NA NA NA 511 205 909 NA NA NA 472 264 1186 NA NA NA 
1784412000.0 1317.0 NA 208 372 0 154 NA NA 284 517 0 230 NA NA 185 691 160 204 NA NA 199 805 184 229 NA 
1784412000.0 1320.0 NA 209 351 0 153 NA NA 291 524 0 234 NA NA 197 705 161 202 NA NA 238 824 193 257 NA 
1784412000.0 1323.0 NA 199 357 0 NA NA NA 298 512 0 NA NA NA 193 858 178 NA NA NA 291 1100 201 NA NA 
1784412000.0 13234.0 78 496 0 NA NA NA 130 662 0 NA NA NA 89 1001 164 NA NA NA 115 920 197 NA NA NA 
1784412000.0 1324.0 NA 209 355 0 NA NA NA 297 538 0 NA NA NA 244 985 184 NA NA NA 272 1021 263 NA NA 
1784412000.0 13240.303 202 NA NA NA NA NA 293 NA NA NA NA NA 1871 NA NA NA NA NA 1210 NA NA NA NA NA 
1784412000.0 1325.0 NA 218 399 0 124 151 NA 295 540 0 178 234 NA 184 842 199 149 210 NA 179 835 301 198 259 
1784412000.0 1325.1 NA 207 229 0 NA NA NA 294 353 0 NA NA NA 252 369 166 NA NA NA 280 555 186 NA NA 
1784412000.0 1325.3 NA 211 223 0 NA NA NA 301 359 0 NA NA NA 248 377 161 NA NA NA 253 514 181 NA NA 
1784412000.0 1325.5 NA 235 0 NA NA NA NA 331 0 NA NA NA NA 1056 92 NA NA NA NA 969 119 NA NA NA 
1784412000.0 1325.516 NA 228 0 NA NA NA NA 333 0 NA NA NA NA 1050 94 NA NA NA NA 955 149 NA NA NA 
1784412000.0 1325.517 NA 224 0 NA NA NA NA 327 0 NA NA NA NA 1069 89 NA NA NA NA 991 116 NA NA NA 
1784412000.0 1325.518 NA 246 0 NA NA NA NA 348 0 NA NA NA NA 1398 88 NA NA NA NA 1094 111 NA NA NA 
1784412000.0 1327.0 NA 200 373 0 NA NA NA 289 542 0 NA NA NA 211 894 199 NA NA NA 288 1109 246 NA NA 
1784412000.0 1331.0 NA 207 382 0 155 NA NA 295 549 0 231 NA NA 202 736 181 196 NA NA 258 919 227 216 NA 
1784412000.0 1338.0 NA 214 400 0 155 NA NA 303 530 0 232 NA NA 207 748 168 207 NA NA 213 737 190 216 NA 
1784412000.0 134.808 NA 201 441 0 NA NA NA 268 590 0 NA NA NA 228 2853 192 NA NA NA 215 1356 305 NA NA 
1784412000.0 134.813 NA 226 117 0 NA NA NA 364 180 0 NA NA NA 602 141 119 NA NA NA 415 185 146 NA NA 
1784412000.0 134.901 NA 91 392 0 NA NA NA 157 534 0 NA NA NA 78 1722 159 NA NA NA 107 1053 211 NA NA 
1784412000.0 134.912 NA 92 393 0 NA NA NA 157 538 0 NA NA NA 81 1589 161 NA NA NA 120 940 219 NA NA 
1784412000.0 1341.0 NA 210 390 0 NA NA NA 299 549 0 NA NA NA 229 1190 203 NA NA NA 286 1218 266 NA NA 
1784412000.0 1347.0 NA 204 376 0 NA NA NA 297 525 0 NA NA NA 223 938 182 NA NA NA 290 1164 265 NA NA 
1784412000.0 135.12 367 0 180 143 NA NA 551 0 258 231 NA NA 479 143 333 200 NA NA 731 168 401 259 NA NA 
1784412000.0 135.13 382 0 NA NA NA NA 546 0 NA NA NA NA 591 162 NA NA NA NA 501 185 NA NA NA NA 
1784412000.0 135.2 317 0 175 138 NA NA 455 0 255 226 NA NA 417 137 336 179 NA NA 589 188 361 258 NA NA 
1784412000.0 135.7 360 0 172 144 NA NA 540 0 263 226 NA NA 460 142 340 205 NA NA 577 184 451 271 NA NA 
1784412000.0 135.8 178 NA NA NA NA NA 263 NA NA NA NA NA 437 NA NA NA NA NA 284 NA NA NA NA NA 
1784412000.0 135.9 364 0 179 140 NA NA 529 0 265 219 NA NA 449 145 339 189 NA NA 669 189 516 238 NA NA 
1784412000.0 1351.0 NA 194 369 0 NA NA NA 295 534 0 NA NA NA 213 929 174 NA NA NA 315 1183 234 NA NA 
1784412000.0 1355.0 NA 207 383 0 NA NA NA 298 560 0 NA NA NA 213 958 186 NA NA NA 293 1147 288 NA NA 
1784412000.0 1356.0 164 207 429 0 175 NA 245 278 586 0 282 NA 851 178 763 180 308 NA 453 152 873 249 315 NA 
1784412000.0 136.72412 NA 207 0 NA NA NA NA 359 0 NA NA NA NA 1113 89 NA NA NA NA 922 119 NA NA NA 
1784412000.0 136.76 NA 153 459 0 NA NA NA 227 621 0 NA NA NA 233 6277 158 NA NA NA 350 2418 178 NA NA 
1784412000.0 136.7611 NA 240 0 NA NA NA NA 359 0 NA NA NA NA 1176 89 NA NA NA NA 901 119 NA NA NA 
1784412000.0 136.76111 NA 244 0 NA NA NA NA 339 0 NA NA NA NA 1079 88 NA NA NA NA 807 117 NA NA NA 
1784412000.0 136.78 NA 172 504 0 NA NA NA 242 715 0 NA NA NA 187 5795 188 NA NA NA 176 2285 288 NA NA 
1784412000.0 136.7801 NA 180 0 NA NA NA NA 260 0 NA NA NA NA 304 94 NA NA NA NA 494 116 NA NA NA 
1784412000.0 136.784 NA 174 426 0 NA NA NA 243 612 0 NA NA NA 188 5642 131 NA NA NA 217 2434 153 NA NA 
1784412000.0 136.789 NA 164 552 0 NA NA NA 245 802 0 NA NA NA 191 5098 196 NA NA NA 249 2031 312 NA NA 
1784412000.0 136.829 NA 170 482 0 NA NA NA 244 722 0 NA NA NA 189 6573 124 NA NA NA 223 2494 164 NA NA 
1784412000.0 136.8311 NA 243 0 NA NA NA NA 333 0 NA NA NA NA 1153 79 NA NA NA NA 795 97 NA NA NA 
1784412000.0 136.851 NA 171 509 0 NA NA NA 245 713 0 NA NA NA 207 4627 182 NA NA NA 279 1853 211 NA NA 
1784412000.0 136.855 NA 173 554 0 NA NA NA 243 817 0 NA NA NA 191 4723 176 NA NA NA 268 2129 222 NA NA 
1784412000.0 136.858 NA 171 423 0 NA NA NA 254 636 0 NA NA NA 211 1311 153 NA NA NA 253 1111 175 NA NA 
1784412000.0 136.868 NA 172 598 0 NA NA NA 239 843 0 NA NA NA 173 5250 183 NA NA NA 306 2230 223 NA NA 
1784412000.0 136.873 NA 172 519 0 NA NA NA 245 733 0 NA NA NA 185 5744 191 NA NA NA 261 2244 251 NA NA 
1784412000.0 136.875 NA 172 520 0 NA NA NA 243 713 0 NA NA NA 213 5588 188 NA NA NA 224 2118 289 NA NA 
1784412000.0 136.881 NA 171 398 0 NA NA NA 250 642 0 NA NA NA 226 5138 146 NA NA NA 292 2131 170 NA NA 
1784412000.0 136.885501 NA 125 148 0 NA NA NA 247 279 0 NA NA NA 241 363 89 NA NA NA 280 519 113 NA NA 
1784412000.0 136.885511 NA 169 120 0 NA NA NA 247 201 0 NA NA NA 265 294 88 NA NA NA 264 331 108 NA NA 
1784412000.0 136.887 NA 175 517 0 NA NA NA 252 715 0 NA NA NA 200 5546 182 NA NA NA 207 2092 209 NA NA 
1784412000.0 136.88811 NA 244 0 NA NA NA NA 352 0 NA NA NA NA 1166 95 NA NA NA NA 906 121 NA NA NA 
1784412000.0 136.888501 NA 166 144 0 NA NA NA 237 285 0 NA NA NA 254 413 96 NA NA NA 272 457 156 NA NA 
1784412000.0 136.888511 NA 166 121 0 NA NA NA 237 199 0 NA NA NA 244 329 102 NA NA NA 259 277 141 NA NA 
1784412000.0 136.888521 NA 168 115 0 NA NA NA 242 182 0 NA NA NA 250 302 90 NA NA NA 274 323 113 NA NA 
1784412000.0 136.897 NA 276 119 0 NA NA NA 465 232 0 NA NA NA 747 146 157 NA NA NA 558 257 208 NA NA 
1784412000.0 136.899 NA 291 155 0 NA NA NA 480 262 0 NA NA NA 852 141 152 NA NA NA 605 231 186 NA NA 
1784412000.0 136.9 NA 243 217 NA NA NA NA 385 333 NA NA NA NA 3863 624 NA NA NA NA 6150 1158 NA NA NA 
1784412000.0 1361.0 164 205 399 0 NA NA 256 281 546 0 NA NA 3502 214 851 186 NA NA 1408 214 971 267 NA NA 
1784412000.0 1366.0 NA 207 382 0 NA NA NA 287 538 0 NA NA NA 214 906 182 NA NA NA 316 994 211 NA NA 
1784412000.0 138.1 NA 286 137 0 NA NA NA 454 232 0 NA NA NA 719 138 157 NA NA NA 513 204 192 NA NA 
1784412000.0 138.2 NA 286 138 0 NA NA NA 462 231 0 NA NA NA 712 141 148 NA NA NA 494 219 184 NA NA 
1784412000.0 138.3 NA 67 408 0 NA NA NA 113 659 0 NA NA NA 37 18399 164 NA NA NA 219 11634 233 NA NA 
1784412000.0 138.4 NA 374 0 NA NA NA NA 580 0 NA NA NA NA 882 198 NA NA NA NA 835 257 NA NA NA 
1784412000.0 139.002 NA 175 514 0 NA NA NA 251 681 0 NA NA NA 137 1136 177 NA NA NA 133 1009 200 NA NA 
1784412000.0 13992502.0 NA 392 642 0 NA NA NA 539 881 0 NA NA NA 1001 1533 201 NA NA NA 713 1195 298 NA NA 
1784412000.0 140.001 NA 169 432 0 NA NA NA 255 622 0 NA NA NA 199 1315 185 NA NA NA 177 1342 254 NA NA 
1784412000.0 140.004 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 68 1094 251 NA NA NA 98 1237 277 NA NA 
1784412000.0 140.011 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 66 1112 250 NA NA NA 107 1083 295 NA NA 
1784412000.0 140.021 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 66 1194 260 NA NA NA 96 1231 293 NA NA 
1784412000.0 140.024 NA 174 507 0 NA NA NA 257 700 0 NA NA NA 237 5061 171 NA NA NA 312 1925 200 NA NA 
1784412000.0 140.042 NA 176 512 0 NA NA NA 252 714 0 NA NA NA 246 5476 165 NA NA NA 208 2069 189 NA NA 
1784412000.0 140.048 NA 175 519 0 NA NA NA 253 742 0 NA NA NA 230 5764 151 NA NA NA 325 2339 170 NA NA 
1784412000.0 140.05 NA 176 521 0 NA NA NA 251 743 0 NA NA NA 253 6065 164 NA NA NA 181 2380 241 NA NA 
1784412000.0 140.051 NA 176 491 0 NA NA NA 261 743 0 NA NA NA 257 5683 171 NA NA NA 173 2247 234 NA NA 
1784412000.0 140.065511 NA 167 113 0 NA NA NA 241 195 0 NA NA NA 378 284 95 NA NA NA 253 293 120 NA NA 
1784412000.0 140.065521 NA 170 120 0 NA NA NA 246 190 0 NA NA NA 357 344 90 NA NA NA 297 303 167 NA NA 
1784412000.0 140.113 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 70 1068 442 NA NA NA 103 1117 499 NA NA 
1784412000.0 140.201 NA 224 NA NA NA NA NA 332 NA NA NA NA NA 865 NA NA NA NA NA 515 NA NA NA NA 
1784412000.0 140.202 NA 216 NA NA NA NA NA 360 NA NA NA NA NA 1200 NA NA NA NA NA 941 NA NA NA NA 
1784412000.0 140.51 NA 90 263 0 NA NA NA 143 385 0 NA NA NA 211 827 140 NA NA NA 372 639 166 NA NA 
1784412000.0 140.54 NA 366 0 NA NA NA NA 620 0 NA NA NA NA 1055 146 NA NA NA NA 1174 171 NA NA NA 
1784412000.0 140.56 NA 782 0 NA NA NA NA 1185 0 NA NA NA NA 5965 170 NA NA NA NA 2748 249 NA NA NA 
1784412000.0 140.5611 NA 227 0 NA NA NA NA 339 0 NA NA NA NA 1414 97 NA NA NA NA 938 175 NA NA NA 
1784412000.0 140.57 NA 505 0 NA NA NA NA 749 0 NA NA NA NA 1406 175 NA NA NA NA 1126 291 NA NA NA 
1784412000.0 140.6 NA 390 0 NA NA NA NA 595 0 NA NA NA NA 1116 164 NA NA NA NA 803 193 NA NA NA 
1784412000.0 140.61 NA 361 0 NA NA NA NA 610 0 NA NA NA NA 1132 150 NA NA NA NA 837 214 NA NA NA 
1784412000.0 14040.303 207 NA NA NA NA NA 315 NA NA NA NA NA 1937 NA NA NA NA NA 1153 NA NA NA NA NA 
1784412000.0 141.004 NA 373 594 0 NA NA NA 498 811 0 NA NA NA 599 2110 193 NA NA NA 449 1493 260 NA NA 
1784412000.0 141.009 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 448 3033 619 NA NA NA 567 4192 712 NA NA 
1784412000.0 141.043 NA 378 614 0 NA NA NA 542 923 0 NA NA NA 2149 13687 219 NA NA NA 1154 5296 245 NA NA 
1784412000.0 141.045 NA 413 642 0 NA NA NA 605 952 0 NA NA NA 2353 16848 241 NA NA NA 1093 6453 414 NA NA 
1784412000.0 141.105 NA 342 595 0 NA NA NA 518 886 0 NA NA NA 907 3811 239 NA NA NA 831 2535 393 NA NA 
1784412000.0 141.112 NA 385 603 0 NA NA NA 540 967 0 NA NA NA 1831 11240 200 NA NA NA 1047 4536 288 NA NA 
1784412000.0 144.6 NA 344 NA NA NA NA NA 514 NA NA NA NA NA 1438 NA NA NA NA NA 1761 NA NA NA NA 
1784412000.0 148.0 163 304 630 0 NA NA 318 484 818 0 NA NA 7445 819 9075 215 NA NA 8288 832 4455 276 NA NA 
1784412000.0 149.0 133 249 428 0 NA NA 208 319 616 0 NA NA 515 482 737 212 NA NA 402 337 925 244 NA NA 
1784412000.0 158.0 127 205 440 118 0 NA 216 291 629 173 0 NA 1220 173 805 158 245 NA 2030 281 1158 232 333 NA 
1784412000.0 158.01 NA 205 0 NA NA NA NA 293 0 NA NA NA NA 1111 90 NA NA NA NA 836 134 NA NA NA 
1784412000.0 158.1 NA 202 437 0 NA NA NA 306 644 0 NA NA NA 170 843 231 NA NA NA 301 914 325 NA NA 
1784412000.0 158.2 NA 202 435 0 NA NA NA 306 630 0 NA NA NA 161 907 216 NA NA NA 272 1115 308 NA NA 
1784412000.0 158.3 NA 200 433 0 NA NA NA 300 607 0 NA NA NA 164 825 231 NA NA NA 262 918 352 NA NA 
1784412000.0 158.5 201 409 644 133 0 NA 380 650 886 193 0 NA 12991 1323 22143 181 277 NA 18301 1400 12858 291 448 NA 
1784412000.0 159.0 145 209 427 125 0 NA 227 288 605 185 0 NA 1014 148 660 119 220 NA 1112 145 734 151 257 NA 
1784412000.0 159.2 142 211 433 0 NA NA 224 279 606 0 NA NA 631 150 649 212 NA NA 530 136 757 241 NA NA 
1784412000.0 159.4 138 195 427 0 NA NA 221 284 609 0 NA NA 577 146 627 211 NA NA 515 154 720 261 NA NA 
1784412000.0 2017.1 442 0 190 146 NA NA 614 0 259 225 NA NA 596 150 377 197 NA NA 649 230 461 267 NA NA 
1784412000.0 2017.12 432 0 185 143 NA NA 613 0 265 224 NA NA 511 154 376 190 NA NA 723 244 417 256 NA NA 
1784412000.0 2017.13 465 0 NA NA NA NA 625 0 NA NA NA NA 591 192 NA NA NA NA 560 273 NA NA NA NA 
1784412000.0 2017.2 391 0 175 142 NA NA 518 0 260 225 NA NA 499 151 356 186 NA NA 576 191 481 294 NA NA 
1784412000.0 2017.4 431 0 185 147 NA NA 625 0 260 226 NA NA 496 163 343 197 NA NA 638 208 429 251 NA NA 
1784412000.0 2017.5 443 0 184 149 NA NA 595 0 266 230 NA NA 494 154 336 190 NA NA 520 226 433 266 NA NA 
1784412000.0 2017.7 429 0 183 142 NA NA 602 0 253 229 NA NA 503 167 378 194 NA NA 550 230 530 256 NA NA 
1784412000.0 2017.8 201 NA NA NA NA NA 305 NA NA NA NA NA 462 NA NA NA NA NA 279 NA NA NA NA NA 
1784412000.0 2018.1 434 0 184 153 NA NA 614 0 251 238 NA NA 565 151 380 202 NA NA 768 182 500 270 NA NA 
1784412000.0 2018.11 441 0 181 149 NA NA 620 0 259 235 NA NA 639 155 406 222 NA NA 823 214 474 311 NA NA 
1784412000.0 2018.13 451 0 NA NA NA NA 642 0 NA NA NA NA 602 183 NA NA NA NA 616 245 NA NA NA NA 
1784412000.0 2018.3 393 0 180 140 NA NA 534 0 249 227 NA NA 471 135 343 198 NA NA 688 236 495 265 NA NA 
1784412000.0 2018.4 438 0 180 149 NA NA 606 0 261 232 NA NA 525 159 353 201 NA NA 731 205 417 270 NA NA 
1784412000.0 2018.5 432 0 178 145 NA NA 624 0 253 232 NA NA 521 154 326 196 NA NA 724 224 427 286 NA NA 
1784412000.0 2018.6 422 0 180 154 NA NA 631 0 270 240 NA NA 572 147 351 204 NA NA 758 174 458 277 NA NA 
1784412000.0 2018.8 200 NA NA NA NA NA 297 NA NA NA NA NA 458 NA NA NA NA NA 267 NA NA NA NA NA 
1784412000.0 2018.9 436 0 158 146 NA NA 615 0 261 227 NA NA 488 146 376 188 NA NA 738 217 559 258 NA NA 
1784412000.0 202.0 NA 249 421 0 NA NA NA 340 581 0 NA NA NA 368 1028 186 NA NA NA 417 1159 209 NA NA 
1784412000.0 205.0 NA 250 435 0 NA NA NA 352 580 0 NA NA NA 401 1108 184 NA NA NA 379 1106 207 NA NA 
1784412000.0 20834.0 NA 535 530 0 195 NA NA 699 711 0 267 NA NA 984 1347 228 534 NA NA 1010 1327 264 521 NA 
1784412000.0 20834.103 NA 494 497 0 190 NA NA 686 689 0 275 NA NA 2164 1780 295 701 NA NA 1180 1848 392 803 NA 
1784412000.0 20834.21 NA 369 302 202 NA NA NA 578 436 319 NA NA NA 893 778 702 NA NA NA 621 701 629 NA NA 
1784412000.0 20834.75 NA 515 493 343 0 187 NA 688 731 559 0 281 NA 1139 1549 805 295 707 NA 1272 1894 944 418 849 
1784412000.0 20834.76 NA 517 470 0 185 NA NA 688 708 0 279 NA NA 1155 1562 297 706 NA NA 1137 2001 478 767 NA 
1784412000.0 20834.9 NA 519 496 0 188 NA NA 679 704 0 271 NA NA 1140 1563 301 691 NA NA 1103 1999 412 786 NA 
1784412000.0 20834.911 178 520 498 0 184 NA 273 685 699 0 267 NA 5382 2632 3033 879 716 NA 3571 2254 2111 1134 839 NA 
1784412000.0 20896.0 NA 492 435 0 180 NA NA 633 619 0 260 NA NA 1070 1239 290 327 NA NA 1363 1714 383 491 NA 
1784412000.0 20900.0 NA 515 468 0 183 NA NA 630 625 0 257 NA NA 954 1219 251 299 NA NA 1048 1161 354 341 NA 
1784412000.0 21034.999 NA 481 818 605 0 NA NA 690 1097 899 0 NA NA 1899 1818 3087 308 NA NA 1856 1250 1882 368 NA 
1784412000.0 21061.97 984 NA NA NA NA NA 1400 NA NA NA NA NA 3762 NA NA NA NA NA 2017 NA NA NA NA NA 
1784412000.0 22034.0 166 461 481 0 188 NA 250 592 680 0 266 NA 3789 1154 1796 304 700 NA 1797 888 1734 388 739 NA 
1784412000.0 22434.0 176 462 472 0 188 NA 256 610 701 0 275 NA 3656 1160 1718 331 683 NA 1621 761 1555 467 790 NA 
1784412000.0 22834.0 168 456 484 0 186 NA 254 609 674 0 265 NA 3352 750 1247 216 298 NA 1455 481 1348 296 361 NA 
1784412000.0 23234.0 178 479 506 0 165 NA 258 611 698 0 263 NA 4214 1270 1727 316 745 NA 2032 1052 1613 389 886 NA 
1784412000.0 24034.0 174 457 486 0 147 NA 258 590 693 0 263 NA 3607 1161 1751 311 690 NA 1825 1019 1685 376 785 NA 
1784412000.0 24834.0 171 464 455 0 186 NA 252 583 683 0 265 NA 3568 1146 1654 274 588 NA 1722 906 1724 361 745 NA 
1784412000.0 2500.312 NA 275 0 NA NA NA NA 461 0 NA NA NA NA 11089 63 NA NA NA NA 4634 89 NA NA NA 
1784412000.0 250199.0 333 NA NA NA NA NA 572 NA NA NA NA NA 1328 NA NA NA NA NA 995 NA NA NA NA NA 
1784412000.0 250199.17 389 NA NA NA NA NA 553 NA NA NA NA NA 1429 NA NA NA NA NA 889 NA NA NA NA NA 
1784412000.0 250202.0 NA 432 484 0 NA NA NA 649 638 0 NA NA NA 2426 1287 188 NA NA NA 1133 952 222 NA NA 
1784412000.0 250202.18 NA 562 566 0 NA NA NA 815 845 0 NA NA NA 6136 1773 241 NA NA NA 2394 1322 325 NA NA 
1784412000.0 250203.0 NA 439 479 0 NA NA NA 630 630 0 NA NA NA 2378 1088 179 NA NA NA 1020 875 207 NA NA 
1784412000.0 250203.18 NA 530 579 0 NA NA NA 797 840 0 NA NA NA 5441 1882 238 NA NA NA 2827 1406 333 NA NA 
1784412000.0 250204.0 NA 441 458 0 NA NA NA 620 641 0 NA NA NA 2269 1100 185 NA NA NA 979 999 209 NA NA 
