Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1748728800.0 1.0 150 159 247 NA NA NA NA 256 228 373 NA NA NA NA 691 173 447 NA NA NA NA 446 192 531 NA NA NA NA 
1748728800.0 10001.0 NA 274 455 0 144 161 NA NA 360 637 0 210 240 NA NA 840 731 186 163 252 NA NA 371 754 215 202 318 NA 
1748728800.0 10002.0 NA 281 446 0 143 161 NA NA 379 659 0 209 241 NA NA 847 765 182 164 252 NA NA 361 924 201 227 318 NA 
1748728800.0 10003.0 NA 278 449 0 145 162 NA NA 354 644 0 208 244 NA NA 813 772 189 162 252 NA NA 354 802 213 216 310 NA 
1748728800.0 10004.0 NA 280 452 0 144 160 NA NA 364 618 0 208 237 NA NA 851 728 189 162 245 NA NA 364 736 295 206 322 NA 
1748728800.0 10005.0 NA 279 453 0 144 161 NA NA 368 632 0 202 238 NA NA 809 741 188 157 244 NA NA 330 849 207 187 310 NA 
1748728800.0 10006.0 NA 274 453 0 143 161 NA NA 361 641 0 199 242 NA NA 826 696 187 161 240 NA NA 433 703 232 204 314 NA 
1748728800.0 10007.0 NA 277 457 0 172 160 NA NA 351 632 0 284 244 NA NA 848 750 195 167 246 NA NA 372 704 217 198 303 NA 
1748728800.0 10008.0 NA 279 459 0 174 159 NA NA 374 655 0 284 233 NA NA 889 756 186 174 246 NA NA 361 717 207 218 326 NA 
1748728800.0 10009.0 NA 282 448 0 174 161 NA NA 363 634 0 278 242 NA NA 843 748 205 165 245 NA NA 386 705 324 197 308 NA 
1748728800.0 1001.2 NA 523 224 0 0 0 0 NA 732 339 0 0 0 0 NA 5095 393 55 72 58 67 NA 2376 294 78 126 78 89 
1748728800.0 1002.4 NA 505 0 NA NA NA NA NA 711 0 NA NA NA NA NA 5253 296 NA NA NA NA NA 2039 330 NA NA NA NA 
1748728800.0 10023.0 NA 278 443 0 144 159 NA NA 354 621 0 200 239 NA NA 849 727 193 163 244 NA NA 368 743 216 223 326 NA 
1748728800.0 10024.0 NA 286 473 0 176 163 NA NA 371 648 0 283 241 NA NA 876 864 201 171 255 NA NA 405 880 240 203 321 NA 
1748728800.0 10024.1 NA 290 284 0 NA NA NA NA 375 399 0 NA NA NA NA 831 331 169 NA NA NA NA 385 397 195 NA NA NA 
1748728800.0 10024.3 NA 291 270 0 NA NA NA NA 375 375 0 NA NA NA NA 830 328 153 NA NA NA NA 358 374 184 NA NA NA 
