Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1736460000.0 1.0 157 162 277 NA NA NA NA NA NA 260 226 386 NA NA NA NA NA NA 733 160 411 NA NA NA NA NA NA 508 130 463 NA NA NA NA NA NA 
1736460000.0 10.0 NA 200 387 0 NA NA NA NA NA NA 285 550 0 NA NA NA NA NA NA 720 1360 173 NA NA NA NA NA NA 301 772 195 NA NA NA NA NA 
1736460000.0 1000.0 NA 358 242 0 103 NA NA NA NA NA 506 322 0 166 NA NA NA NA NA 1452 448 164 137 NA NA NA NA NA 948 515 181 133 NA NA NA NA 
1736460000.0 10001.0 NA 274 454 0 145 162 NA NA NA NA 364 649 0 210 244 NA NA NA NA 1012 932 190 212 256 NA NA NA NA 427 966 204 281 264 NA NA NA 
1736460000.0 10002.0 NA 276 457 0 144 162 NA NA NA NA 357 618 0 208 239 NA NA NA NA 971 822 216 183 246 NA NA NA NA 418 752 242 237 267 NA NA NA 
1736460000.0 10003.0 NA 275 459 0 144 161 NA NA NA NA 352 640 0 208 242 NA NA NA NA 1034 939 223 220 288 NA NA NA NA 451 1057 342 278 301 NA NA NA 
1736460000.0 10004.0 NA 277 463 0 144 161 NA NA NA NA 367 661 0 202 237 NA NA NA NA 977 781 194 199 252 NA NA NA NA 454 788 205 263 260 NA NA NA 
1736460000.0 10005.0 NA 275 455 0 143 162 NA NA NA NA 350 626 0 206 239 NA NA NA NA 984 868 202 166 262 NA NA NA NA 380 904 240 190 278 NA NA NA 
1736460000.0 10006.0 NA 275 453 0 144 158 NA NA NA NA 365 642 0 199 235 NA NA NA NA 1030 789 203 215 248 NA NA NA NA 521 741 221 303 273 NA NA NA 
1736460000.0 10007.0 NA 279 456 0 174 159 NA NA NA NA 369 635 0 286 241 NA NA NA NA 971 904 219 198 239 NA NA NA NA 396 897 234 294 267 NA NA NA 
1736460000.0 10008.0 NA 279 457 0 177 159 NA NA NA NA 357 650 0 284 236 NA NA NA NA 917 839 260 204 297 NA NA NA NA 398 763 298 258 326 NA NA NA 
1736460000.0 10009.0 NA 275 459 0 174 161 NA NA NA NA 356 635 0 283 235 NA NA NA NA 1035 889 189 195 308 NA NA NA NA 431 865 200 291 372 NA NA NA 
1736460000.0 1001.0 NA 314 181 0 0 0 0 0 0 NA 448 256 0 0 0 0 0 0 NA 1256 243 51 38 54 105 68 88 NA 1045 273 62 57 72 126 82 99 
1736460000.0 1001.2 NA 521 227 0 0 0 0 NA NA NA 730 348 0 0 0 0 NA NA NA 4836 349 48 57 51 57 NA NA NA 1794 241 56 78 62 85 NA NA 
1736460000.0 1001.3 NA 505 219 0 NA NA NA NA NA NA 732 333 0 NA NA NA NA NA NA 4060 362 108 NA NA NA NA NA NA 2342 263 159 NA NA NA NA NA 
1736460000.0 1002.0 NA 357 131 NA NA NA NA NA NA NA 505 171 NA NA NA NA NA NA NA 1257 92 NA NA NA NA NA NA NA 1006 83 NA NA NA NA NA NA 
1736460000.0 1002.3 NA 497 218 0 NA NA NA NA NA NA 681 335 0 NA NA NA NA NA NA 2949 298 110 NA NA NA NA NA NA 1180 283 167 NA NA NA NA NA 
1736460000.0 1002.4 NA 505 0 NA NA NA NA NA NA NA 724 0 NA NA NA NA NA NA NA 4503 174 NA NA NA NA NA NA NA 1996 197 NA NA NA NA NA NA 
1736460000.0 10023.0 NA 278 454 0 143 158 NA NA NA NA 364 621 0 203 240 NA NA NA NA 938 866 203 185 240 NA NA NA NA 373 798 215 283 265 NA NA NA 
1736460000.0 10024.0 NA 284 476 0 176 165 NA NA NA NA 364 633 0 282 243 NA NA NA NA 993 987 211 211 270 NA NA NA NA 397 859 225 260 272 NA NA NA 
1736460000.0 10024.1 NA 290 284 0 NA NA NA NA NA NA 378 408 0 NA NA NA NA NA NA 827 307 164 NA NA NA NA NA NA 367 308 190 NA NA NA NA NA 
1736460000.0 10024.2 NA 292 470 0 NA NA NA NA NA NA 378 650 0 NA NA NA NA NA NA 815 780 181 NA NA NA NA NA NA 322 648 191 NA NA NA NA NA 
1736460000.0 10024.3 NA 290 271 0 NA NA NA NA NA NA 370 383 0 NA NA NA NA NA NA 833 304 147 NA NA NA NA NA NA 361 316 170 NA NA NA NA NA 
1736460000.0 10024.4 NA 284 467 0 NA NA NA NA NA NA 354 637 0 NA NA NA NA NA NA 870 764 176 NA NA NA NA NA NA 336 649 187 NA NA NA NA NA 
1736460000.0 10024.5 NA 288 155 0 NA NA NA NA NA NA 378 298 0 NA NA NA NA NA NA 815 206 80 NA NA NA NA NA NA 359 261 110 NA NA NA NA NA 
1736460000.0 10025.0 NA 279 463 0 145 162 NA NA NA NA 366 647 0 205 243 NA NA NA NA 955 873 208 191 262 NA NA NA NA 393 806 222 224 293 NA NA NA 
1736460000.0 10026.0 NA 290 478 0 148 162 NA NA NA NA 363 629 0 215 247 NA NA NA NA 985 1146 246 205 258 NA NA NA NA 403 984 332 270 270 NA NA NA 
1736460000.0 1003.0 NA 380 0 NA NA NA NA NA NA NA 619 0 NA NA NA NA NA NA NA 1223 117 NA NA NA NA NA NA NA 717 148 NA NA NA NA NA NA 
1736460000.0 1004.0 NA 264 146 0 0 0 0 NA NA NA 379 202 0 0 0 0 NA NA NA 389 108 28 40 78 77 NA NA NA 471 155 57 50 95 96 NA NA 
1736460000.0 10042.0 NA 282 461 0 176 160 NA NA NA NA 373 618 0 278 239 NA NA NA NA 1027 860 257 214 323 NA NA NA NA 435 803 313 265 372 NA NA NA 
1736460000.0 1005.0 NA 209 151 0 NA NA NA NA NA NA 347 240 0 NA NA NA NA NA NA 211 85 38 NA NA NA NA NA NA 320 161 45 NA NA NA NA NA 
1736460000.0 10059.0 NA 292 479 0 148 163 NA NA NA NA 394 661 0 210 244 NA NA NA NA 1044 1374 235 204 289 NA NA NA NA 426 1097 257 227 289 NA NA NA 
1736460000.0 10071.0 NA 285 469 0 147 163 NA NA NA NA 356 633 0 210 240 NA NA NA NA 947 963 238 190 264 NA NA NA NA 384 877 284 259 273 NA NA NA 
1736460000.0 101.0 172 NA NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA NA 376 NA NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA NA 
1736460000.0 1010.0 NA 79 95 0 NA NA NA NA NA NA 136 149 0 NA NA NA NA NA NA 57 75 61 NA NA NA NA NA NA 119 120 70 NA NA NA NA NA 
1736460000.0 102.0 169 NA NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA NA 341 NA NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA NA 
1736460000.0 1020.0 NA 85 74 0 82 NA NA NA NA NA 151 140 0 150 NA NA NA NA NA 78 51 27 67 NA NA NA NA NA 140 72 47 103 NA NA NA NA 
1736460000.0 10224.0 NA 467 692 0 165 NA NA NA NA NA 596 941 0 242 NA NA NA NA NA 1608 1480 198 225 NA NA NA NA NA 796 1283 261 276 NA NA NA NA 
1736460000.0 10224.15 NA 463 702 0 185 NA NA NA NA NA 594 983 0 262 NA NA NA NA NA 1621 1399 198 251 NA NA NA NA NA 889 1051 217 320 NA NA NA NA 
