Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1764457200.0 140.201 NA 241 NA NA NA NA NA 324 NA NA NA NA NA 938 NA NA NA NA NA 509 NA NA NA NA 
1764457200.0 140.202 NA 263 NA NA NA NA NA 342 NA NA NA NA NA 1151 NA NA NA NA NA 734 NA NA NA NA 
1764457200.0 140.51 NA 94 263 0 NA NA NA 157 391 0 NA NA NA 227 785 137 NA NA NA 334 692 166 NA NA 
1764457200.0 141.009 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 505 3389 613 NA NA NA 505 3991 788 NA NA 
1764457200.0 141.033 NA 370 608 0 NA NA NA 526 898 0 NA NA NA 1974 10557 215 NA NA NA 987 4177 242 NA NA 
1764457200.0 141.038 NA 386 629 0 NA NA NA 542 910 0 NA NA NA 2008 10003 215 NA NA NA 1006 3561 238 NA NA 
1764457200.0 141.045 NA 438 623 0 NA NA NA 578 936 0 NA NA NA 2125 17038 263 NA NA NA 896 6371 300 NA NA 
1764457200.0 141.106 NA 362 660 0 NA NA NA 541 946 0 NA NA NA 1622 9067 261 NA NA NA 873 3599 295 NA NA 
1764457200.0 144.6 NA 361 NA NA NA NA NA 491 NA NA NA NA NA 1669 NA NA NA NA NA 1453 NA NA NA NA 
1764457200.0 159.03 132 197 95 264 187 NA 206 273 131 411 249 NA 639 132 59 296 222 NA 716 165 89 435 224 NA 
1764457200.0 205.0 NA 239 431 0 NA NA NA 340 577 0 NA NA NA 412 1210 217 NA NA NA 458 1092 238 NA NA 
1764457200.0 20834.75 NA 539 503 339 0 186 NA 669 730 554 0 271 NA 1278 1808 887 294 672 NA 1111 1932 770 325 850 
1764457200.0 20834.911 136 487 543 0 191 NA 272 657 702 0 274 NA 5901 3113 3128 894 703 NA 3082 2159 1866 1071 735 NA 
1764457200.0 21034.999 NA 428 825 629 0 NA NA 707 1119 870 0 NA NA 2181 1887 2795 308 NA NA 2014 1128 1909 379 NA 
1764457200.0 22034.0 128 466 514 0 191 NA 253 577 662 0 275 NA 3681 1125 1655 310 723 NA 1540 742 1371 355 740 NA 
1764457200.0 23234.0 179 487 506 0 194 NA 260 610 688 0 275 NA 4432 1251 1782 321 794 NA 2132 933 1835 386 813 NA 
1764457200.0 24034.0 180 476 516 0 192 NA 253 606 678 0 269 NA 3758 1119 1731 293 717 NA 1723 792 1395 344 778 NA 
1764457200.0 24834.0 171 472 514 0 185 NA 254 591 684 0 275 NA 3821 1170 1647 316 694 NA 1680 786 1454 408 858 NA 
1764457200.0 2500.401 NA 194 0 NA NA NA NA 323 0 NA NA NA NA 12994 88 NA NA NA NA 4513 159 NA NA NA 
1764457200.0 250199.0 381 NA NA NA NA NA 544 NA NA NA NA NA 1291 NA NA NA NA NA 950 NA NA NA NA NA 
1764457200.0 250399.0 289 NA NA NA NA NA 386 NA NA NA NA NA 421 NA NA NA NA NA 476 NA NA NA NA NA 
1764457200.0 250399.17 351 NA NA NA NA NA 462 NA NA NA NA NA 555 NA NA NA NA NA 508 NA NA NA NA NA 
1764457200.0 250399.18 344 NA NA NA NA NA 459 NA NA NA NA NA 653 NA NA NA NA NA 570 NA NA NA NA NA 
1764457200.0 250400.18 524 0 190 NA NA NA 669 0 274 NA NA NA 762 149 354 NA NA NA 821 175 424 NA NA NA 
1764457200.0 250402.0 422 0 183 NA NA NA 584 0 261 NA NA NA 643 138 370 NA NA NA 780 165 465 NA NA NA 
1764457200.0 250403.18 483 0 192 NA NA NA 671 0 274 NA NA NA 741 150 343 NA NA NA 824 221 335 NA NA NA 
1764457200.0 250409.18 527 0 199 NA NA NA 676 0 270 NA NA NA 904 151 423 NA NA NA 943 178 398 NA NA NA 
1764457200.0 25211.17 139 455 704 0 NA NA 219 618 964 0 NA NA 4172 2120 1785 238 NA NA 1403 1048 1347 262 NA NA 
1764457200.0 25234.0 148 464 524 0 192 NA 256 585 687 0 268 NA 3905 1182 1713 314 719 NA 1954 971 1613 372 871 NA 
1764457200.0 25403.0 541 0 190 NA NA NA 696 0 278 NA NA NA 1163 142 358 NA NA NA 836 162 359 NA NA NA 
1764457200.0 4007.0 118 0 0 NA NA NA 195 0 0 NA NA NA 340 68 722 NA NA NA 335 167 842 NA NA NA 
1764457200.0 5.4 348 0 NA NA NA NA 526 0 NA NA NA NA 523 131 NA NA NA NA 552 189 NA NA NA NA 
1764457200.0 5.6 391 0 NA NA NA NA 529 0 NA NA NA NA 505 122 NA NA NA NA 617 149 NA NA NA NA 
1764457200.0 5.7 397 0 NA NA NA NA 523 0 NA NA NA NA 533 132 NA NA NA NA 502 175 NA NA NA NA 
1764457200.0 500199.0 289 NA NA NA NA NA 414 NA NA NA NA NA 891 NA NA NA NA NA 736 NA NA NA NA NA 
1764457200.0 50202.0 NA 295 520 0 NA NA NA 426 705 0 NA NA NA 707 1249 218 NA NA NA 676 1008 261 NA NA 
1764457200.0 541.0 88 0 NA NA NA NA 137 0 NA NA NA NA 137 86 NA NA NA NA 179 120 NA NA NA NA 
