Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1725746400.0 1.0 148 159 278 NA NA NA NA NA NA 255 222 404 NA NA NA NA NA NA 1299 336 910 NA NA NA NA NA NA 1051 413 1183 NA NA NA NA NA NA 
1725746400.0 10.0 NA 198 372 0 NA NA NA NA NA NA 286 517 0 NA NA NA NA NA NA 1327 2773 405 NA NA NA NA NA NA 546 1672 505 NA NA NA NA NA 
1725746400.0 1000.0 NA 356 237 0 103 NA NA NA NA NA 499 315 0 162 NA NA NA NA NA 2379 755 312 257 NA NA NA NA NA 2115 1206 453 308 NA NA NA NA 
1725746400.0 10001.0 NA 278 455 0 144 162 NA NA NA NA 361 653 0 200 240 NA NA NA NA 1556 1444 404 317 440 NA NA NA NA 736 1615 497 436 484 NA NA NA 
1725746400.0 10002.0 NA 275 456 0 144 161 NA NA NA NA 363 643 0 210 239 NA NA NA NA 1546 1484 403 316 465 NA NA NA NA 694 1737 517 475 655 NA NA NA 
1725746400.0 10003.0 NA 280 456 0 144 163 NA NA NA NA 357 628 0 208 235 NA NA NA NA 1552 1462 406 324 478 NA NA NA NA 706 1603 562 519 653 NA NA NA 
1725746400.0 10004.0 NA 279 454 0 144 161 NA NA NA NA 369 623 0 208 245 NA NA NA NA 1546 1433 400 325 466 NA NA NA NA 682 1557 533 465 697 NA NA NA 
1725746400.0 10005.0 NA 280 453 0 144 161 NA NA NA NA 355 618 0 208 244 NA NA NA NA 1535 1451 404 328 459 NA NA NA NA 621 1532 523 531 541 NA NA NA 
1725746400.0 10006.0 NA 277 451 0 144 157 NA NA NA NA 363 626 0 207 235 NA NA NA NA 1551 1447 403 324 436 NA NA NA NA 697 1746 484 540 535 NA NA NA 
1725746400.0 10007.0 NA 282 456 0 174 160 NA NA NA NA 360 634 0 288 235 NA NA NA NA 1540 1492 404 328 454 NA NA NA NA 613 1605 501 490 616 NA NA NA 
1725746400.0 10008.0 NA 279 453 0 173 160 NA NA NA NA 364 624 0 286 240 NA NA NA NA 1569 1483 414 331 466 NA NA NA NA 723 1789 515 467 649 NA NA NA 
1725746400.0 10009.0 NA 282 460 0 175 162 NA NA NA NA 364 618 0 289 240 NA NA NA NA 1551 1487 416 331 474 NA NA NA NA 639 1671 536 548 681 NA NA NA 
1725746400.0 1001.0 NA 313 180 0 0 0 0 0 0 NA 449 260 0 0 0 0 0 0 NA 2069 412 91 73 101 224 125 221 NA 2019 692 198 137 172 408 217 276 
1725746400.0 1001.2 NA 518 225 0 0 0 0 NA NA NA 720 339 0 0 0 0 NA NA NA 9199 755 106 117 122 138 NA NA NA 3241 738 162 197 178 180 NA NA 
1725746400.0 1001.3 NA 500 216 0 NA NA NA NA NA NA 719 330 0 NA NA NA NA NA NA 7311 800 226 NA NA NA NA NA NA 2656 670 292 NA NA NA NA NA 
1725746400.0 1002.0 NA 357 126 NA NA NA NA NA NA NA 484 171 NA NA NA NA NA NA NA 2565 204 NA NA NA NA NA NA NA 2372 270 NA NA NA NA NA NA 
1725746400.0 1002.3 NA 487 216 0 NA NA NA NA NA NA 710 324 0 NA NA NA NA NA NA 6023 634 229 NA NA NA NA NA NA 2916 739 306 NA NA NA NA NA 
1725746400.0 1002.4 NA 503 0 NA NA NA NA NA NA NA 701 0 NA NA NA NA NA NA NA 9071 410 NA NA NA NA NA NA NA 3413 526 NA NA NA NA NA NA 
1725746400.0 10023.0 NA 281 454 0 144 157 NA NA NA NA 361 650 0 200 233 NA NA NA NA 1559 1408 420 321 439 NA NA NA NA 766 1455 584 496 545 NA NA NA 
1725746400.0 10024.0 NA 290 475 0 176 164 NA NA NA NA 369 647 0 281 244 NA NA NA NA 1582 1650 430 335 467 NA NA NA NA 692 1591 552 482 496 NA NA NA 
1725746400.0 10024.1 NA 290 283 0 NA NA NA NA NA NA 378 405 0 NA NA NA NA NA NA 1605 656 378 NA NA NA NA NA NA 725 667 440 NA NA NA NA NA 
1725746400.0 10024.2 NA 290 469 0 NA NA NA NA NA NA 373 647 0 NA NA NA NA NA NA 1600 1624 425 NA NA NA NA NA NA 711 1519 537 NA NA NA NA NA 
1725746400.0 10024.3 NA 289 271 0 NA NA NA NA NA NA 370 387 0 NA NA NA NA NA NA 1594 653 335 NA NA NA NA NA NA 726 667 373 NA NA NA NA NA 
1725746400.0 10024.4 NA 288 467 0 NA NA NA NA NA NA 377 625 0 NA NA NA NA NA NA 1607 1605 430 NA NA NA NA NA NA 868 1550 584 NA NA NA NA NA 
1725746400.0 10024.5 NA 288 155 0 NA NA NA NA NA NA 373 282 0 NA NA NA NA NA NA 1589 421 170 NA NA NA NA NA NA 685 450 195 NA NA NA NA NA 
1725746400.0 10025.0 NA 284 464 0 145 160 NA NA NA NA 377 661 0 210 241 NA NA NA NA 1564 1514 420 323 475 NA NA NA NA 697 1793 530 473 596 NA NA NA 
1725746400.0 10026.0 NA 293 476 0 148 164 NA NA NA NA 378 654 0 216 245 NA NA NA NA 1595 1794 431 331 474 NA NA NA NA 709 1784 547 531 535 NA NA NA 
1725746400.0 1003.0 NA 375 0 NA NA NA NA NA NA NA 621 0 NA NA NA NA NA NA NA 2697 262 NA NA NA NA NA NA NA 1547 292 NA NA NA NA NA NA 
1725746400.0 1004.0 NA 264 145 0 0 0 0 NA NA NA 386 207 0 0 0 0 NA NA NA 868 241 68 93 219 216 NA NA NA 1114 473 138 127 325 269 NA NA 
1725746400.0 10042.0 NA 283 463 0 176 161 NA NA NA NA 372 646 0 285 239 NA NA NA NA 1568 1527 427 337 469 NA NA NA NA 688 1589 521 559 603 NA NA NA 
1725746400.0 1005.0 NA 206 151 0 NA NA NA NA NA NA 358 242 0 NA NA NA NA NA NA 501 217 92 NA NA NA NA NA NA 617 351 160 NA NA NA NA NA 
1725746400.0 10059.0 NA 291 477 0 148 162 NA NA NA NA 369 648 0 206 240 NA NA NA NA 1612 2164 426 324 483 NA NA NA NA 745 1984 569 466 570 NA NA NA 
1725746400.0 10071.0 NA 286 469 0 146 161 NA NA NA NA 366 634 0 209 234 NA NA NA NA 1579 1601 438 317 476 NA NA NA NA 669 1663 597 434 612 NA NA NA 
1725746400.0 101.0 152 NA NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA NA 797 NA NA NA NA NA NA NA NA 865 NA NA NA NA NA NA NA NA 
1725746400.0 1010.0 NA 79 95 0 NA NA NA NA NA NA 137 152 0 NA NA NA NA NA NA 147 181 179 NA NA NA NA NA NA 381 233 218 NA NA NA NA NA 
1725746400.0 102.0 153 NA NA NA NA NA NA NA NA 279 NA NA NA NA NA NA NA NA 726 NA NA NA NA NA NA NA NA 722 NA NA NA NA NA NA NA NA 
1725746400.0 1020.0 NA 85 74 0 83 NA NA NA NA NA 149 139 0 149 NA NA NA NA NA 179 127 67 177 NA NA NA NA NA 302 186 125 276 NA NA NA NA 
1725746400.0 10224.0 NA 479 704 0 164 NA NA NA NA NA 613 895 0 243 NA NA NA NA NA 2930 2876 457 466 NA NA NA NA NA 1217 1954 565 501 NA NA NA NA 
1725746400.0 10224.15 NA 475 699 0 183 NA NA NA NA NA 636 963 0 263 NA NA NA NA NA 2875 2969 460 524 NA NA NA NA NA 1198 2110 749 547 NA NA NA NA 
1725746400.0 10225.0 NA 465 702 0 163 NA NA NA NA NA 609 939 0 242 NA NA NA NA NA 2892 2833 440 461 NA NA NA NA NA 1193 2210 575 554 NA NA NA NA 
1725746400.0 103.0 117 0 0 NA NA NA NA NA NA 195 0 0 NA NA NA NA NA NA 571 119 1227 NA NA NA NA NA NA 697 169 1506 NA NA NA NA NA NA 
1725746400.0 1030.0 NA 250 87 0 0 NA NA NA NA NA 365 144 0 0 NA NA NA NA NA 4882 161 65 65 NA NA NA NA NA 1873 231 123 113 NA NA NA NA 
1725746400.0 1040.0 NA 465 75 0 NA NA NA NA NA NA 652 129 0 NA NA NA NA NA NA 8782 140 105 NA NA NA NA NA NA 3267 191 125 NA NA NA NA NA 
1725746400.0 1040.1 NA 118 75 0 NA NA NA NA NA NA 181 130 0 NA NA NA NA NA NA 398 135 109 NA NA NA NA NA NA 993 212 211 NA NA NA NA NA 
1725746400.0 1041.0 NA 115 82 0 NA NA NA NA NA NA 178 137 0 NA NA NA NA NA NA 255 141 77 NA NA NA NA NA NA 481 180 121 NA NA NA NA NA 
1725746400.0 1042.0 NA 115 77 0 NA NA NA NA NA NA 180 133 0 NA NA NA NA NA NA 390 143 72 NA NA NA NA NA NA 686 204 113 NA NA NA NA NA 
1725746400.0 10424.0 NA 242 419 0 NA NA NA NA NA NA 320 652 0 NA NA NA NA NA NA 370 1641 419 NA NA NA NA NA NA 397 1712 468 NA NA NA NA NA 
1725746400.0 1043.0 NA 107 89 0 NA NA NA NA NA NA 169 151 0 NA NA NA NA NA NA 309 162 71 NA NA NA NA NA NA 419 256 136 NA NA NA NA NA 
1725746400.0 1044.0 NA 106 114 0 NA NA NA NA NA NA 167 177 0 NA NA NA NA NA NA 311 207 75 NA NA NA NA NA NA 514 335 132 NA NA NA NA NA 
