Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1751148000.0 10804.0 NA 270 454 0 145 162 NA NA 358 639 0 201 248 NA NA 870 701 185 157 252 NA NA 365 711 214 190 338 NA 
1751148000.0 10804.31 NA 257 428 0 139 154 NA NA 364 643 0 209 250 NA NA 858 776 196 171 248 NA NA 349 871 239 271 276 NA 
1751148000.0 10805.0 NA 271 451 0 144 162 NA NA 358 623 0 209 247 NA NA 850 723 190 155 248 NA NA 364 797 210 182 340 NA 
1751148000.0 10805.31 NA 258 427 0 137 151 NA NA 347 647 0 202 242 NA NA 846 767 201 166 237 NA NA 395 1076 350 266 258 NA 
1751148000.0 10806.0 NA 269 452 0 143 161 NA NA 345 619 0 208 234 NA NA 817 710 190 165 242 NA NA 375 695 216 243 278 NA 
1751148000.0 10807.0 NA 270 455 0 172 164 NA NA 363 649 0 283 247 NA NA 836 735 185 166 248 NA NA 438 705 212 226 395 NA 
1751148000.0 10808.0 NA 272 456 0 172 160 NA NA 357 639 0 286 238 NA NA 856 756 191 162 246 NA NA 385 728 216 198 302 NA 
1751148000.0 10809.0 NA 272 458 0 173 165 NA NA 354 631 0 285 245 NA NA 821 752 194 167 245 NA NA 347 739 216 204 261 NA 
1751148000.0 10823.0 NA 272 455 0 143 160 NA NA 355 634 0 208 237 NA NA 861 716 202 164 235 NA NA 347 754 273 215 258 NA 
1751148000.0 10824.0 NA 283 465 0 175 166 NA NA 363 650 0 287 248 NA NA 860 809 201 169 257 NA NA 386 737 218 197 296 NA 
1751148000.0 10824.6 NA 283 473 0 175 167 NA NA 367 631 0 282 247 NA NA 842 799 209 172 250 NA NA 341 761 256 209 264 NA 
1751148000.0 10824.8 NA 275 447 0 169 154 NA NA 363 661 0 288 244 NA NA 881 865 208 173 265 NA NA 382 761 238 210 313 NA 
1751148000.0 10825.0 NA 272 458 0 144 166 NA NA 351 640 0 211 242 NA NA 869 789 202 161 244 NA NA 353 898 224 216 265 NA 
1751148000.0 10826.0 NA 276 454 0 140 154 NA NA 365 649 0 204 251 NA NA 864 888 209 168 255 NA NA 402 747 231 211 305 NA 
1751148000.0 10842.0 NA 277 463 0 176 163 NA NA 358 635 0 287 244 NA NA 888 765 195 163 242 NA NA 373 747 218 194 277 NA 
1751148000.0 10859.0 NA 278 458 0 147 155 NA NA 379 650 0 211 253 NA NA 882 1169 205 160 257 NA NA 392 855 228 187 292 NA 
1751148000.0 10871.0 NA 268 454 0 144 159 NA NA 366 647 0 204 249 NA NA 868 853 205 171 243 NA NA 384 927 284 247 261 NA 
1751148000.0 110.0 124 164 347 NA NA NA NA 197 234 482 NA NA NA NA 308 152 653 NA NA NA NA 319 134 668 NA NA NA NA 
1751148000.0 11024.0 NA 514 750 0 164 NA NA NA 745 1109 0 245 NA NA NA 2255 1896 214 242 NA NA NA 1038 1652 247 254 NA NA 
1751148000.0 11024.15 NA 529 778 0 175 NA NA NA 744 1072 0 266 NA NA NA 2344 1822 217 280 NA NA NA 1091 1307 258 288 NA NA 
1751148000.0 11024.2 NA 528 755 0 148 NA NA NA 755 1058 0 231 NA NA NA 2306 1852 207 204 NA NA NA 1055 1327 233 206 NA NA 
1751148000.0 11024.6 NA 513 764 0 157 NA NA NA 726 1019 0 244 NA NA NA 2257 1864 219 252 NA NA NA 1112 1301 254 267 NA NA 
1751148000.0 11025.0 NA 521 736 0 156 NA NA NA 708 1036 0 248 NA NA NA 2197 1789 216 249 NA NA NA 982 1432 239 271 NA NA 
1751148000.0 111.0 145 168 341 NA NA NA NA 258 238 470 NA NA NA NA 603 145 682 NA NA NA NA 432 139 944 NA NA NA NA 
1751148000.0 11224.0 NA 243 461 0 NA NA NA NA 319 640 0 NA NA NA NA 205 817 203 NA NA NA NA 244 730 266 NA NA NA 
1751148000.0 11224.6 NA 245 464 0 NA NA NA NA 333 649 0 NA NA NA NA 203 836 199 NA NA NA NA 182 749 217 NA NA NA 
1751148000.0 11634.5 NA 260 161 0 NA NA NA NA 347 299 0 NA NA NA NA 356 294 142 NA NA NA NA 259 414 182 NA NA NA 
1751148000.0 11634.501 NA 260 162 0 NA NA NA NA 352 301 0 NA NA NA NA 319 321 127 NA NA NA NA 275 403 158 NA NA NA 
1751148000.0 11634.505 NA 259 163 0 NA NA NA NA 334 293 0 NA NA NA NA 290 283 136 NA NA NA NA 213 358 163 NA NA NA 
1751148000.0 11634.521 NA 257 121 0 NA NA NA NA 344 183 0 NA NA NA NA 324 237 113 NA NA NA NA 252 297 154 NA NA NA 
1751148000.0 11634.601 NA 246 82 470 0 NA NA NA 343 140 685 0 NA NA NA 229 50 935 207 NA NA NA 191 57 898 223 NA NA 
1751148000.0 11634.7 NA 245 463 0 NA NA NA NA 330 668 0 NA NA NA NA 235 926 217 NA NA NA NA 173 838 286 NA NA NA 
1751148000.0 11634.91 NA 259 491 0 151 NA NA NA 335 668 0 220 NA NA NA 216 893 210 144 NA NA NA 196 765 246 164 NA NA 
1751148000.0 11634.911 149 247 465 0 167 NA NA 227 330 699 0 258 NA NA 1555 617 1229 421 381 NA NA 794 373 887 451 302 NA NA 
1751148000.0 11634.914 142 249 488 0 165 NA NA 218 321 703 0 252 NA NA 1279 229 892 207 170 NA NA 704 183 955 264 276 NA NA 
1751148000.0 11643.0 NA 241 458 0 147 NA NA NA 339 673 0 222 NA NA NA 227 892 207 152 NA NA NA 180 922 234 193 NA NA 
1751148000.0 11650.0 NA 253 485 0 174 NA NA NA 337 680 0 261 NA NA NA 211 782 209 147 NA NA NA 216 707 273 161 NA NA 
1751148000.0 11650.501 NA 254 162 0 NA NA NA NA 341 292 0 NA NA NA NA 315 300 131 NA NA NA NA 315 340 171 NA NA NA 
1751148000.0 11650.911 143 239 450 0 166 NA NA 230 335 682 0 259 NA NA 833 597 1125 426 395 NA NA 652 369 1031 476 322 NA NA 
1751148000.0 11650.914 139 243 480 0 170 NA NA 212 318 671 0 253 NA NA 824 224 827 203 170 NA NA 536 229 918 313 238 NA NA 
1751148000.0 11723.17 NA 246 489 0 NA NA NA NA 354 714 0 NA NA NA NA 251 1047 220 NA NA NA NA 247 1021 239 NA NA NA 
1751148000.0 11834.0 NA 613 950 0 NA NA NA NA 858 1261 0 NA NA NA NA 2172 2706 220 NA NA NA NA 1123 1380 237 NA NA NA 
1751148000.0 11834.13 NA 612 1000 0 NA NA NA NA 860 1411 0 NA NA NA NA 2170 2914 223 NA NA NA NA 1099 1611 259 NA NA NA 
1751148000.0 11834.19 NA 589 921 0 NA NA NA NA 818 1345 0 NA NA NA NA 1998 2697 219 NA NA NA NA 890 1383 235 NA NA NA 
1751148000.0 11834.24 NA 200 420 0 NA NA NA NA 275 661 0 NA NA NA NA 128 783 198 NA NA NA NA 161 877 238 NA NA NA 
1751148000.0 11834.99 NA 563 614 643 0 NA NA NA 799 917 935 0 NA NA NA 2397 671 2114 221 NA NA NA 1400 383 1131 238 NA NA 
1751148000.0 11846.0 NA 602 920 0 NA NA NA NA 819 1324 0 NA NA NA NA 2193 2451 221 NA NA NA NA 1114 1369 244 NA NA NA 
1751148000.0 11846.19 NA 600 908 0 NA NA NA NA 801 1285 0 NA NA NA NA 2081 2490 221 NA NA NA NA 1192 1573 238 NA NA NA 
1751148000.0 119.0 142 157 336 NA NA NA NA 259 240 478 NA NA NA NA 678 172 710 NA NA NA NA 431 216 733 NA NA NA NA 
1751148000.0 12.0 NA 195 358 0 NA NA NA NA 274 519 0 NA NA NA NA 722 1513 200 NA NA NA NA 308 1005 216 NA NA NA 
1751148000.0 120.0 120 164 341 NA NA NA NA 209 233 490 NA NA NA NA 275 163 649 NA NA NA NA 360 152 651 NA NA NA NA 
1751148000.0 12034.0 NA 243 467 0 NA NA NA NA 340 683 0 NA NA NA NA 227 897 211 NA NA NA NA 212 848 241 NA NA NA 
1751148000.0 122.0 118 0 0 NA NA NA NA 195 0 0 NA NA NA NA 283 49 557 NA NA NA NA 350 57 619 NA NA NA NA 
1751148000.0 123.1 386 NA NA NA NA NA NA 519 NA NA NA NA NA NA 591 NA NA NA NA NA NA 564 NA NA NA NA NA NA 
1751148000.0 123.2 392 NA NA NA NA NA NA 493 NA NA NA NA NA NA 670 NA NA NA NA NA NA 601 NA NA NA NA NA NA 
1751148000.0 123.3 308 NA NA NA NA NA NA 411 NA NA NA NA NA NA 527 NA NA NA NA NA NA 579 NA NA NA NA NA NA 
1751148000.0 124.1 373 NA NA NA NA NA NA 493 NA NA NA NA NA NA 509 NA NA NA NA NA NA 584 NA NA NA NA NA NA 
1751148000.0 124.2 348 NA NA NA NA NA NA 527 NA NA NA NA NA NA 391 NA NA NA NA NA NA 482 NA NA NA NA NA NA 
1751148000.0 124.4 371 NA NA NA NA NA NA 481 NA NA NA NA NA NA 547 NA NA NA NA NA NA 622 NA NA NA NA NA NA 
1751148000.0 124.5 375 NA NA NA NA NA NA 486 NA NA NA NA NA NA 496 NA NA NA NA NA NA 517 NA NA NA NA NA NA 
1751148000.0 124.6 310 NA NA NA NA NA NA 404 NA NA NA NA NA NA 525 NA NA NA NA NA NA 499 NA NA NA NA NA NA 
1751148000.0 12434.7 NA 449 608 0 NA NA NA NA 589 849 0 NA NA NA NA 1251 1259 260 NA NA NA NA 575 1135 294 NA NA NA 
1751148000.0 126.0 127 164 341 NA NA NA NA 220 233 486 NA NA NA NA 497 154 684 NA NA NA NA 429 136 706 NA NA NA NA 
1751148000.0 12634.0 NA 767 1078 0 NA NA NA NA 1028 1502 0 NA NA NA NA 4465 4744 395 NA NA NA NA 2785 3470 436 NA NA NA 
1751148000.0 127.0 116 152 322 NA NA NA NA 209 231 464 NA NA NA NA 390 166 677 NA NA NA NA 344 177 671 NA NA NA NA 
1751148000.0 128.0 115 152 326 NA NA NA NA 195 232 476 NA NA NA NA 272 167 687 NA NA NA NA 272 160 707 NA NA NA NA 
1751148000.0 12834.0 NA 418 584 0 181 NA NA NA 552 807 0 259 NA NA NA 940 2037 370 264 NA NA NA 942 2715 425 340 NA NA 
1751148000.0 129.0 113 152 318 NA NA NA NA 210 232 451 NA NA NA NA 277 170 668 NA NA NA NA 307 211 674 NA NA NA NA 
1751148000.0 13.0 NA 163 339 0 NA NA NA NA 248 493 0 NA NA NA NA 161 929 175 NA NA NA NA 222 1025 192 NA NA NA 
1751148000.0 130.0 116 154 335 NA NA NA NA 217 233 463 NA NA NA NA 294 168 685 NA NA NA NA 307 149 806 NA NA NA NA 
1751148000.0 1301.0 142 199 302 NA NA NA NA 224 265 415 NA NA NA NA 1040 254 694 NA NA NA NA 794 328 872 NA NA NA NA 
1751148000.0 13034.0 NA 569 830 0 NA NA NA NA 805 1127 0 NA NA NA NA 1644 2108 272 NA NA NA NA 1134 1638 293 NA NA NA 
1751148000.0 13034.99 NA 431 629 693 0 NA NA NA 582 830 913 0 NA NA NA 1975 1318 2372 374 NA NA NA 1714 1099 2118 461 NA NA 
1751148000.0 1307.0 NA 157 239 93 0 NA NA NA 278 363 146 0 NA NA NA 223 379 122 129 NA NA NA 302 519 185 190 NA NA 
1751148000.0 1308.0 NA 193 234 92 0 NA NA NA 281 344 146 0 NA NA NA 239 300 105 118 NA NA NA 308 439 135 155 NA NA 
1751148000.0 1309.0 NA 212 389 0 NA NA NA NA 298 533 0 NA NA NA NA 275 1185 199 NA NA NA NA 393 1654 244 NA NA NA 
1751148000.0 131.0 126 165 338 NA NA NA NA 200 233 476 NA NA NA NA 410 163 672 NA NA NA NA 326 176 772 NA NA NA NA 
1751148000.0 1311.0 NA 197 389 0 116 NA NA NA 286 570 0 173 NA NA NA 180 611 182 124 NA NA NA 228 589 209 161 NA NA 
1751148000.0 1312.0 NA 215 398 0 NA NA NA NA 298 545 0 NA NA NA NA 188 789 161 NA NA NA NA 219 722 178 NA NA NA 
1751148000.0 1313.0 NA 204 393 0 NA NA NA NA 304 536 0 NA NA NA NA 174 887 168 NA NA NA NA 216 767 185 NA NA NA 
1751148000.0 1314.0 NA 208 376 0 NA NA NA NA 298 522 0 NA NA NA NA 192 784 166 NA NA NA NA 216 843 185 NA NA NA 
1751148000.0 1315.0 NA 203 383 0 NA NA NA NA 290 542 0 NA NA NA NA 260 1070 213 NA NA NA NA 323 1423 285 NA NA NA 
1751148000.0 1319.0 NA 196 373 0 NA NA NA NA 295 525 0 NA NA NA NA 179 701 157 NA NA NA NA 233 701 177 NA NA NA 
1751148000.0 13234.0 83 506 0 NA NA NA NA 136 675 0 NA NA NA NA 121 1176 159 NA NA NA NA 165 1369 194 NA NA NA NA 
1751148000.0 1324.0 NA 204 385 0 NA NA NA NA 292 545 0 NA NA NA NA 196 782 173 NA NA NA NA 241 904 236 NA NA NA 
1751148000.0 13240.303 214 NA NA NA NA NA NA 283 NA NA NA NA NA NA 2070 NA NA NA NA NA NA 1209 NA NA NA NA NA NA 
1751148000.0 1325.1 NA 218 241 0 NA NA NA NA 304 356 0 NA NA NA NA 276 441 207 NA NA NA NA 327 611 346 NA NA NA 
1751148000.0 1325.3 NA 217 233 0 NA NA NA NA 304 359 0 NA NA NA NA 288 435 167 NA NA NA NA 349 666 195 NA NA NA 
1751148000.0 1325.4 NA 216 400 0 NA NA NA NA 295 543 0 NA NA NA NA 269 1125 204 NA NA NA NA 337 1571 247 NA NA NA 
1751148000.0 1325.5 NA 243 0 NA NA NA NA NA 348 0 NA NA NA NA NA 1138 95 NA NA NA NA NA 972 129 NA NA NA NA 
1751148000.0 1325.51 NA 226 0 NA NA NA NA NA 306 0 NA NA NA NA NA 1139 103 NA NA NA NA NA 1236 158 NA NA NA NA 
1751148000.0 1325.516 NA 230 0 NA NA NA NA NA 320 0 NA NA NA NA NA 1238 103 NA NA NA NA NA 1329 147 NA NA NA NA 
1751148000.0 1325.5161 NA 245 0 NA NA NA NA NA 333 0 NA NA NA NA NA 1213 105 NA NA NA NA NA 1293 172 NA NA NA NA 
1751148000.0 1325.517 NA 232 0 NA NA NA NA NA 316 0 NA NA NA NA NA 1279 106 NA NA NA NA NA 1280 155 NA NA NA NA 
1751148000.0 1325.518 NA 260 0 NA NA NA NA NA 340 0 NA NA NA NA NA 1508 104 NA NA NA NA NA 1016 169 NA NA NA NA 
1751148000.0 1326.0 NA 200 379 0 NA NA NA NA 297 525 0 NA NA NA NA 189 731 160 NA NA NA NA 227 824 196 NA NA NA 
1751148000.0 1330.0 NA 217 424 0 153 NA NA NA 298 566 0 233 NA NA NA 184 736 167 186 NA NA NA 222 834 205 235 NA NA 
1751148000.0 1334.0 NA 210 375 0 NA NA NA NA 296 544 0 NA NA NA NA 192 755 165 NA NA NA NA 204 809 181 NA NA NA 
1751148000.0 1335.0 NA 200 374 0 NA NA NA NA 290 538 0 NA NA NA NA 187 724 168 NA NA NA NA 184 774 187 NA NA NA 
1751148000.0 1336.0 NA 206 383 0 NA NA NA NA 302 557 0 NA NA NA NA 212 1113 171 NA NA NA NA 323 1059 192 NA NA NA 
1751148000.0 1337.0 NA 213 403 0 NA NA NA NA 310 553 0 NA NA NA NA 219 1004 172 NA NA NA NA 314 923 190 NA NA NA 
1751148000.0 1339.0 NA 219 406 0 NA NA NA NA 303 549 0 NA NA NA NA 187 869 169 NA NA NA NA 259 705 226 NA NA NA 
1751148000.0 134.0 NA 363 74 0 NA NA NA NA 506 128 0 NA NA NA NA 2018 95 49 NA NA NA NA 1679 185 65 NA NA NA 
1751148000.0 134.71 NA 90 393 0 NA NA NA NA 155 551 0 NA NA NA NA 63 1637 147 NA NA NA NA 109 1129 169 NA NA NA 
1751148000.0 134.812 NA 85 381 0 NA NA NA NA 156 541 0 NA NA NA NA 73 1746 152 NA NA NA NA 119 1081 177 NA NA NA 
1751148000.0 134.813 NA 232 116 0 NA NA NA NA 365 185 0 NA NA NA NA 546 138 144 NA NA NA NA 428 163 189 NA NA NA 
1751148000.0 1340.0 NA 199 376 0 NA NA NA NA 291 524 0 NA NA NA NA 187 719 160 NA NA NA NA 192 746 182 NA NA NA 
1751148000.0 1343.0 NA 216 398 0 NA NA NA NA 304 539 0 NA NA NA NA 184 772 165 NA NA NA NA 223 744 202 NA NA NA 
1751148000.0 1347.0 NA 215 397 0 NA NA NA NA 294 527 0 NA NA NA NA 188 722 167 NA NA NA NA 255 839 248 NA NA NA 
1751148000.0 1348.0 NA 203 375 0 NA NA NA NA 291 531 0 NA NA NA NA 257 1069 235 NA NA NA NA 352 1565 305 NA NA NA 
1751148000.0 1349.0 NA 200 368 0 NA NA NA NA 291 514 0 NA NA NA NA 190 739 165 NA NA NA NA 254 870 183 NA NA NA 
1751148000.0 135.1 411 0 191 152 NA NA NA 557 0 266 233 NA NA NA 611 150 432 260 NA NA NA 620 215 544 287 NA NA NA 
1751148000.0 135.12 405 0 188 150 NA NA NA 536 0 256 229 NA NA NA 621 161 403 229 NA NA NA 801 217 574 261 NA NA NA 
1751148000.0 135.13 415 0 NA NA NA NA NA 547 0 NA NA NA NA NA 609 167 NA NA NA NA NA 545 206 NA NA NA NA NA 
1751148000.0 135.14 372 0 190 145 NA NA NA 546 0 261 237 NA NA NA 455 111 274 187 NA NA NA 457 189 285 207 NA NA NA 
1751148000.0 135.2 332 0 180 145 NA NA NA 462 0 256 226 NA NA NA 489 154 394 231 NA NA NA 704 282 610 273 NA NA NA 
1751148000.0 135.3 320 0 171 140 NA NA NA 460 0 259 227 NA NA NA 390 102 267 182 NA NA NA 369 173 315 240 NA NA NA 
1751148000.0 135.4 373 0 184 151 NA NA NA 530 0 259 224 NA NA NA 601 152 414 234 NA NA NA 771 188 567 279 NA NA NA 
1751148000.0 135.5 406 0 186 149 NA NA NA 541 0 264 231 NA NA NA 508 159 400 224 NA NA NA 516 192 538 264 NA NA NA 
1751148000.0 135.7 403 0 183 150 NA NA NA 539 0 259 228 NA NA NA 565 148 399 228 NA NA NA 693 215 632 261 NA NA NA 
1751148000.0 135.8 182 NA NA NA NA NA NA 271 NA NA NA NA NA NA 458 NA NA NA NA NA NA 303 NA NA NA NA NA NA 
1751148000.0 135.9 404 0 183 149 NA NA NA 548 0 261 219 NA NA NA 566 163 393 212 NA NA NA 791 301 574 265 NA NA NA 
1751148000.0 1352.0 NA 198 377 0 NA NA NA NA 302 541 0 NA NA NA NA 191 718 161 NA NA NA NA 218 693 198 NA NA NA 
1751148000.0 1354.0 NA 202 377 0 NA NA NA NA 290 518 0 NA NA NA NA 188 766 162 NA NA NA NA 192 702 188 NA NA NA 
1751148000.0 1355.0 NA 213 377 0 NA NA NA NA 306 539 0 NA NA NA NA 194 806 166 NA NA NA NA 251 901 205 NA NA NA 
1751148000.0 1356.0 161 210 427 0 203 NA NA 256 280 580 0 281 NA NA 1268 263 1136 229 431 NA NA 901 283 1663 316 525 NA NA 
1751148000.0 136.72411 NA 248 0 NA NA NA NA NA 325 0 NA NA NA NA NA 1089 105 NA NA NA NA NA 993 130 NA NA NA NA 
1751148000.0 136.72412 NA 265 0 NA NA NA NA NA 357 0 NA NA NA NA NA 1249 117 NA NA NA NA NA 1008 181 NA NA NA NA 
1751148000.0 136.733 NA 243 124 0 NA NA NA NA 374 190 0 NA NA NA NA 637 181 143 NA NA NA NA 574 298 194 NA NA NA 
1751148000.0 136.749 NA 144 429 0 NA NA NA NA 226 619 0 NA NA NA NA 248 4638 154 NA NA NA NA 202 1717 172 NA NA NA 
1751148000.0 136.76 NA 152 453 0 NA NA NA NA 222 650 0 NA NA NA NA 246 6222 149 NA NA NA NA 386 2299 179 NA NA NA 
1751148000.0 136.7611 NA 249 0 NA NA NA NA NA 343 0 NA NA NA NA NA 1377 97 NA NA NA NA NA 1414 146 NA NA NA NA 
1751148000.0 136.76111 NA 253 0 NA NA NA NA NA 352 0 NA NA NA NA NA 1271 88 NA NA NA NA NA 891 108 NA NA NA NA 
1751148000.0 136.767 NA 142 451 0 NA NA NA NA 224 653 0 NA NA NA NA 211 4671 154 NA NA NA NA 255 2020 175 NA NA NA 
1751148000.0 136.7721 NA 245 0 NA NA NA NA NA 338 0 NA NA NA NA NA 1250 92 NA NA NA NA NA 982 140 NA NA NA NA 
1751148000.0 136.77211 NA 247 0 NA NA NA NA NA 337 0 NA NA NA NA NA 1195 105 NA NA NA NA NA 907 183 NA NA NA NA 
1751148000.0 136.7801 NA 187 0 NA NA NA NA NA 252 0 NA NA NA NA NA 374 111 NA NA NA NA NA 451 148 NA NA NA NA 
