Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1788040800.0 1.0 151 158 235 NA NA NA NA NA NA 257 228 378 NA NA NA NA NA NA 688 170 443 NA NA NA NA NA NA 598 173 622 NA NA NA NA NA NA 
1788040800.0 10001.0 NA 264 428 0 137 148 NA NA NA NA 356 632 0 208 241 NA NA NA NA 1028 978 254 228 345 NA NA NA NA 462 1059 376 296 482 NA NA NA 
1788040800.0 10002.0 NA 261 432 0 137 148 NA NA NA NA 359 645 0 205 240 NA NA NA NA 1002 944 254 229 346 NA NA NA NA 445 1025 377 368 425 NA NA NA 
1788040800.0 10004.0 NA 259 429 0 138 150 NA NA NA NA 361 637 0 203 241 NA NA NA NA 984 956 247 224 341 NA NA NA NA 431 1046 380 272 429 NA NA NA 
1788040800.0 10005.0 NA 262 415 0 135 149 NA NA NA NA 367 618 0 198 241 NA NA NA NA 1143 1032 271 236 345 NA NA NA NA 541 1262 416 390 471 NA NA NA 
1788040800.0 10008.0 NA 259 432 0 165 147 NA NA NA NA 349 614 0 284 239 NA NA NA NA 1081 994 251 233 315 NA NA NA NA 505 1200 329 362 434 NA NA NA 
1788040800.0 1001.0 NA 302 173 0 0 0 0 0 0 NA 464 262 0 0 0 0 0 0 NA 1204 267 55 47 65 126 75 133 NA 1032 402 82 74 125 188 127 157 
1788040800.0 1001.3 NA 482 210 0 NA NA NA NA NA NA 694 336 0 NA NA NA NA NA NA 4696 538 170 NA NA NA NA NA NA 1824 493 277 NA NA NA NA NA 
1788040800.0 1002.4 NA 489 0 NA NA NA NA NA NA NA 714 0 NA NA NA NA NA NA NA 4863 276 NA NA NA NA NA NA NA 1935 333 NA NA NA NA NA NA 
1788040800.0 10023.0 NA 264 430 0 137 145 NA NA NA NA 365 648 0 204 238 NA NA NA NA 1045 961 266 217 311 NA NA NA NA 496 1041 425 287 463 NA NA NA 
