Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1787605200.0 1.0 139 161 277 NA NA NA NA NA NA 261 228 387 NA NA NA NA NA NA 741 165 431 NA NA NA NA NA NA 526 180 503 NA NA NA NA NA NA 
1787605200.0 10.0 NA 199 367 0 NA NA NA NA NA NA 289 524 0 NA NA NA NA NA NA 746 1444 186 NA NA NA NA NA NA 333 928 208 NA NA NA NA NA 
1787605200.0 1000.0 NA 359 218 0 99 NA NA NA NA NA 501 322 0 163 NA NA NA NA NA 1387 384 146 125 NA NA NA NA NA 932 392 169 128 NA NA NA NA 
1787605200.0 10001.0 NA 274 444 0 142 162 NA NA NA NA 362 641 0 205 240 NA NA NA NA 825 706 173 151 220 NA NA NA NA 382 730 200 180 251 NA NA NA 
1787605200.0 10002.0 NA 273 448 0 142 161 NA NA NA NA 366 623 0 199 240 NA NA NA NA 821 695 172 154 222 NA NA NA NA 358 727 186 192 282 NA NA NA 
1787605200.0 10003.0 NA 273 443 0 140 161 NA NA NA NA 366 636 0 208 240 NA NA NA NA 1214 1170 273 231 356 NA NA NA NA 521 1295 364 360 373 NA NA NA 
1787605200.0 10004.0 NA 276 455 0 141 162 NA NA NA NA 354 650 0 209 238 NA NA NA NA 822 682 175 149 210 NA NA NA NA 377 740 193 208 230 NA NA NA 
1787605200.0 10005.0 NA 275 447 0 140 156 NA NA NA NA 351 646 0 199 242 NA NA NA NA 870 683 178 149 219 NA NA NA NA 411 720 202 206 280 NA NA NA 
1787605200.0 10006.0 NA 275 438 0 138 145 NA NA NA NA 355 630 0 205 231 NA NA NA NA 1204 1024 277 227 316 NA NA NA NA 493 1267 394 311 458 NA NA NA 
1787605200.0 10007.0 NA 281 455 0 175 154 NA NA NA NA 364 632 0 283 239 NA NA NA NA 823 719 179 149 211 NA NA NA NA 365 861 199 190 241 NA NA NA 
