Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1742684400.0 136.9 NA 254 226 NA NA NA NA 385 333 NA NA NA NA 3404 559 NA NA NA NA 4817 903 NA NA NA 
1742684400.0 138.2 NA 297 145 0 NA NA NA 477 231 0 NA NA NA 519 121 132 NA NA NA 349 173 179 NA NA 
1742684400.0 138.3 NA 69 431 0 NA NA NA 116 675 0 NA NA NA 32 17225 155 NA NA NA 220 10145 200 NA NA 
1742684400.0 138.4 NA 392 0 NA NA NA NA 566 0 NA NA NA NA 675 170 NA NA NA NA 661 292 NA NA NA 
1742684400.0 138.5 NA 427 203 0 NA NA NA 614 305 0 NA NA NA 770 167 169 NA NA NA 784 213 238 NA NA 
1742684400.0 140.05 NA 175 518 0 NA NA NA 252 748 0 NA NA NA 272 5759 159 NA NA NA 256 2391 215 NA NA 
1742684400.0 140.051 NA 175 510 0 NA NA NA 256 762 0 NA NA NA 279 5879 163 NA NA NA 266 2781 225 NA NA 
1742684400.0 140.202 NA 264 NA NA NA NA NA 339 NA NA NA NA NA 932 NA NA NA NA NA 725 NA NA NA NA 
1742684400.0 140.51 NA 95 266 0 NA NA NA 148 388 0 NA NA NA 194 657 115 NA NA NA 263 515 167 NA NA 
1742684400.0 140.52 NA 311 270 0 NA NA NA 443 396 0 NA NA NA 781 641 105 NA NA NA 536 471 121 NA NA 
1742684400.0 140.54 NA 401 0 NA NA NA NA 603 0 NA NA NA NA 945 121 NA NA NA NA 816 154 NA NA NA 
1742684400.0 140.57 NA 550 0 NA NA NA NA 797 0 NA NA NA NA 1120 154 NA NA NA NA 855 193 NA NA NA 
1742684400.0 140.61 NA 413 0 NA NA NA NA 582 0 NA NA NA NA 866 140 NA NA NA NA 612 186 NA NA NA 
1742684400.0 14034.0 84 570 0 NA NA NA 136 715 0 NA NA NA 80 987 133 NA NA NA 94 785 171 NA NA NA 
1742684400.0 141.009 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 365 2676 477 NA NA NA 400 3575 576 NA NA 
1742684400.0 141.043 NA 411 626 0 NA NA NA 550 930 0 NA NA NA 1799 12205 201 NA NA NA 919 4975 268 NA NA 
1742684400.0 141.045 NA 416 667 0 NA NA NA 605 959 0 NA NA NA 2021 13918 196 NA NA NA 877 6472 305 NA NA 
1742684400.0 141.046 NA 417 636 0 NA NA NA 559 903 0 NA NA NA 1527 10527 193 NA NA NA 690 4491 264 NA NA 
1742684400.0 141.047 NA 369 619 0 NA NA NA 541 928 0 NA NA NA 1578 11618 195 NA NA NA 941 4510 271 NA NA 
1742684400.0 141.048 NA 414 642 0 NA NA NA 558 896 0 NA NA NA 1754 11466 191 NA NA NA 945 4913 298 NA NA 
1742684400.0 148.0 168 305 568 0 NA NA 317 470 789 0 NA NA 7640 814 7349 208 NA NA 11143 957 3420 266 NA NA 
1742684400.0 158.3 NA 217 414 0 NA NA NA 296 620 0 NA NA NA 140 651 209 NA NA NA 188 714 328 NA NA 
1742684400.0 158.5 191 381 600 130 0 NA 375 611 872 192 0 NA 9638 873 11588 134 220 NA 13483 1183 5542 216 371 NA 
1742684400.0 159.03 210 319 221 378 206 NA 384 498 332 559 273 NA 10114 1098 94 769 433 NA 14488 1236 92 738 502 NA 
1742684400.0 20034.0 138 469 519 0 191 NA 249 613 659 0 267 NA 3028 943 1327 244 545 NA 1619 890 1292 294 694 NA 
1742684400.0 2017.1 478 0 191 152 NA NA 606 0 269 235 NA NA 476 120 300 194 NA NA 537 166 414 248 NA NA 
1742684400.0 2017.11 460 0 194 153 NA NA 627 0 272 232 NA NA 542 128 319 189 NA NA 554 202 390 213 NA NA 
1742684400.0 2017.13 456 0 NA NA NA NA 625 0 NA NA NA NA 480 167 NA NA NA NA 522 244 NA NA NA NA 
1742684400.0 2017.2 403 0 181 149 NA NA 524 0 258 226 NA NA 366 109 269 187 NA NA 442 148 353 277 NA NA 
1742684400.0 2017.4 471 0 175 153 NA NA 615 0 264 230 NA NA 449 115 284 186 NA NA 522 163 433 245 NA NA 
1742684400.0 2017.5 471 0 185 150 NA NA 604 0 269 227 NA NA 443 119 273 189 NA NA 471 223 379 248 NA NA 
1742684400.0 2017.6 473 0 191 151 NA NA 618 0 271 233 NA NA 476 118 294 193 NA NA 501 168 401 279 NA NA 
1742684400.0 2017.9 456 0 185 149 NA NA 594 0 264 229 NA NA 438 117 278 180 NA NA 474 180 397 295 NA NA 
1742684400.0 2018.12 473 0 188 155 NA NA 604 0 259 233 NA NA 467 124 288 194 NA NA 524 208 369 286 NA NA 
1742684400.0 2018.13 488 0 NA NA NA NA 604 0 NA NA NA NA 489 165 NA NA NA NA 501 192 NA NA NA NA 
1742684400.0 2018.2 378 0 181 153 NA NA 538 0 257 227 NA NA 399 107 268 183 NA NA 466 138 418 237 NA NA 
1742684400.0 2018.3 401 0 180 153 NA NA 533 0 258 229 NA NA 411 114 272 188 NA NA 458 171 365 289 NA NA 
1742684400.0 2018.7 473 0 184 154 NA NA 594 0 263 232 NA NA 476 115 285 198 NA NA 467 161 363 293 NA NA 
1742684400.0 2018.9 470 0 187 156 NA NA 604 0 267 230 NA NA 425 117 278 185 NA NA 524 188 396 262 NA NA 
1742684400.0 20834.0 NA 538 505 0 194 NA NA 671 716 0 268 NA NA 978 1415 242 553 NA NA 937 1823 321 735 NA 
1742684400.0 20834.103 NA 546 535 0 193 NA NA 691 715 0 271 NA NA 1813 1496 242 559 NA NA 1387 1779 361 669 NA 
1742684400.0 20834.75 NA 544 527 357 0 173 NA 670 712 565 0 271 NA 983 1419 709 239 550 NA 1007 1702 841 343 642 
1742684400.0 20834.76 NA 541 505 0 194 NA NA 677 729 0 272 NA NA 1029 1404 244 545 NA NA 970 1590 286 616 NA 
1742684400.0 20834.9 NA 542 503 0 192 NA NA 698 724 0 270 NA NA 1018 1426 249 567 NA NA 1050 1662 358 799 NA 
1742684400.0 20834.911 150 540 503 0 192 NA 271 680 702 0 275 NA 4710 2350 2577 702 555 NA 2806 1816 1838 895 634 NA 
1742684400.0 21034.114 NA 1248 1810 0 NA NA NA 1688 2487 0 NA NA NA 5522 8037 265 NA NA NA 2867 3181 302 NA NA 
1742684400.0 21034.999 NA 506 791 667 0 NA NA 705 1120 886 0 NA NA 1683 1444 2398 263 NA NA 1639 1135 1645 318 NA 
1742684400.0 21061.97 927 NA NA NA NA NA 1432 NA NA NA NA NA 3587 NA NA NA NA NA 1823 NA NA NA NA NA 
1742684400.0 22034.0 170 471 515 0 191 NA 251 586 682 0 273 NA 3048 910 1369 241 562 NA 1488 735 1339 304 676 NA 
1742684400.0 22434.0 182 469 520 0 192 NA 261 583 681 0 270 NA 3058 939 1371 244 564 NA 1572 823 1241 281 591 NA 
1742684400.0 23234.0 172 493 532 0 193 NA 259 604 702 0 275 NA 3580 1016 1405 261 603 NA 1844 747 1421 387 669 NA 
1742684400.0 23634.0 174 540 537 0 192 NA 253 674 695 0 266 NA 3102 1043 1388 243 553 NA 1933 728 1383 376 653 NA 
1742684400.0 24034.0 180 473 521 0 193 NA 261 577 683 0 265 NA 3082 932 1377 243 574 NA 1408 809 1233 276 776 NA 
1742684400.0 24434.0 170 474 484 0 190 NA 247 599 688 0 268 NA 3059 906 1313 235 562 NA 1753 787 1288 316 774 NA 
1742684400.0 2500.331 NA 252 0 NA NA NA NA 358 0 NA NA NA NA 10461 64 NA NA NA NA 3409 85 NA NA NA 
1742684400.0 2500.501 NA 196 0 NA NA NA NA 292 0 NA NA NA NA 5413 65 NA NA NA NA 1748 100 NA NA NA 
1742684400.0 250399.0 299 NA NA NA NA NA 396 NA NA NA NA NA 332 NA NA NA NA NA 404 NA NA NA NA NA 
1742684400.0 250399.17 319 NA NA NA NA NA 457 NA NA NA NA NA 465 NA NA NA NA NA 518 NA NA NA NA NA 
1742684400.0 250399.18 355 NA NA NA NA NA 475 NA NA NA NA NA 491 NA NA NA NA NA 500 NA NA NA NA NA 
1742684400.0 250400.0 449 0 194 NA NA NA 596 0 265 NA NA NA 460 108 292 NA NA NA 613 161 381 NA NA NA 
1742684400.0 250400.17 513 0 196 NA NA NA 651 0 263 NA NA NA 535 120 301 NA NA NA 748 173 337 NA NA NA 
1742684400.0 250402.0 452 0 195 NA NA NA 595 0 271 NA NA NA 504 113 297 NA NA NA 588 160 291 NA NA NA 
1742684400.0 250402.1 293 433 0 NA NA NA 396 568 0 NA NA NA 333 515 113 NA NA NA 441 531 152 NA NA NA 
1742684400.0 250402.17 521 0 198 NA NA NA 654 0 271 NA NA NA 541 122 319 NA NA NA 629 182 377 NA NA NA 
1742684400.0 250402.171 353 515 0 NA NA NA 479 636 0 NA NA NA 429 595 122 NA NA NA 415 558 140 NA NA NA 
1742684400.0 250402.18 526 0 199 NA NA NA 683 0 272 NA NA NA 603 124 312 NA NA NA 746 187 360 NA NA NA 
1742684400.0 250402.181 359 525 0 NA NA NA 462 653 0 NA NA NA 488 624 121 NA NA NA 460 567 169 NA NA NA 
1742684400.0 250403.0 446 0 190 NA NA NA 586 0 263 NA NA NA 480 105 299 NA NA NA 608 139 369 NA NA NA 
1742684400.0 250403.18 521 0 191 NA NA NA 654 0 259 NA NA NA 571 120 297 NA NA NA 691 171 372 NA NA NA 
1742684400.0 250405.17 517 0 196 NA NA NA 656 0 270 NA NA NA 543 117 299 NA NA NA 762 169 366 NA NA NA 
1742684400.0 250405.18 520 0 193 NA NA NA 670 0 263 NA NA NA 572 116 298 NA NA NA 676 155 396 NA NA NA 
1742684400.0 250406.0 439 0 192 NA NA NA 586 0 271 NA NA NA 420 103 285 NA NA NA 639 146 340 NA NA NA 
1742684400.0 250406.17 517 0 194 NA NA NA 680 0 267 NA NA NA 472 123 288 NA NA NA 668 181 357 NA NA NA 
1742684400.0 250406.18 520 0 191 NA NA NA 642 0 265 NA NA NA 433 116 283 NA NA NA 583 168 360 NA NA NA 
1742684400.0 250407.0 372 0 185 NA NA NA 519 0 264 NA NA NA 407 93 282 NA NA NA 583 145 320 NA NA NA 
1742684400.0 250407.17 407 0 193 NA NA NA 594 0 274 NA NA NA 486 106 299 NA NA NA 661 153 349 NA NA NA 
1742684400.0 250407.18 434 0 188 NA NA NA 576 0 263 NA NA NA 504 113 287 NA NA NA 660 169 324 NA NA NA 
1742684400.0 250408.0 450 0 191 NA NA NA 599 0 262 NA NA NA 501 104 300 NA NA NA 669 144 380 NA NA NA 
1742684400.0 250408.17 520 0 201 NA NA NA 670 0 284 NA NA NA 581 120 308 NA NA NA 600 154 347 NA NA NA 
1742684400.0 250408.18 525 0 194 NA NA NA 658 0 267 NA NA NA 582 127 308 NA NA NA 783 165 367 NA NA NA 
1742684400.0 250409.0 456 0 196 NA NA NA 609 0 272 NA NA NA 600 111 346 NA NA NA 670 138 408 NA NA NA 
1742684400.0 250409.18 538 0 197 NA NA NA 693 0 267 NA NA NA 708 127 354 NA NA NA 659 178 386 NA NA NA 
1742684400.0 25202.2 NA 425 642 0 NA NA NA 569 889 0 NA NA NA 1074 1259 163 NA NA NA 691 1060 209 NA NA 
1742684400.0 25234.0 150 471 536 0 195 NA 258 601 679 0 268 NA 3068 931 1339 241 548 NA 1543 702 1427 328 705 NA 
1742684400.0 25400.0 538 0 190 NA NA NA 703 0 267 NA NA NA 895 115 293 NA NA NA 759 163 331 NA NA NA 
1742684400.0 25403.0 543 0 190 NA NA NA 702 0 270 NA NA NA 929 114 294 NA NA NA 762 161 333 NA NA NA 
1742684400.0 25405.0 550 0 189 NA NA NA 717 0 266 NA NA NA 899 109 284 NA NA NA 715 141 309 NA NA NA 
1742684400.0 25406.0 542 0 192 NA NA NA 714 0 264 NA NA NA 597 108 281 NA NA NA 675 137 384 NA NA NA 
1742684400.0 25406.17 632 0 196 NA NA NA 792 0 268 NA NA NA 968 129 291 NA NA NA 850 198 311 NA NA NA 
1742684400.0 25407.0 468 0 193 NA NA NA 614 0 273 NA NA NA 780 102 284 NA NA NA 859 160 375 NA NA NA 
1742684400.0 25409.0 556 0 194 NA NA NA 715 0 274 NA NA NA 908 120 299 NA NA NA 696 185 331 NA NA NA 
1742684400.0 4.22 NA 196 121 127 0 NA NA 316 179 193 0 NA NA 403 132 119 92 NA NA 367 198 197 110 NA 
1742684400.0 5.1 392 0 NA NA NA NA 518 0 NA NA NA NA 463 99 NA NA NA NA 452 114 NA NA NA NA 
1742684400.0 5.2 313 0 NA NA NA NA 417 0 NA NA NA NA 369 102 NA NA NA NA 353 134 NA NA NA NA 
1742684400.0 5.4 369 0 NA NA NA NA 520 0 NA NA NA NA 407 109 NA NA NA NA 413 155 NA NA NA NA 
1742684400.0 5.5 382 0 NA NA NA NA 502 0 NA NA NA NA 410 112 NA NA NA NA 468 186 NA NA NA NA 
1742684400.0 5.6 394 0 NA NA NA NA 513 0 NA NA NA NA 433 109 NA NA NA NA 452 156 NA NA NA NA 
1742684400.0 5.7 388 0 NA NA NA NA 518 0 NA NA NA NA 419 108 NA NA NA NA 399 170 NA NA NA NA 
1742684400.0 500199.0 295 NA NA NA NA NA 413 NA NA NA NA NA 643 NA NA NA NA NA 623 NA NA NA NA NA 
1742684400.0 504.0 93 0 NA NA NA NA 145 0 NA NA NA NA 121 70 NA NA NA NA 160 112 NA NA NA NA 
1742684400.0 505.0 93 0 NA NA NA NA 146 0 NA NA NA NA 120 73 NA NA NA NA 136 110 NA NA NA NA 
1742684400.0 534.0 234 0 NA NA NA NA 307 0 NA NA NA NA 801 78 NA NA NA NA 1245 119 NA NA NA NA 
1742684400.0 535.0 100 0 NA NA NA NA 164 0 NA NA NA NA 646 70 NA NA NA NA 445 102 NA NA NA NA 
1742684400.0 539.0 90 0 NA NA NA NA 152 0 NA NA NA NA 10811 68 NA NA NA NA 15045 92 NA NA NA NA 
1742684400.0 545.0 87 0 NA NA NA NA 136 0 NA NA NA NA 114 74 NA NA NA NA 192 116 NA NA NA NA 
1742684400.0 546.0 94 98 NA NA NA NA 145 166 NA NA NA NA 121 115 NA NA NA NA 161 135 NA NA NA NA 
1742684400.0 570.0 82 0 NA NA NA NA 131 0 NA NA NA NA 166 68 NA NA NA NA 180 99 NA NA NA NA 
1742684400.0 571.0 81 0 NA NA NA NA 132 0 NA NA NA NA 193 71 NA NA NA NA 180 104 NA NA NA NA 
1742684400.0 573.0 84 0 NA NA NA NA 131 0 NA NA NA NA 325 68 NA NA NA NA 248 93 NA NA NA NA 
1742684400.0 575.0 82 0 NA NA NA NA 130 0 NA NA NA NA 243 73 NA NA NA NA 164 139 NA NA NA NA 
1742684400.0 576.0 82 0 NA NA NA NA 132 0 NA NA NA NA 136 72 NA NA NA NA 162 91 NA NA NA NA 
1742684400.0 7.0 118 147 183 97 0 NA 191 215 282 150 0 NA 323 112 213 83 95 NA 384 174 255 130 121 NA 
1742684400.0 7.22 86 174 231 114 0 NA 192 239 344 172 0 NA 316 116 245 121 93 NA 430 152 334 184 115 NA 
1742684400.0 7.23 131 204 276 118 0 NA 204 274 435 182 0 NA 505 126 257 101 123 NA 593 130 349 171 191 NA 
