Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1728770400.0 1.0 149 159 276 NA NA NA NA NA NA 257 230 387 NA NA NA NA NA NA 1232 307 840 NA NA NA NA NA NA 880 273 889 NA NA NA NA NA NA 
1728770400.0 1000.0 NA 357 238 0 103 NA NA NA NA NA 489 317 0 160 NA NA NA NA NA 2338 734 309 233 NA NA NA NA NA 1744 791 455 247 NA NA NA NA 
1728770400.0 10002.0 NA 272 456 0 145 161 NA NA NA NA 347 631 0 202 238 NA NA NA NA 1644 1506 429 306 482 NA NA NA NA 962 1541 572 366 624 NA NA NA 
1728770400.0 10003.0 NA 279 459 0 144 161 NA NA NA NA 368 618 0 205 242 NA NA NA NA 1552 1490 403 311 477 NA NA NA NA 671 1556 460 396 630 NA NA NA 
1728770400.0 10008.0 NA 282 422 0 175 160 NA NA NA NA 367 631 0 284 243 NA NA NA NA 1546 1436 405 313 436 NA NA NA NA 626 1365 449 354 465 NA NA NA 
1728770400.0 1001.0 NA 314 179 0 0 0 0 0 0 NA 446 253 0 0 0 0 0 0 NA 2036 397 85 68 96 204 122 226 NA 1602 462 117 105 158 224 170 293 
1728770400.0 1001.2 NA 515 223 0 0 0 0 NA NA NA 739 350 0 0 0 0 NA NA NA 9463 770 103 116 127 134 NA NA NA 4360 878 144 205 176 169 NA NA 
1728770400.0 1002.0 NA 356 132 NA NA NA NA NA NA NA 501 177 NA NA NA NA NA NA NA 2409 185 NA NA NA NA NA NA NA 2262 160 NA NA NA NA NA NA 
1728770400.0 1002.4 NA 466 0 NA NA NA NA NA NA NA 723 0 NA NA NA NA NA NA NA 9703 423 NA NA NA NA NA NA NA 4056 537 NA NA NA NA NA NA 
1728770400.0 10024.0 NA 290 471 0 176 163 NA NA NA NA 370 662 0 284 244 NA NA NA NA 1667 1736 449 350 504 NA NA NA NA 737 1739 552 472 698 NA NA NA 
