Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1755381600.0 1.0 115 154 274 NA NA NA NA NA NA 260 225 395 NA NA NA NA NA NA 754 173 441 NA NA NA NA NA NA 464 164 522 NA NA NA NA NA NA 
1755381600.0 10.0 NA 190 358 0 NA NA NA NA NA NA 293 526 0 NA NA NA NA NA NA 892 1781 242 NA NA NA NA NA NA 397 1260 277 NA NA NA NA NA 
1755381600.0 1000.0 NA 355 241 0 104 NA NA NA NA NA 494 312 0 163 NA NA NA NA NA 1221 372 137 119 NA NA NA NA NA 789 374 163 135 NA NA NA NA 
1755381600.0 10001.0 NA 272 444 0 144 162 NA NA NA NA 358 641 0 208 243 NA NA NA NA 827 739 187 164 239 NA NA NA NA 426 722 220 238 291 NA NA NA 
1755381600.0 10002.0 NA 274 446 0 144 161 NA NA NA NA 369 646 0 208 238 NA NA NA NA 853 738 194 158 234 NA NA NA NA 363 783 254 185 261 NA NA NA 
1755381600.0 10003.0 NA 276 449 0 144 162 NA NA NA NA 355 641 0 210 241 NA NA NA NA 863 736 193 166 236 NA NA NA NA 382 714 237 196 260 NA NA NA 
1755381600.0 10004.0 NA 260 427 0 138 160 NA NA NA NA 373 646 0 206 241 NA NA NA NA 986 1035 233 198 265 NA NA NA NA 471 1054 268 306 289 NA NA NA 
1755381600.0 10005.0 NA 267 426 0 141 151 NA NA NA NA 365 635 0 209 241 NA NA NA NA 1085 921 221 182 272 NA NA NA NA 460 931 244 237 301 NA NA NA 
1755381600.0 10006.0 NA 271 427 0 139 154 NA NA NA NA 356 609 0 202 237 NA NA NA NA 969 955 233 184 268 NA NA NA NA 430 1001 260 249 302 NA NA NA 
1755381600.0 10007.0 NA 277 411 0 174 153 NA NA NA NA 362 642 0 284 233 NA NA NA NA 838 788 189 175 231 NA NA NA NA 375 879 217 252 296 NA NA NA 
1755381600.0 10008.0 NA 261 410 0 168 148 NA NA NA NA 364 647 0 281 236 NA NA NA NA 991 977 229 207 280 NA NA NA NA 604 1001 269 276 312 NA NA NA 
1755381600.0 10009.0 NA 276 458 0 174 156 NA NA NA NA 373 615 0 276 243 NA NA NA NA 853 770 191 159 235 NA NA NA NA 397 721 223 195 259 NA NA NA 
1755381600.0 1001.0 NA 303 174 0 0 0 0 0 0 NA 435 254 0 0 0 0 0 0 NA 1308 276 55 44 59 95 70 98 NA 1084 290 73 63 100 113 108 122 
1755381600.0 1001.2 NA 522 221 0 0 0 0 NA NA NA 727 349 0 0 0 0 NA NA NA 4894 378 58 68 56 63 NA NA NA 1696 286 89 106 69 80 NA NA 
1755381600.0 1001.3 NA 462 211 0 NA NA NA NA NA NA 711 334 0 NA NA NA NA NA NA 4634 482 157 NA NA NA NA NA NA 1832 414 234 NA NA NA NA NA 
1755381600.0 1002.0 NA 347 135 NA NA NA NA NA NA NA 504 178 NA NA NA NA NA NA NA 1263 96 NA NA NA NA NA NA NA 978 87 NA NA NA NA NA NA 
1755381600.0 1002.3 NA 481 214 0 NA NA NA NA NA NA 687 325 0 NA NA NA NA NA NA 3423 394 149 NA NA NA NA NA NA 1402 411 200 NA NA NA NA NA 
1755381600.0 1002.4 NA 481 0 NA NA NA NA NA NA NA 698 0 NA NA NA NA NA NA NA 4764 186 NA NA NA NA NA NA NA 1989 206 NA NA NA NA NA NA 
1755381600.0 10023.0 NA 270 450 0 143 147 NA NA NA NA 362 623 0 208 242 NA NA NA NA 857 766 194 167 231 NA NA NA NA 435 908 217 234 270 NA NA NA 
1755381600.0 10024.0 NA 286 452 0 175 165 NA NA NA NA 373 641 0 293 244 NA NA NA NA 869 869 203 170 239 NA NA NA NA 358 851 284 236 247 NA NA NA 
1755381600.0 10024.1 NA 282 277 0 NA NA NA NA NA NA 385 395 0 NA NA NA NA NA NA 824 332 171 NA NA NA NA NA NA 355 338 206 NA NA NA NA NA 
1755381600.0 10024.2 NA 272 451 0 NA NA NA NA NA NA 360 641 0 NA NA NA NA NA NA 1250 1190 285 NA NA NA NA NA NA 515 1365 381 NA NA NA NA NA 
1755381600.0 10024.3 NA 278 260 0 NA NA NA NA NA NA 372 384 0 NA NA NA NA NA NA 825 326 149 NA NA NA NA NA NA 359 337 169 NA NA NA NA NA 
1755381600.0 10024.4 NA 279 445 0 NA NA NA NA NA NA 379 643 0 NA NA NA NA NA NA 1113 1200 252 NA NA NA NA NA NA 453 1342 325 NA NA NA NA NA 
