Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1756591200.0 136.7803 NA 181 0 NA NA NA NA 258 0 NA NA NA NA 299 67 NA NA NA NA 573 80 NA NA NA 
1756591200.0 136.8311 NA 237 0 NA NA NA NA 333 0 NA NA NA NA 924 67 NA NA NA NA 734 105 NA NA NA 
1756591200.0 136.83111 NA 253 0 NA NA NA NA 352 0 NA NA NA NA 938 68 NA NA NA NA 738 85 NA NA NA 
1756591200.0 136.8855 NA 171 145 0 NA NA NA 247 277 0 NA NA NA 178 250 68 NA NA NA 190 333 99 NA NA 
1756591200.0 136.885501 NA 172 156 0 NA NA NA 244 279 0 NA NA NA 174 280 66 NA NA NA 196 364 80 NA NA 
1756591200.0 136.885511 NA 169 122 0 NA NA NA 251 197 0 NA NA NA 186 227 73 NA NA NA 219 192 101 NA NA 
1756591200.0 136.88811 NA 256 0 NA NA NA NA 348 0 NA NA NA NA 913 68 NA NA NA NA 687 110 NA NA NA 
1756591200.0 136.888501 NA 170 154 0 NA NA NA 233 271 0 NA NA NA 185 289 69 NA NA NA 201 295 92 NA NA 
1756591200.0 1363.0 166 212 383 0 NA NA 263 289 554 0 NA NA 4396 182 770 165 NA NA 1582 150 756 224 NA NA 
1756591200.0 138.3 NA 68 465 0 NA NA NA 114 665 0 NA NA NA 33 17130 147 NA NA NA 222 9781 172 NA NA 
1756591200.0 138.4 NA 389 0 NA NA NA NA 581 0 NA NA NA NA 669 158 NA NA NA NA 844 226 NA NA NA 
1756591200.0 140.065511 NA 172 122 0 NA NA NA 240 195 0 NA NA NA 288 227 75 NA NA NA 196 188 108 NA NA 
1756591200.0 140.202 NA 243 NA NA NA NA NA 355 NA NA NA NA NA 953 NA NA NA NA NA 723 NA NA NA NA 
1756591200.0 140.57 NA 520 0 NA NA NA NA 743 0 NA NA NA NA 1102 145 NA NA NA NA 901 165 NA NA NA 
1756591200.0 140.6 NA 407 0 NA NA NA NA 587 0 NA NA NA NA 840 131 NA NA NA NA 559 165 NA NA NA 
1756591200.0 141.009 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 380 2699 478 NA NA NA 362 3505 514 NA NA 
1756591200.0 141.032 NA 378 612 0 NA NA NA 514 877 0 NA NA NA 939 5184 175 NA NA NA 513 2189 220 NA NA 
1756591200.0 141.041 NA 394 651 0 NA NA NA 534 925 0 NA NA NA 1673 10548 175 NA NA NA 740 3756 192 NA NA 
1756591200.0 141.043 NA 403 637 0 NA NA NA 551 898 0 NA NA NA 1782 11973 190 NA NA NA 1084 4643 227 NA NA 
1756591200.0 141.044 NA 379 610 0 NA NA NA 557 897 0 NA NA NA 1546 10739 177 NA NA NA 841 3970 209 NA NA 
1756591200.0 141.045 NA 416 657 0 NA NA NA 604 944 0 NA NA NA 2058 13589 179 NA NA NA 851 5447 199 NA NA 
1756591200.0 141.046 NA 379 639 0 NA NA NA 552 897 0 NA NA NA 1575 10319 176 NA NA NA 876 4258 209 NA NA 
1756591200.0 141.047 NA 403 651 0 NA NA NA 558 896 0 NA NA NA 1562 11132 183 NA NA NA 757 3775 203 NA NA 
1756591200.0 141.048 NA 394 642 0 NA NA NA 559 910 0 NA NA NA 1831 11229 174 NA NA NA 1037 4012 192 NA NA 
1756591200.0 148.0 169 320 620 0 NA NA 318 447 781 0 NA NA 6049 661 5037 197 NA NA 8138 794 2358 260 NA NA 
1756591200.0 158.0 130 206 445 121 0 NA 214 301 648 178 0 NA 1062 156 688 125 204 NA 1245 183 799 169 275 NA 
1756591200.0 158.01 NA 202 0 NA NA NA NA 284 0 NA NA NA NA 820 68 NA NA NA NA 651 82 NA NA NA 
1756591200.0 158.5 211 420 613 130 0 NA 384 678 871 191 0 NA 11048 1026 17824 132 209 NA 14578 1072 11008 181 263 NA 
1756591200.0 159.01 NA 206 0 NA NA NA NA 288 0 NA NA NA NA 677 70 NA NA NA NA 575 91 NA NA NA 
1756591200.0 159.03 208 351 215 375 184 NA 384 489 330 557 282 NA 9799 1005 94 759 427 NA 13216 1172 83 746 459 NA 
1756591200.0 2017.13 456 0 NA NA NA NA 623 0 NA NA NA NA 465 159 NA NA NA NA 452 182 NA NA NA NA 
1756591200.0 2018.1 456 0 181 155 NA NA 596 0 259 231 NA NA 479 124 277 179 NA NA 442 192 334 184 NA NA 
1756591200.0 2018.13 482 0 NA NA NA NA 614 0 NA NA NA NA 479 157 NA NA NA NA 411 180 NA NA NA NA 
1756591200.0 20834.0 NA 534 517 0 189 NA NA 680 714 0 267 NA NA 1014 1403 238 552 NA NA 882 1503 324 652 NA 
1756591200.0 20834.75 NA 524 530 382 0 194 NA 679 708 546 0 280 NA 1044 1404 702 238 559 NA 1067 1515 652 300 589 
1756591200.0 20834.76 NA 527 501 0 194 NA NA 668 695 0 275 NA NA 1048 1382 241 547 NA NA 886 1470 359 586 NA 
1756591200.0 20834.9 NA 520 531 0 195 NA NA 697 718 0 276 NA NA 1050 1384 236 548 NA NA 980 1285 295 552 NA 
1756591200.0 20834.911 147 542 482 0 194 NA 271 712 701 0 278 NA 4827 2324 2499 684 550 NA 2740 1864 1707 839 546 NA 
1756591200.0 21034.999 NA 474 793 668 0 NA NA 694 1118 889 0 NA NA 1702 1490 2459 250 NA NA 1848 993 1612 380 NA 
1756591200.0 21061.97 978 NA NA NA NA NA 1497 NA NA NA NA NA 3694 NA NA NA NA NA 2487 NA NA NA NA NA 
1756591200.0 22034.0 171 466 490 0 193 NA 253 578 694 0 270 NA 2908 926 1341 238 544 NA 1259 640 1276 316 588 NA 
1756591200.0 22434.0 177 461 521 0 189 NA 260 575 691 0 278 NA 2901 929 1302 235 548 NA 1405 660 1120 268 552 NA 
1756591200.0 23234.0 175 483 493 0 186 NA 262 627 693 0 289 NA 3465 965 1360 246 595 NA 1703 815 1100 289 634 NA 
1756591200.0 23634.0 166 548 534 0 188 NA 250 663 699 0 269 NA 3018 1048 1330 235 552 NA 1492 788 1182 275 656 NA 
1756591200.0 24034.0 149 465 471 0 191 NA 261 608 661 0 270 NA 2946 919 1356 238 540 NA 1292 728 1334 332 598 NA 
1756591200.0 24434.0 172 469 519 0 186 NA 248 587 699 0 263 NA 2952 899 1317 230 551 NA 1326 612 1126 264 725 NA 
1756591200.0 24834.0 170 469 499 0 192 NA 250 602 698 0 267 NA 2899 899 1323 234 539 NA 1304 701 1093 264 587 NA 
1756591200.0 2500.311 NA 263 0 NA NA NA NA 466 0 NA NA NA NA 11713 63 NA NA NA NA 3962 79 NA NA NA 
1756591200.0 2500.312 NA 271 0 NA NA NA NA 472 0 NA NA NA NA 11212 64 NA NA NA NA 3770 83 NA NA NA 
1756591200.0 2500.511 NA 232 0 NA NA NA NA 377 0 NA NA NA NA 12180 68 NA NA NA NA 4504 95 NA NA NA 
1756591200.0 250199.0 388 NA NA NA NA NA 543 NA NA NA NA NA 1008 NA NA NA NA NA 686 NA NA NA NA NA 
1756591200.0 250202.2 NA 438 469 0 NA NA NA 635 607 0 NA NA NA 4458 1055 164 NA NA NA 1627 791 192 NA NA 
1756591200.0 250399.0 292 NA NA NA NA NA 391 NA NA NA NA NA 316 NA NA NA NA NA 364 NA NA NA NA NA 
1756591200.0 250399.17 345 NA NA NA NA NA 454 NA NA NA NA NA 462 NA NA NA NA NA 474 NA NA NA NA NA 
1756591200.0 250399.18 347 NA NA NA NA NA 471 NA NA NA NA NA 505 NA NA NA NA NA 563 NA NA NA NA NA 
1756591200.0 250400.0 428 0 191 NA NA NA 591 0 254 NA NA NA 453 104 278 NA NA NA 597 148 341 NA NA NA 
1756591200.0 250400.17 503 0 194 NA NA NA 671 0 269 NA NA NA 526 113 298 NA NA NA 675 141 396 NA NA NA 
1756591200.0 250402.1 293 431 0 NA NA NA 396 570 0 NA NA NA 329 477 103 NA NA NA 487 431 125 NA NA NA 
1756591200.0 250402.17 521 0 194 NA NA NA 653 0 273 NA NA NA 565 117 304 NA NA NA 594 141 383 NA NA NA 
1756591200.0 250403.18 518 0 186 NA NA NA 665 0 264 NA NA NA 554 117 294 NA NA NA 580 158 341 NA NA NA 
1756591200.0 250405.0 396 0 192 NA NA NA 575 0 269 NA NA NA 462 99 282 NA NA NA 601 119 370 NA NA NA 
1756591200.0 250406.0 401 0 190 NA NA NA 596 0 265 NA NA NA 425 99 271 NA NA NA 598 120 370 NA NA NA 
1756591200.0 250406.17 505 0 192 NA NA NA 650 0 269 NA NA NA 475 115 278 NA NA NA 611 141 348 NA NA NA 
1756591200.0 250407.0 368 0 181 NA NA NA 495 0 259 NA NA NA 407 98 284 NA NA NA 613 142 409 NA NA NA 
1756591200.0 250407.18 439 0 191 NA NA NA 577 0 273 NA NA NA 499 108 282 NA NA NA 609 147 345 NA NA NA 
1756591200.0 250408.17 477 0 186 NA NA NA 644 0 271 NA NA NA 582 120 306 NA NA NA 600 166 354 NA NA NA 
1756591200.0 250408.18 482 0 160 NA NA NA 670 0 267 NA NA NA 580 117 299 NA NA NA 591 161 361 NA NA NA 
1756591200.0 250409.17 522 0 200 NA NA NA 672 0 272 NA NA NA 659 123 339 NA NA NA 607 199 340 NA NA NA 
1756591200.0 311.0 144 226 461 0 NA NA 229 322 655 0 NA NA 556 164 604 189 NA NA 646 266 817 238 NA NA 
1756591200.0 4.28 NA 123 339 0 NA NA NA 186 486 0 NA NA NA 100 1641 719 NA NA NA 295 1748 967 NA NA 
1756591200.0 5.1 355 0 NA NA NA NA 497 0 NA NA NA NA 452 101 NA NA NA NA 415 154 NA NA NA NA 
1756591200.0 5.6 394 0 NA NA NA NA 505 0 NA NA NA NA 419 100 NA NA NA NA 352 126 NA NA NA NA 
1756591200.0 5.7 352 0 NA NA NA NA 510 0 NA NA NA NA 407 102 NA NA NA NA 378 121 NA NA NA NA 
1756591200.0 500199.0 291 NA NA NA NA NA 422 NA NA NA NA NA 656 NA NA NA NA NA 539 NA NA NA NA NA 
1756591200.0 504.0 93 0 NA NA NA NA 145 0 NA NA NA NA 110 64 NA NA NA NA 142 80 NA NA NA NA 
1756591200.0 505.0 93 0 NA NA NA NA 145 0 NA NA NA NA 111 68 NA NA NA NA 142 104 NA NA NA NA 
1756591200.0 508.0 92 0 NA NA NA NA 143 0 NA NA NA NA 109 64 NA NA NA NA 118 84 NA NA NA NA 
1756591200.0 521.0 61 87 0 NA NA NA 104 139 0 NA NA NA 2797 82 63 NA NA NA 1241 101 80 NA NA NA 
1756591200.0 526.0 59 89 0 NA NA NA 104 140 0 NA NA NA 2708 88 65 NA NA NA 2393 106 85 NA NA NA 
1756591200.0 534.0 232 0 NA NA NA NA 314 0 NA NA NA NA 832 66 NA NA NA NA 1028 114 NA NA NA NA 
1756591200.0 536.0 96 0 NA NA NA NA 158 0 NA NA NA NA 122 64 NA NA NA NA 221 82 NA NA NA NA 
1756591200.0 541.0 88 0 NA NA NA NA 136 0 NA NA NA NA 94 64 NA NA NA NA 146 82 NA NA NA NA 
1756591200.0 545.0 87 0 NA NA NA NA 138 0 NA NA NA NA 106 61 NA NA NA NA 132 82 NA NA NA NA 
1756591200.0 546.0 93 92 NA NA NA NA 144 168 NA NA NA NA 123 123 NA NA NA NA 154 155 NA NA NA NA 
1756591200.0 561.0 93 0 NA NA NA NA 144 0 NA NA NA NA 108 61 NA NA NA NA 111 78 NA NA NA NA 
1756591200.0 571.0 79 0 NA NA NA NA 128 0 NA NA NA NA 189 64 NA NA NA NA 170 99 NA NA NA NA 
1756591200.0 573.0 83 0 NA NA NA NA 130 0 NA NA NA NA 309 65 NA NA NA NA 203 84 NA NA NA NA 
1756591200.0 576.0 81 0 NA NA NA NA 132 0 NA NA NA NA 127 64 NA NA NA NA 123 84 NA NA NA NA 
1756591200.0 7.0 118 148 183 94 0 NA 194 217 285 150 0 NA 311 109 204 84 89 NA 363 125 229 115 113 NA 
