Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1753567200.0 250403.17 520 0 196 NA NA NA 668 0 279 NA NA NA 514 112 280 NA NA NA 587 152 306 NA NA NA 
1753567200.0 250405.0 430 0 188 NA NA NA 575 0 272 NA NA NA 430 97 267 NA NA NA 604 140 312 NA NA NA 
1753567200.0 250406.17 465 0 193 NA NA NA 653 0 266 NA NA NA 458 112 265 NA NA NA 751 181 322 NA NA NA 
1753567200.0 250407.17 445 0 156 NA NA NA 588 0 268 NA NA NA 454 101 288 NA NA NA 590 118 333 NA NA NA 
1753567200.0 250408.17 515 0 200 NA NA NA 653 0 278 NA NA NA 567 113 295 NA NA NA 728 131 331 NA NA NA 
1753567200.0 25213.0 164 391 656 0 NA NA 259 558 837 0 NA NA 4303 831 1275 161 NA NA 1462 541 966 183 NA NA 
1753567200.0 25234.0 181 443 528 0 195 NA 259 605 679 0 279 NA 2928 888 1282 231 537 NA 1308 681 1078 287 665 NA 
1753567200.0 25403.0 547 0 182 NA NA NA 697 0 268 NA NA NA 835 101 279 NA NA NA 799 118 365 NA NA NA 
1753567200.0 25407.17 569 0 191 NA NA NA 707 0 265 NA NA NA 1166 112 272 NA NA NA 793 129 336 NA NA NA 
1753567200.0 25409.18 642 0 191 NA NA NA 846 0 275 NA NA NA 1409 116 295 NA NA NA 945 141 358 NA NA NA 
1753567200.0 4.22 NA 196 121 82 0 NA NA 312 177 194 0 NA NA 379 115 121 85 NA NA 420 192 235 100 NA 
1753567200.0 4.28 NA 123 359 0 NA NA NA 193 486 0 NA NA NA 97 1521 642 NA NA NA 259 1854 730 NA NA 
1753567200.0 4001.0 NA 243 398 NA NA NA NA 340 610 NA NA NA NA 359 1079 NA NA NA NA 451 1104 NA NA NA 
1753567200.0 500199.0 295 NA NA NA NA NA 414 NA NA NA NA NA 621 NA NA NA NA NA 573 NA NA NA NA NA 
1753567200.0 511.0 86 0 NA NA NA NA 144 0 NA NA NA NA 2830 73 NA NA NA NA 3586 132 NA NA NA NA 
