Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1744318800.0 1332.0 NA 206 393 0 NA NA NA 291 522 0 NA NA NA 226 957 208 NA NA NA 453 1300 242 NA NA 
1744318800.0 1333.0 NA 199 373 0 NA NA NA 294 545 0 NA NA NA 244 884 173 NA NA NA 615 1171 202 NA NA 
1744318800.0 1335.0 NA 209 389 0 NA NA NA 292 546 0 NA NA NA 228 896 240 NA NA NA 641 1222 304 NA NA 
1744318800.0 135.11 379 0 189 147 NA NA 547 0 269 226 NA NA 533 158 406 256 NA NA 558 211 521 295 NA NA 
1744318800.0 135.7 327 0 174 144 NA NA 526 0 259 228 NA NA 547 114 340 224 NA NA 643 248 680 260 NA NA 
1744318800.0 136.72412 NA 261 0 NA NA NA NA 342 0 NA NA NA NA 1154 75 NA NA NA NA 1234 115 NA NA NA 
1744318800.0 136.758 NA 152 450 0 NA NA NA 228 650 0 NA NA NA 222 5279 147 NA NA NA 310 1928 168 NA NA 
1744318800.0 136.7721 NA 233 0 NA NA NA NA 321 0 NA NA NA NA 1104 94 NA NA NA NA 1139 247 NA NA NA 
1744318800.0 136.789 NA 172 565 0 NA NA NA 241 771 0 NA NA NA 188 4731 164 NA NA NA 215 1816 181 NA NA 
1744318800.0 136.808 NA 174 477 0 NA NA NA 242 656 0 NA NA NA 190 4435 117 NA NA NA 196 1830 144 NA NA 
1744318800.0 136.815 NA 177 432 0 NA NA NA 247 629 0 NA NA NA 173 1311 139 NA NA NA 218 1272 165 NA NA 
1744318800.0 136.831 NA 174 489 0 NA NA NA 244 707 0 NA NA NA 204 7273 122 NA NA NA 234 2607 141 NA NA 
1744318800.0 136.8855 NA 172 140 0 NA NA NA 249 281 0 NA NA NA 243 361 74 NA NA NA 550 1060 117 NA NA 
1744318800.0 136.885511 NA 172 120 0 NA NA NA 245 195 0 NA NA NA 247 231 80 NA NA NA 262 254 114 NA NA 
1744318800.0 136.888501 NA 170 147 0 NA NA NA 245 279 0 NA NA NA 255 366 78 NA NA NA 443 538 113 NA NA 
1744318800.0 139902.0 NA 219 398 0 NA NA NA 310 530 0 NA NA NA 194 970 181 NA NA NA 287 1157 209 NA NA 
1744318800.0 140.065505 NA 170 158 0 NA NA NA 248 277 0 NA NA NA 347 447 81 NA NA NA 332 479 109 NA NA 
1744318800.0 140.112 NA 174 566 0 NA NA NA 257 842 0 NA NA NA 276 6691 153 NA NA NA 226 2438 178 NA NA 
1744318800.0 140.202 NA 245 NA NA NA NA NA 342 NA NA NA NA NA 1207 NA NA NA NA NA 989 NA NA NA NA 
1744318800.0 140.51 NA 89 267 0 NA NA NA 144 389 0 NA NA NA 249 817 126 NA NA NA 410 663 187 NA NA 
1744318800.0 140.57 NA 488 0 NA NA NA NA 742 0 NA NA NA NA 1354 193 NA NA NA NA 1299 285 NA NA NA 
1744318800.0 141.009 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 558 3527 575 NA NA NA 720 4708 644 NA NA 
1744318800.0 141.043 NA 367 626 0 NA NA NA 550 933 0 NA NA NA 2257 14338 264 NA NA NA 1025 5067 400 NA NA 
1744318800.0 141.046 NA 381 635 0 NA NA NA 548 898 0 NA NA NA 1782 11786 206 NA NA NA 842 4028 235 NA NA 
1744318800.0 141.047 NA 388 642 0 NA NA NA 561 936 0 NA NA NA 2008 13839 212 NA NA NA 1254 4803 250 NA NA 
1744318800.0 141.048 NA 403 638 0 NA NA NA 574 936 0 NA NA NA 2185 13694 240 NA NA NA 1089 4793 507 NA NA 
1744318800.0 141.104 NA 410 778 0 NA NA NA 552 1168 0 NA NA NA 1950 10744 283 NA NA NA 824 4121 480 NA NA 
1744318800.0 141.113 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 501 1015 321 NA NA NA 777 1390 466 NA NA 
1744318800.0 144.6 NA 363 NA NA NA NA NA 499 NA NA NA NA NA 1262 NA NA NA NA NA 978 NA NA NA NA 
1744318800.0 158.1 NA 200 453 0 NA NA NA 298 646 0 NA NA NA 208 810 211 NA NA NA 1042 1143 275 NA NA 
1744318800.0 158.2 NA 202 440 0 NA NA NA 306 606 0 NA NA NA 151 827 266 NA NA NA 260 1108 398 NA NA 
1744318800.0 158.3 NA 205 445 0 NA NA NA 308 632 0 NA NA NA 201 858 226 NA NA NA 386 1188 252 NA NA 
1744318800.0 158.5 233 378 637 129 0 NA 375 585 865 186 0 NA 11713 989 14118 188 241 NA 12927 1125 6204 521 340 NA 
1744318800.0 159.0 146 210 421 121 0 NA 221 287 609 182 0 NA 1358 145 647 130 257 NA 1582 178 1039 186 349 NA 
1744318800.0 159.03 133 187 95 223 170 NA 208 266 134 419 253 NA 815 173 49 291 209 NA 990 424 95 416 348 NA 
1744318800.0 20034.0 170 462 499 0 192 NA 251 591 686 0 270 NA 3040 946 1727 270 628 NA 1280 675 1738 305 628 NA 
1744318800.0 2017.1 474 0 179 142 NA NA 606 0 263 230 NA NA 498 172 435 201 NA NA 618 423 928 305 NA NA 
1744318800.0 2017.11 443 0 184 154 NA NA 603 0 278 231 NA NA 685 182 440 227 NA NA 1088 273 967 317 NA NA 
1744318800.0 2017.2 400 0 187 144 NA NA 530 0 257 225 NA NA 505 158 395 227 NA NA 581 279 472 327 NA NA 
1744318800.0 2017.3 391 0 190 148 NA NA 536 0 259 232 NA NA 539 149 301 254 NA NA 899 193 355 435 NA NA 
1744318800.0 2017.4 430 0 183 150 NA NA 598 0 259 233 NA NA 521 154 400 229 NA NA 613 184 504 279 NA NA 
1744318800.0 2017.5 433 0 188 149 NA NA 588 0 272 231 NA NA 502 151 375 229 NA NA 891 183 459 482 NA NA 
1744318800.0 2018.2 392 0 175 152 NA NA 506 0 250 230 NA NA 459 147 368 199 NA NA 808 293 662 230 NA NA 
1744318800.0 2018.5 443 0 183 144 NA NA 610 0 260 230 NA NA 459 162 350 192 NA NA 574 244 432 261 NA NA 
1744318800.0 20834.0 NA 522 492 0 188 NA NA 700 688 0 265 NA NA 1375 1891 291 728 NA NA 1272 2603 505 1048 NA 
1744318800.0 20834.75 NA 525 483 384 0 189 NA 667 679 560 0 272 NA 1382 1910 970 284 697 NA 2379 3244 1467 374 1033 
1744318800.0 20834.76 NA 528 502 0 193 NA NA 686 696 0 266 NA NA 1277 1842 239 705 NA NA 1377 2903 317 932 NA 
1744318800.0 20834.9 NA 524 509 0 191 NA NA 667 722 0 278 NA NA 1302 1872 325 699 NA NA 1221 2167 385 936 NA 
1744318800.0 20834.911 179 519 499 0 193 NA 275 670 685 0 267 NA 6197 3089 3404 998 705 NA 3231 2108 2790 1190 1053 NA 
1744318800.0 20896.0 NA 491 458 0 182 NA NA 644 631 0 254 NA NA 1360 1522 312 347 NA NA 1839 2314 436 597 NA 
1744318800.0 21034.999 NA 457 802 632 0 NA NA 694 1098 853 0 NA NA 2275 1770 2854 255 NA NA 1950 1118 2014 279 NA 
1744318800.0 21061.97 984 NA NA NA NA NA 1433 NA NA NA NA NA 3802 NA NA NA NA NA 1978 NA NA NA NA NA 
1744318800.0 22034.0 170 455 494 0 189 NA 253 592 692 0 268 NA 3793 1133 1660 332 778 NA 1668 1031 1488 472 914 NA 
1744318800.0 22434.0 177 465 515 0 171 NA 260 583 678 0 268 NA 3748 1139 1699 304 709 NA 1721 933 1799 369 1016 NA 
1744318800.0 23234.0 179 483 498 0 185 NA 260 642 693 0 278 NA 3929 1051 1767 341 725 NA 1754 848 1949 585 903 NA 
1744318800.0 23634.0 171 536 498 0 192 NA 251 725 694 0 268 NA 3240 1071 1675 305 728 NA 1583 890 1960 368 1041 NA 
1744318800.0 24034.0 176 475 498 0 190 NA 261 592 692 0 274 NA 3860 1168 1618 255 682 NA 1786 1189 1605 287 967 NA 
1744318800.0 24434.0 170 464 501 0 189 NA 254 594 699 0 271 NA 3787 1199 1759 328 693 NA 1704 1162 1481 377 729 NA 
1744318800.0 24834.0 168 457 508 0 192 NA 252 594 661 0 267 NA 3690 1070 1371 246 575 NA 1533 830 1245 313 592 NA 
1744318800.0 2500.331 NA 250 0 NA NA NA NA 361 0 NA NA NA NA 10479 65 NA NA NA NA 3779 92 NA NA NA 
1744318800.0 2500.332 NA 244 0 NA NA NA NA 349 0 NA NA NA NA 7485 67 NA NA NA NA 3316 93 NA NA NA 
1744318800.0 250199.0 385 NA NA NA NA NA 559 NA NA NA NA NA 1234 NA NA NA NA NA 884 NA NA NA NA NA 
1744318800.0 250199.17 386 NA NA NA NA NA 544 NA NA NA NA NA 1187 NA NA NA NA NA 765 NA NA NA NA NA 
1744318800.0 250205.18 NA 530 593 0 NA NA NA 816 837 0 NA NA NA 6600 1934 241 NA NA NA 2887 1640 270 NA NA 
1744318800.0 250208.18 NA 561 588 0 NA NA NA 812 829 0 NA NA NA 6451 2309 241 NA NA NA 2459 1692 270 NA NA 
1744318800.0 250399.0 297 NA NA NA NA NA 398 NA NA NA NA NA 424 NA NA NA NA NA 509 NA NA NA NA NA 
1744318800.0 250399.17 349 NA NA NA NA NA 475 NA NA NA NA NA 599 NA NA NA NA NA 545 NA NA NA NA NA 
1744318800.0 250399.18 357 NA NA NA NA NA 479 NA NA NA NA NA 517 NA NA NA NA NA 455 NA NA NA NA NA 
1744318800.0 250400.0 426 0 189 NA NA NA 575 0 266 NA NA NA 496 115 299 NA NA NA 945 177 391 NA NA NA 
1744318800.0 250402.0 407 0 193 NA NA NA 586 0 272 NA NA NA 683 141 339 NA NA NA 973 482 355 NA NA NA 
1744318800.0 250402.17 488 0 195 NA NA NA 671 0 272 NA NA NA 690 144 392 NA NA NA 894 242 518 NA NA NA 
1744318800.0 250402.18 504 0 190 NA NA NA 665 0 276 NA NA NA 633 134 445 NA NA NA 753 184 707 NA NA NA 
1744318800.0 250403.17 473 0 191 NA NA NA 641 0 261 NA NA NA 739 174 349 NA NA NA 1396 343 482 NA NA NA 
1744318800.0 250405.17 482 0 196 NA NA NA 643 0 271 NA NA NA 560 160 399 NA NA NA 802 200 579 NA NA NA 
1744318800.0 250405.18 518 0 183 NA NA NA 679 0 261 NA NA NA 730 145 410 NA NA NA 809 224 752 NA NA NA 
1744318800.0 250406.18 487 0 188 NA NA NA 666 0 263 NA NA NA 629 126 295 NA NA NA 900 203 462 NA NA NA 
1744318800.0 250407.0 363 0 183 NA NA NA 496 0 267 NA NA NA 414 126 293 NA NA NA 793 232 430 NA NA NA 
1744318800.0 250407.17 422 0 191 NA NA NA 566 0 272 NA NA NA 638 162 364 NA NA NA 1173 239 561 NA NA NA 
1744318800.0 250408.17 454 0 200 NA NA NA 656 0 274 NA NA NA 763 158 313 NA NA NA 947 216 326 NA NA NA 
1744318800.0 250409.0 441 0 193 NA NA NA 610 0 266 NA NA NA 642 137 350 NA NA NA 890 224 449 NA NA NA 
1744318800.0 250409.18 498 0 193 NA NA NA 681 0 268 NA NA NA 863 143 357 NA NA NA 810 249 425 NA NA NA 
1744318800.0 25234.0 182 473 498 0 187 NA 259 594 678 0 278 NA 3611 1138 1621 292 713 NA 1542 982 1501 363 1012 NA 
1744318800.0 25405.0 528 0 195 NA NA NA 717 0 266 NA NA NA 1151 139 297 NA NA NA 1058 272 384 NA NA NA 
1744318800.0 25406.0 523 0 188 NA NA NA 686 0 263 NA NA NA 851 125 365 NA NA NA 901 243 546 NA NA NA 
1744318800.0 25406.17 595 0 185 NA NA NA 796 0 265 NA NA NA 1265 141 379 NA NA NA 1193 239 593 NA NA NA 
1744318800.0 25406.18 561 0 182 NA NA NA 798 0 268 NA NA NA 1282 141 297 NA NA NA 1233 205 403 NA NA NA 
1744318800.0 25407.0 457 0 186 NA NA NA 619 0 261 NA NA NA 775 132 285 NA NA NA 855 307 307 NA NA NA 
1744318800.0 4007.0 115 0 0 NA NA NA 195 0 0 NA NA NA 358 81 705 NA NA NA 693 377 974 NA NA NA 
1744318800.0 5.2 300 0 NA NA NA NA 401 0 NA NA NA NA 487 97 NA NA NA NA 516 126 NA NA NA NA 
1744318800.0 5.5 381 0 NA NA NA NA 503 0 NA NA NA NA 511 122 NA NA NA NA 882 227 NA NA NA NA 
1744318800.0 500199.0 285 NA NA NA NA NA 402 NA NA NA NA NA 833 NA NA NA NA NA 815 NA NA NA NA NA 
1744318800.0 531.0 106 0 NA NA NA NA 248 0 NA NA NA NA 134 105 NA NA NA NA 569 376 NA NA NA NA 
