Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1755986400.0 136.75 NA 152 450 0 NA NA NA 224 655 0 NA NA NA 244 5877 113 NA NA NA 269 2253 133 NA NA 
1755986400.0 136.761 NA 151 444 0 NA NA NA 212 646 0 NA NA NA 228 8409 123 NA NA NA 301 2968 150 NA NA 
1755986400.0 136.7611 NA 208 0 NA NA NA NA 331 0 NA NA NA NA 929 66 NA NA NA NA 666 86 NA NA NA 
1755986400.0 136.76111 NA 231 0 NA NA NA NA 362 0 NA NA NA NA 857 64 NA NA NA NA 707 78 NA NA NA 
1755986400.0 136.7721 NA 227 0 NA NA NA NA 327 0 NA NA NA NA 846 70 NA NA NA NA 660 124 NA NA NA 
1755986400.0 136.77211 NA 226 0 NA NA NA NA 332 0 NA NA NA NA 830 68 NA NA NA NA 566 111 NA NA NA 
1755986400.0 136.7801 NA 174 0 NA NA NA NA 258 0 NA NA NA NA 244 74 NA NA NA NA 344 122 NA NA NA 
1755986400.0 136.7802 NA 111 0 NA NA NA NA 183 0 NA NA NA NA 135 68 NA NA NA NA 224 113 NA NA NA 
1755986400.0 136.7803 NA 173 0 NA NA NA NA 252 0 NA NA NA NA 294 69 NA NA NA NA 642 88 NA NA NA 
1755986400.0 136.829 NA 163 433 0 NA NA NA 249 734 0 NA NA NA 195 6787 123 NA NA NA 248 2507 143 NA NA 
1755986400.0 136.8311 NA 232 0 NA NA NA NA 338 0 NA NA NA NA 907 70 NA NA NA NA 744 107 NA NA NA 
1755986400.0 136.83111 NA 240 0 NA NA NA NA 337 0 NA NA NA NA 933 71 NA NA NA NA 610 110 NA NA NA 
1755986400.0 136.8855 NA 165 138 0 NA NA NA 248 279 0 NA NA NA 179 247 69 NA NA NA 164 264 126 NA NA 
1755986400.0 136.885511 NA 165 114 0 NA NA NA 243 194 0 NA NA NA 181 220 74 NA NA NA 184 182 131 NA NA 
1755986400.0 136.885521 NA 164 115 0 NA NA NA 251 189 0 NA NA NA 174 212 68 NA NA NA 156 184 93 NA NA 
1755986400.0 136.88811 NA 238 0 NA NA NA NA 339 0 NA NA NA NA 901 70 NA NA NA NA 644 95 NA NA NA 
1755986400.0 136.8885 NA 163 139 0 NA NA NA 241 275 0 NA NA NA 180 250 66 NA NA NA 243 362 85 NA NA 
1755986400.0 136.888501 NA 164 147 0 NA NA NA 236 275 0 NA NA NA 185 299 70 NA NA NA 212 333 131 NA NA 
1755986400.0 136.888521 NA 165 115 0 NA NA NA 235 187 0 NA NA NA 182 208 68 NA NA NA 182 179 87 NA NA 
1755986400.0 136.9 NA 225 214 NA NA NA NA 385 333 NA NA NA NA 3363 535 NA NA NA NA 4483 897 NA NA NA 
1755986400.0 1362.0 142 198 376 0 NA NA 254 287 522 0 NA NA 4260 185 742 163 NA NA 1908 160 867 201 NA NA 
1755986400.0 138.4 NA 373 0 NA NA NA NA 579 0 NA NA NA NA 667 162 NA NA NA NA 610 193 NA NA NA 
1755986400.0 138.5 NA 410 195 0 NA NA NA 611 300 0 NA NA NA 789 174 164 NA NA NA 717 248 186 NA NA 
1755986400.0 139.003 NA 181 355 0 NA NA NA 250 499 0 NA NA NA 172 1074 93 NA NA NA 157 1147 112 NA NA 
1755986400.0 140.024 NA 174 511 0 NA NA NA 253 702 0 NA NA NA 250 6199 163 NA NA NA 204 2274 181 NA NA 
1755986400.0 140.031 NA 175 512 0 NA NA NA 251 716 0 NA NA NA 251 5763 182 NA NA NA 257 2134 206 NA NA 
1755986400.0 140.065521 NA 151 118 0 NA NA NA 247 184 0 NA NA NA 286 273 70 NA NA NA 234 191 88 NA NA 
1755986400.0 140.202 NA 234 NA NA NA NA NA 341 NA NA NA NA NA 896 NA NA NA NA NA 705 NA NA NA NA 
1755986400.0 140.56 NA 772 0 NA NA NA NA 1222 0 NA NA NA NA 5857 154 NA NA NA NA 2662 192 NA NA NA 
1755986400.0 141.004 NA 383 589 0 NA NA NA 502 778 0 NA NA NA 690 2558 213 NA NA NA 442 1687 251 NA NA 
1755986400.0 141.008 NA 363 617 0 NA NA NA 547 900 0 NA NA NA 1416 8286 178 NA NA NA 631 3007 213 NA NA 
1755986400.0 141.009 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 385 2590 480 NA NA NA 509 3364 521 NA NA 
1755986400.0 141.037 NA 362 596 0 NA NA NA 555 848 0 NA NA NA 1304 7097 184 NA NA NA 649 2591 202 NA NA 
1755986400.0 141.038 NA 365 584 0 NA NA NA 528 888 0 NA NA NA 1585 8087 178 NA NA NA 663 2875 252 NA NA 
1755986400.0 141.041 NA 376 611 0 NA NA NA 547 907 0 NA NA NA 1721 10612 181 NA NA NA 787 3723 210 NA NA 
1755986400.0 141.043 NA 352 620 0 NA NA NA 549 944 0 NA NA NA 1769 11709 192 NA NA NA 963 4186 234 NA NA 
1755986400.0 141.045 NA 397 625 0 NA NA NA 574 927 0 NA NA NA 2074 13377 183 NA NA NA 951 5603 200 NA NA 
1755986400.0 141.046 NA 381 615 0 NA NA NA 568 895 0 NA NA NA 1513 10267 185 NA NA NA 958 3714 238 NA NA 
1755986400.0 141.047 NA 382 635 0 NA NA NA 559 917 0 NA NA NA 1561 11219 185 NA NA NA 798 3810 206 NA NA 
1755986400.0 141.048 NA 382 597 0 NA NA NA 543 907 0 NA NA NA 1815 11001 182 NA NA NA 1037 4034 201 NA NA 
1755986400.0 141.104 NA 371 676 0 NA NA NA 547 1147 0 NA NA NA 1607 9232 181 NA NA NA 846 3368 199 NA NA 
1755986400.0 141.107 NA 361 655 0 NA NA NA 530 1006 0 NA NA NA 1501 8149 181 NA NA NA 634 2984 201 NA NA 
1755986400.0 141.108 NA 368 610 0 NA NA NA 551 956 0 NA NA NA 1592 8194 183 NA NA NA 796 2986 204 NA NA 
1755986400.0 141.11 NA 367 633 0 NA NA NA 530 938 0 NA NA NA 1550 9406 177 NA NA NA 738 3413 193 NA NA 
1755986400.0 141.114 NA 352 630 0 NA NA NA 542 936 0 NA NA NA 1613 8302 178 NA NA NA 770 3154 198 NA NA 
1755986400.0 144.6 NA 364 NA NA NA NA NA 501 NA NA NA NA NA 1611 NA NA NA NA NA 1257 NA NA NA NA 
1755986400.0 158.1 NA 214 454 0 NA NA NA 306 641 0 NA NA NA 173 827 256 NA NA NA 267 1034 283 NA NA 
1755986400.0 158.2 NA 214 445 0 NA NA NA 296 614 0 NA NA NA 173 810 216 NA NA NA 205 1067 237 NA NA 
1755986400.0 158.5 180 405 638 125 0 NA 374 605 908 195 0 NA 9028 841 11334 134 213 NA 11881 1113 6779 194 235 NA 
1755986400.0 159.01 NA 189 0 NA NA NA NA 286 0 NA NA NA NA 664 75 NA NA NA NA 520 102 NA NA NA 
1755986400.0 159.03 185 322 187 302 183 NA 361 470 296 534 268 NA 7943 816 90 601 264 NA 10636 896 92 627 279 NA 
1755986400.0 20034.0 164 417 487 0 136 NA 250 605 693 0 274 NA 2944 908 1304 239 554 NA 1262 676 1154 273 582 NA 
1755986400.0 2017.13 450 0 NA NA NA NA 625 0 NA NA NA NA 476 164 NA NA NA NA 574 228 NA NA NA NA 
1755986400.0 2017.2 381 0 176 136 NA NA 511 0 262 227 NA NA 389 107 254 170 NA NA 530 163 290 185 NA NA 
1755986400.0 2017.6 431 0 184 142 NA NA 614 0 263 229 NA NA 471 117 269 181 NA NA 523 244 271 208 NA NA 
1755986400.0 2018.1 440 0 178 147 NA NA 593 0 263 233 NA NA 488 115 276 184 NA NA 538 155 323 189 NA NA 
1755986400.0 2018.13 448 0 NA NA NA NA 634 0 NA NA NA NA 471 164 NA NA NA NA 450 211 NA NA NA NA 
1755986400.0 2018.2 389 0 185 152 NA NA 514 0 261 223 NA NA 501 137 345 228 NA NA 595 168 364 253 NA NA 
1755986400.0 2018.4 430 0 177 142 NA NA 611 0 258 234 NA NA 457 113 264 183 NA NA 476 186 305 217 NA NA 
1755986400.0 2018.5 424 0 182 141 NA NA 599 0 255 229 NA NA 437 112 258 179 NA NA 505 139 263 197 NA NA 
1755986400.0 2018.6 432 0 177 143 NA NA 614 0 261 232 NA NA 473 115 272 181 NA NA 509 151 294 196 NA NA 
1755986400.0 2018.9 423 0 178 141 NA NA 585 0 266 225 NA NA 422 115 261 176 NA NA 458 175 317 248 NA NA 
1755986400.0 20834.0 NA 501 461 0 182 NA NA 659 711 0 270 NA NA 1013 1366 235 549 NA NA 942 1435 322 620 NA 
1755986400.0 20834.103 NA 521 507 0 184 NA NA 707 715 0 272 NA NA 1753 1432 235 556 NA NA 960 1370 302 579 NA 
1755986400.0 20834.21 NA 368 305 232 NA NA NA 558 435 311 NA NA NA 927 973 704 NA NA NA 854 794 592 NA NA 
1755986400.0 20834.75 NA 527 490 345 0 182 NA 702 699 548 0 270 NA 1018 1352 701 234 547 NA 860 1605 758 337 644 
1755986400.0 20834.76 NA 488 468 0 182 NA NA 688 685 0 278 NA NA 1002 1359 234 549 NA NA 913 1539 323 630 NA 
1755986400.0 20834.9 NA 522 493 0 183 NA NA 687 709 0 269 NA NA 1017 1375 234 554 NA NA 1011 1429 287 636 NA 
1755986400.0 20834.911 143 485 501 0 183 NA 273 681 712 0 274 NA 4811 2333 2489 695 549 NA 2791 1923 1869 898 634 NA 
1755986400.0 20896.0 NA 461 432 0 174 NA NA 642 628 0 257 NA NA 950 1091 218 263 NA NA 959 1285 313 326 NA 
1755986400.0 20900.0 NA 486 420 0 175 NA NA 630 618 0 267 NA NA 946 1107 219 266 NA NA 965 1394 303 316 NA 
1755986400.0 21034.114 NA 1240 1747 0 NA NA NA 1778 2423 0 NA NA NA 5606 7820 258 NA NA NA 2898 3096 284 NA NA 
1755986400.0 21034.999 NA 435 782 631 0 NA NA 681 1083 880 0 NA NA 1686 1382 2238 258 NA NA 1576 887 1436 343 NA 
1755986400.0 21061.97 969 NA NA NA NA NA 1466 NA NA NA NA NA 4619 NA NA NA NA NA 3001 NA NA NA NA NA 
1755986400.0 22034.0 165 459 474 0 181 NA 251 610 661 0 275 NA 2962 879 1327 238 554 NA 1299 605 1140 283 645 NA 
1755986400.0 22434.0 155 456 476 0 182 NA 260 615 679 0 272 NA 2955 922 1319 243 553 NA 1279 600 1230 305 601 NA 
1755986400.0 23234.0 143 470 490 0 182 NA 260 601 698 0 278 NA 3447 986 1358 254 592 NA 1759 968 1261 380 584 NA 
1755986400.0 23634.0 166 522 466 0 183 NA 248 681 742 0 268 NA 2968 1021 1328 232 546 NA 1274 780 1274 267 612 NA 
1755986400.0 24034.0 143 452 487 0 183 NA 260 583 672 0 266 NA 3009 919 1348 245 551 NA 1308 674 1248 298 576 NA 
1755986400.0 24434.0 164 441 490 0 182 NA 250 606 698 0 268 NA 2971 919 1310 242 546 NA 1234 628 1262 306 574 NA 
1755986400.0 24834.0 166 460 469 0 183 NA 247 588 678 0 277 NA 2887 894 1283 236 543 NA 1213 650 1245 313 622 NA 
1755986400.0 2500.311 NA 247 0 NA NA NA NA 442 0 NA NA NA NA 11624 66 NA NA NA NA 3825 127 NA NA NA 
1755986400.0 2500.332 NA 245 0 NA NA NA NA 336 0 NA NA NA NA 8508 84 NA NA NA NA 3252 111 NA NA NA 
1755986400.0 2500.401 NA 186 0 NA NA NA NA 320 0 NA NA NA NA 10075 60 NA NA NA NA 3659 76 NA NA NA 
1755986400.0 2500.501 NA 193 0 NA NA NA NA 294 0 NA NA NA NA 7130 96 NA NA NA NA 3097 123 NA NA NA 
1755986400.0 2500.511 NA 211 0 NA NA NA NA 369 0 NA NA NA NA 12058 65 NA NA NA NA 3839 112 NA NA NA 
1755986400.0 250199.0 361 NA NA NA NA NA 560 NA NA NA NA NA 1008 NA NA NA NA NA 755 NA NA NA NA NA 
1755986400.0 250199.17 383 NA NA NA NA NA 551 NA NA NA NA NA 1075 NA NA NA NA NA 649 NA NA NA NA NA 
1755986400.0 250200.117 128 485 369 NA NA NA 214 622 516 NA NA NA 1169 1966 1005 NA NA NA 675 797 801 NA NA NA 
1755986400.0 250200.17 NA 495 533 0 NA NA NA 720 761 0 NA NA NA 3635 1110 204 NA NA NA 1272 1025 279 NA NA 
1755986400.0 250202.2 NA 440 465 0 NA NA NA 609 631 0 NA NA NA 5342 1335 205 NA NA NA 2006 1282 232 NA NA 
1755986400.0 250203.18 NA 542 578 0 NA NA NA 812 809 0 NA NA NA 4749 1508 204 NA NA NA 1687 1058 221 NA NA 
1755986400.0 250204.0 NA 418 453 0 NA NA NA 621 648 0 NA NA NA 2260 1121 174 NA NA NA 1088 1146 212 NA NA 
1755986400.0 250205.17 NA 520 564 0 NA NA NA 719 796 0 NA NA NA 4004 1343 250 NA NA NA 1533 1068 302 NA NA 
1755986400.0 250205.18 NA 535 578 0 NA NA NA 799 812 0 NA NA NA 4726 1445 203 NA NA NA 1793 977 225 NA NA 
1755986400.0 250206.0 NA 435 478 0 NA NA NA 636 643 0 NA NA NA 2848 1370 219 NA NA NA 1144 1104 254 NA NA 
1755986400.0 250206.18 NA 537 610 0 NA NA NA 816 848 0 NA NA NA 4691 1372 210 NA NA NA 1675 872 234 NA NA 
1755986400.0 250207.17 NA 476 521 0 NA NA NA 722 760 0 NA NA NA 3488 1044 196 NA NA NA 1526 924 227 NA NA 
1755986400.0 250207.18 NA 543 541 0 NA NA NA 814 812 0 NA NA NA 4564 1224 205 NA NA NA 1702 953 306 NA NA 
1755986400.0 250399.0 285 NA NA NA NA NA 390 NA NA NA NA NA 327 NA NA NA NA NA 439 NA NA NA NA NA 
1755986400.0 250399.17 300 NA NA NA NA NA 461 NA NA NA NA NA 469 NA NA NA NA NA 561 NA NA NA NA NA 
1755986400.0 250400.0 392 0 176 NA NA NA 575 0 268 NA NA NA 457 97 281 NA NA NA 676 118 309 NA NA NA 
1755986400.0 250400.17 517 0 198 NA NA NA 670 0 272 NA NA NA 613 148 367 NA NA NA 605 201 353 NA NA NA 
1755986400.0 250400.18 492 0 193 NA NA NA 663 0 270 NA NA NA 686 159 399 NA NA NA 738 188 387 NA NA NA 
1755986400.0 250402.0 446 0 192 NA NA NA 590 0 262 NA NA NA 594 134 406 NA NA NA 633 175 406 NA NA NA 
1755986400.0 250402.17 474 0 184 NA NA NA 657 0 270 NA NA NA 571 117 300 NA NA NA 657 160 344 NA NA NA 
1755986400.0 250402.18 529 0 196 NA NA NA 653 0 265 NA NA NA 711 148 347 NA NA NA 773 170 419 NA NA NA 
1755986400.0 250403.0 432 0 189 NA NA NA 593 0 269 NA NA NA 560 141 345 NA NA NA 708 170 433 NA NA NA 
1755986400.0 250403.17 514 0 196 NA NA NA 641 0 265 NA NA NA 668 164 370 NA NA NA 694 189 350 NA NA NA 
1755986400.0 250403.18 475 0 181 NA NA NA 652 0 273 NA NA NA 567 109 291 NA NA NA 719 128 286 NA NA NA 
1755986400.0 250405.0 397 0 176 NA NA NA 589 0 261 NA NA NA 458 101 282 NA NA NA 650 141 349 NA NA NA 
1755986400.0 250405.17 486 0 193 NA NA NA 654 0 265 NA NA NA 651 146 360 NA NA NA 724 205 379 NA NA NA 
1755986400.0 250405.18 525 0 191 NA NA NA 678 0 264 NA NA NA 678 151 362 NA NA NA 628 205 428 NA NA NA 
1755986400.0 250406.0 439 0 188 NA NA NA 595 0 258 NA NA NA 425 147 324 NA NA NA 624 168 330 NA NA NA 
1755986400.0 250406.17 461 0 183 NA NA NA 654 0 266 NA NA NA 460 115 290 NA NA NA 668 145 350 NA NA NA 
1755986400.0 250406.18 472 0 178 NA NA NA 639 0 260 NA NA NA 482 114 278 NA NA NA 690 174 336 NA NA NA 
1755986400.0 250407.0 352 0 172 NA NA NA 513 0 263 NA NA NA 402 93 282 NA NA NA 634 150 374 NA NA NA 
1755986400.0 250407.17 415 0 197 NA NA NA 578 0 271 NA NA NA 600 144 345 NA NA NA 712 177 330 NA NA NA 
1755986400.0 250407.18 448 0 194 NA NA NA 594 0 270 NA NA NA 615 111 353 NA NA NA 679 131 347 NA NA NA 
1755986400.0 250408.0 437 0 192 NA NA NA 595 0 260 NA NA NA 589 140 386 NA NA NA 724 163 371 NA NA NA 
1755986400.0 250408.17 475 0 185 NA NA NA 672 0 277 NA NA NA 582 114 296 NA NA NA 649 149 289 NA NA NA 
1755986400.0 250408.18 477 0 184 NA NA NA 665 0 259 NA NA NA 605 117 296 NA NA NA 694 163 295 NA NA NA 
1755986400.0 250409.0 455 0 204 NA NA NA 622 0 266 NA NA NA 706 164 430 NA NA NA 699 187 373 NA NA NA 
1755986400.0 250409.17 482 0 188 NA NA NA 670 0 278 NA NA NA 679 117 341 NA NA NA 702 149 310 NA NA NA 
1755986400.0 250409.18 528 0 199 NA NA NA 692 0 273 NA NA NA 962 171 443 NA NA NA 1056 193 446 NA NA NA 
1755986400.0 25203.0 NA 394 610 0 143 NA NA 576 843 0 232 NA NA 930 1378 167 183 NA NA 663 1354 235 187 NA 
