Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1739660400.0 1.0 157 161 276 NA NA NA NA NA NA 261 228 393 NA NA NA NA NA NA 704 165 419 NA NA NA NA NA NA 446 160 457 NA NA NA NA NA NA 
1739660400.0 10.0 NA 198 381 0 NA NA NA NA NA NA 283 507 0 NA NA NA NA NA NA 729 1451 183 NA NA NA NA NA NA 322 880 201 NA NA NA NA NA 
1739660400.0 1000.0 NA 360 243 0 104 NA NA NA NA NA 498 312 0 164 NA NA NA NA NA 1242 384 142 124 NA NA NA NA NA 1007 433 163 165 NA NA NA NA 
1739660400.0 10001.0 NA 275 443 0 144 160 NA NA NA NA 371 635 0 201 242 NA NA NA NA 850 764 184 160 238 NA NA NA NA 358 828 203 191 278 NA NA NA 
1739660400.0 10002.0 NA 277 445 0 145 162 NA NA NA NA 368 633 0 208 240 NA NA NA NA 877 750 184 155 239 NA NA NA NA 377 769 206 176 258 NA NA NA 
1739660400.0 10003.0 NA 280 449 0 145 162 NA NA NA NA 357 634 0 209 242 NA NA NA NA 833 763 186 162 244 NA NA NA NA 357 818 207 208 257 NA NA NA 
1739660400.0 10004.0 NA 273 442 0 144 161 NA NA NA NA 358 618 0 201 240 NA NA NA NA 856 738 190 157 232 NA NA NA NA 359 786 214 187 255 NA NA NA 
1739660400.0 10005.0 NA 276 455 0 144 160 NA NA NA NA 351 629 0 205 240 NA NA NA NA 844 732 194 161 243 NA NA NA NA 376 846 227 195 261 NA NA NA 
1739660400.0 10006.0 NA 276 442 0 144 159 NA NA NA NA 368 622 0 200 239 NA NA NA NA 860 732 193 157 229 NA NA NA NA 363 777 215 186 264 NA NA NA 
1739660400.0 10007.0 NA 277 441 0 175 159 NA NA NA NA 374 639 0 285 238 NA NA NA NA 851 760 188 167 237 NA NA NA NA 364 802 217 210 275 NA NA NA 
1739660400.0 10008.0 NA 281 451 0 174 160 NA NA NA NA 362 622 0 282 239 NA NA NA NA 850 766 195 168 245 NA NA NA NA 383 804 236 199 312 NA NA NA 
1739660400.0 10009.0 NA 281 451 0 175 162 NA NA NA NA 366 630 0 278 244 NA NA NA NA 859 770 188 166 244 NA NA NA NA 375 757 212 200 273 NA NA NA 
1739660400.0 1001.0 NA 316 180 0 0 0 0 0 0 NA 452 262 0 0 0 0 0 0 NA 1044 198 44 36 48 86 54 84 NA 767 223 65 54 75 100 66 97 
1739660400.0 1001.2 NA 521 226 0 0 0 0 NA NA NA 732 338 0 0 0 0 NA NA NA 5556 420 62 90 61 69 NA NA NA 1884 308 88 141 82 88 NA NA 
1739660400.0 1001.3 NA 493 220 0 NA NA NA NA NA NA 703 342 0 NA NA NA NA NA NA 3924 386 121 NA NA NA NA NA NA 1540 320 173 NA NA NA NA NA 
1739660400.0 1002.0 NA 358 131 NA NA NA NA NA NA NA 484 171 NA NA NA NA NA NA NA 1419 112 NA NA NA NA NA NA NA 1287 101 NA NA NA NA NA NA 
1739660400.0 1002.3 NA 491 218 0 NA NA NA NA NA NA 704 327 0 NA NA NA NA NA NA 3074 326 122 NA NA NA NA NA NA 1230 323 154 NA NA NA NA NA 
1739660400.0 1002.4 NA 506 0 NA NA NA NA NA NA NA 705 0 NA NA NA NA NA NA NA 4693 191 NA NA NA NA NA NA NA 1645 218 NA NA NA NA NA NA 
1739660400.0 10023.0 NA 277 439 0 143 160 NA NA NA NA 354 633 0 200 239 NA NA NA NA 871 757 191 155 231 NA NA NA NA 373 800 220 183 283 NA NA NA 
1739660400.0 10024.0 NA 290 471 0 177 162 NA NA NA NA 370 643 0 286 241 NA NA NA NA 862 823 204 165 244 NA NA NA NA 358 719 229 192 259 NA NA NA 
1739660400.0 10024.1 NA 289 282 0 NA NA NA NA NA NA 356 390 0 NA NA NA NA NA NA 816 321 169 NA NA NA NA NA NA 371 328 231 NA NA NA NA NA 
1739660400.0 10024.2 NA 287 470 0 NA NA NA NA NA NA 374 632 0 NA NA NA NA NA NA 1083 956 217 NA NA NA NA NA NA 546 848 251 NA NA NA NA NA 
1739660400.0 10024.3 NA 291 273 0 NA NA NA NA NA NA 373 383 0 NA NA NA NA NA NA 832 328 150 NA NA NA NA NA NA 354 389 172 NA NA NA NA NA 
1739660400.0 10024.4 NA 287 467 0 NA NA NA NA NA NA 372 654 0 NA NA NA NA NA NA 973 991 216 NA NA NA NA NA NA 407 891 249 NA NA NA NA NA 
1739660400.0 10024.5 NA 291 156 0 NA NA NA NA NA NA 361 282 0 NA NA NA NA NA NA 816 224 84 NA NA NA NA NA NA 345 314 107 NA NA NA NA NA 
1739660400.0 10025.0 NA 283 450 0 145 161 NA NA NA NA 363 644 0 199 237 NA NA NA NA 824 785 197 156 243 NA NA NA NA 328 847 225 185 268 NA NA NA 
1739660400.0 10026.0 NA 290 482 0 149 164 NA NA NA NA 384 659 0 211 244 NA NA NA NA 905 880 198 158 251 NA NA NA NA 371 729 217 185 269 NA NA NA 
