Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1762642800.0 1.0 158 161 277 NA NA NA NA NA NA 261 226 396 NA NA NA NA NA NA 782 178 473 NA NA NA NA NA NA 466 157 522 NA NA NA NA NA NA 
1762642800.0 10.0 NA 197 357 0 NA NA NA NA NA NA 292 536 0 NA NA NA NA NA NA 987 2130 280 NA NA NA NA NA NA 421 1587 373 NA NA NA NA NA 
1762642800.0 1000.0 NA 360 241 0 105 NA NA NA NA NA 496 317 0 162 NA NA NA NA NA 1331 371 144 159 NA NA NA NA NA 924 385 177 168 NA NA NA NA 
1762642800.0 10001.0 NA 275 440 0 140 148 NA NA NA NA 359 631 0 201 243 NA NA NA NA 1159 967 244 247 334 NA NA NA NA 509 968 289 316 385 NA NA NA 
1762642800.0 10002.0 NA 263 432 0 143 153 NA NA NA NA 363 633 0 198 242 NA NA NA NA 1216 1139 263 233 343 NA NA NA NA 530 1249 397 294 368 NA NA NA 
1762642800.0 10003.0 NA 273 447 0 138 157 NA NA NA NA 363 623 0 202 240 NA NA NA NA 1120 1139 239 228 338 NA NA NA NA 489 1162 266 347 355 NA NA NA 
1762642800.0 10004.0 NA 268 436 0 141 147 NA NA NA NA 359 623 0 208 245 NA NA NA NA 1032 1086 269 230 372 NA NA NA NA 462 1075 301 300 433 NA NA NA 
1762642800.0 10005.0 NA 256 434 0 137 151 NA NA NA NA 358 619 0 200 240 NA NA NA NA 1198 1089 314 231 332 NA NA NA NA 542 1092 347 285 417 NA NA NA 
1762642800.0 10006.0 NA 267 437 0 142 146 NA NA NA NA 354 623 0 209 235 NA NA NA NA 1273 1096 247 215 338 NA NA NA NA 567 1114 274 294 508 NA NA NA 
1762642800.0 10007.0 NA 269 440 0 167 147 NA NA NA NA 373 646 0 282 236 NA NA NA NA 1228 1121 278 244 325 NA NA NA NA 511 1167 330 316 357 NA NA NA 
1762642800.0 10008.0 NA 265 444 0 170 153 NA NA NA NA 369 635 0 282 240 NA NA NA NA 1205 1008 286 245 338 NA NA NA NA 1051 1204 347 303 370 NA NA NA 
1762642800.0 10009.0 NA 282 449 0 173 160 NA NA NA NA 364 635 0 283 235 NA NA NA NA 858 800 196 165 290 NA NA NA NA 369 942 258 210 336 NA NA NA 
1762642800.0 1001.0 NA 313 173 0 0 0 0 0 0 NA 448 262 0 0 0 0 0 0 NA 1047 288 61 43 70 121 73 130 NA 741 436 81 59 87 163 90 199 
1762642800.0 1001.2 NA 515 226 0 0 0 0 NA NA NA 728 334 0 0 0 0 NA NA NA 5388 394 62 68 84 80 NA NA NA 2421 293 78 122 101 97 NA NA 
1762642800.0 1001.3 NA 495 214 0 NA NA NA NA NA NA 735 328 0 NA NA NA NA NA NA 4024 554 153 NA NA NA NA NA NA 1674 424 205 NA NA NA NA NA 
1762642800.0 1002.0 NA 347 130 NA NA NA NA NA NA NA 483 168 NA NA NA NA NA NA NA 1404 143 NA NA NA NA NA NA NA 1324 128 NA NA NA NA NA NA 
1762642800.0 1002.3 NA 483 211 0 NA NA NA NA NA NA 700 331 0 NA NA NA NA NA NA 4498 424 161 NA NA NA NA NA NA 1910 423 221 NA NA NA NA NA 
1762642800.0 1002.4 NA 497 0 NA NA NA NA NA NA NA 724 0 NA NA NA NA NA NA NA 4871 257 NA NA NA NA NA NA NA 1887 295 NA NA NA NA NA NA 
1762642800.0 10023.0 NA 275 438 0 141 151 NA NA NA NA 371 641 0 209 232 NA NA NA NA 1080 1177 277 227 335 NA NA NA NA 473 1312 321 299 377 NA NA NA 
