Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1746914400.0 1004.0 NA 265 145 0 0 0 0 NA 394 206 0 0 0 0 NA 392 109 31 42 82 80 NA 414 145 55 67 113 93 
1746914400.0 1005.0 NA 205 153 0 NA NA NA NA 356 246 0 NA NA NA NA 228 89 41 NA NA NA NA 299 119 65 NA NA NA 
1746914400.0 10059.0 NA 287 475 0 147 164 NA NA 378 673 0 213 246 NA NA 1040 1258 250 214 313 NA NA 589 1126 288 348 383 NA 
1746914400.0 101.0 163 NA NA NA NA NA NA 285 NA NA NA NA NA NA 375 NA NA NA NA NA NA 360 NA NA NA NA NA NA 
1746914400.0 1010.0 NA 79 96 0 NA NA NA NA 138 151 0 NA NA NA NA 60 76 65 NA NA NA NA 121 99 79 NA NA NA 
1746914400.0 102.0 171 NA NA NA NA NA NA 283 NA NA NA NA NA NA 345 NA NA NA NA NA NA 370 NA NA NA NA NA NA 
1746914400.0 1020.0 NA 86 74 0 83 NA NA NA 153 138 0 152 NA NA NA 75 54 28 72 NA NA NA 134 71 57 114 NA NA 
1746914400.0 10224.0 NA 475 719 0 160 NA NA NA 619 950 0 243 NA NA NA 2464 1958 244 300 NA NA NA 1357 1426 265 411 NA NA 
1746914400.0 10224.15 NA 473 705 0 182 NA NA NA 612 903 0 272 NA NA NA 1651 1459 227 285 NA NA NA 824 1129 271 357 NA NA 
1746914400.0 103.0 119 0 0 NA NA NA NA 194 0 0 NA NA NA NA 293 62 604 NA NA NA NA 274 97 744 NA NA NA NA 
1746914400.0 1030.0 NA 260 88 0 0 NA NA NA 380 150 0 0 NA NA NA 2344 72 30 29 NA NA NA 884 82 44 40 NA NA 
1746914400.0 1040.1 NA 120 76 0 NA NA NA NA 184 129 0 NA NA NA NA 149 56 51 NA NA NA NA 243 102 70 NA NA NA 
1746914400.0 1041.0 NA 118 82 0 NA NA NA NA 181 138 0 NA NA NA NA 109 62 36 NA NA NA NA 160 81 50 NA NA NA 
1746914400.0 1042.0 NA 117 78 0 NA NA NA NA 183 134 0 NA NA NA NA 202 67 33 NA NA NA NA 402 88 43 NA NA NA 
1746914400.0 10424.0 NA 242 450 0 NA NA NA NA 321 631 0 NA NA NA NA 283 983 244 NA NA NA NA 361 1012 269 NA NA NA 
1746914400.0 1043.0 NA 108 88 0 NA NA NA NA 170 151 0 NA NA NA NA 132 64 29 NA NA NA NA 164 102 46 NA NA NA 
1746914400.0 1044.0 NA 107 112 0 NA NA NA NA 169 172 0 NA NA NA NA 136 92 33 NA NA NA NA 205 101 49 NA NA NA 
1746914400.0 1045.0 NA 106 105 0 NA NA NA NA 166 169 0 NA NA NA NA 134 91 29 NA NA NA NA 175 96 40 NA NA NA 
1746914400.0 105.0 156 163 77 NA NA NA NA 262 230 129 NA NA NA NA 724 159 59 NA NA NA NA 420 143 81 NA NA NA NA 
1746914400.0 1052.0 NA 205 152 0 NA NA NA NA 348 242 0 NA NA NA NA 226 88 31 NA NA NA NA 254 102 45 NA NA NA 
1746914400.0 1052.1 NA 140 0 NA NA NA NA NA 234 0 NA NA NA NA NA 89 33 NA NA NA NA NA 133 51 NA NA NA NA 
1746914400.0 106.0 120 0 0 NA NA NA NA 193 0 0 NA NA NA NA 281 53 543 NA NA NA NA 293 80 691 NA NA NA NA 
1746914400.0 107.0 158 168 351 NA NA NA NA 263 237 471 NA NA NA NA 822 175 737 NA NA NA NA 449 170 740 NA NA NA NA 
1746914400.0 108.0 155 167 356 NA NA NA NA 257 237 498 NA NA NA NA 1134 183 738 NA NA NA NA 602 151 717 NA NA NA NA 
1746914400.0 10803.0 NA 273 443 0 142 161 NA NA 347 632 0 207 245 NA NA 998 891 223 194 308 NA NA 461 889 302 288 349 NA 
1746914400.0 10804.31 NA 265 443 0 144 163 NA NA 354 642 0 201 237 NA NA 922 964 221 199 315 NA NA 459 1119 326 285 342 NA 
1746914400.0 10805.31 NA 269 440 0 144 162 NA NA 357 627 0 207 248 NA NA 943 949 212 193 284 NA NA 460 1263 310 284 314 NA 
1746914400.0 10824.0 NA 281 466 0 173 167 NA NA 377 650 0 281 250 NA NA 1018 988 234 203 312 NA NA 433 1051 262 307 325 NA 
1746914400.0 10824.1 NA 279 283 0 NA NA NA NA 362 401 0 NA NA NA NA 840 315 163 NA NA NA NA 413 308 196 NA NA NA 
1746914400.0 10824.5 NA 280 155 0 NA NA NA NA 363 286 0 NA NA NA NA 832 223 83 NA NA NA NA 357 319 99 NA NA NA 
1746914400.0 10824.501 NA 283 159 0 NA NA NA NA 362 286 0 NA NA NA NA 838 221 96 NA NA NA NA 355 267 152 NA NA NA 
1746914400.0 10824.505 NA 279 160 0 NA NA NA NA 373 304 0 NA NA NA NA 858 229 96 NA NA NA NA 349 332 117 NA NA NA 
1746914400.0 10824.511 NA 280 124 0 NA NA NA NA 365 203 0 NA NA NA NA 836 152 75 NA NA NA NA 384 206 109 NA NA NA 
1746914400.0 10824.521 NA 283 118 0 NA NA NA NA 364 177 0 NA NA NA NA 828 146 77 NA NA NA NA 337 195 118 NA NA NA 
1746914400.0 10842.501 NA 279 155 0 NA NA NA NA 376 290 0 NA NA NA NA 827 207 92 NA NA NA NA 342 255 134 NA NA NA 
1746914400.0 10842.505 NA 276 156 0 NA NA NA NA 354 280 0 NA NA NA NA 835 221 90 NA NA NA NA 367 294 110 NA NA NA 
1746914400.0 10859.0 NA 278 473 0 148 166 NA NA 370 670 0 210 246 NA NA 1058 1447 240 191 314 NA NA 511 1124 270 273 385 NA 
1746914400.0 109.0 164 170 339 NA NA NA NA 265 245 471 NA NA NA NA 1349 221 886 NA NA NA NA 728 190 1068 NA NA NA NA 
1746914400.0 110.0 123 162 341 NA NA NA NA 196 231 487 NA NA NA NA 315 171 696 NA NA NA NA 281 197 773 NA NA NA NA 
1746914400.0 11024.15 NA 540 781 0 186 NA NA NA 708 1048 0 264 NA NA NA 2237 1863 222 304 NA NA NA 1022 1291 243 351 NA NA 
1746914400.0 11025.0 NA 517 799 0 167 NA NA NA 724 1083 0 250 NA NA NA 2073 1605 199 234 NA NA NA 1043 1096 222 271 NA NA 
1746914400.0 111.0 156 164 350 NA NA NA NA 259 235 472 NA NA NA NA 606 153 707 NA NA NA NA 411 166 687 NA NA NA NA 
1746914400.0 112.0 152 167 346 NA NA NA NA 260 236 475 NA NA NA NA 758 170 713 NA NA NA NA 444 163 754 NA NA NA NA 
1746914400.0 113.0 161 167 350 NA NA NA NA 264 237 468 NA NA NA NA 812 174 687 NA NA NA NA 442 147 658 NA NA NA NA 
1746914400.0 115.0 156 170 355 NA NA NA NA 261 234 487 NA NA NA NA 998 186 744 NA NA NA NA 576 179 783 NA NA NA NA 
1746914400.0 116.0 160 168 356 NA NA NA NA 262 240 480 NA NA NA NA 998 184 719 NA NA NA NA 466 160 689 NA NA NA NA 
1746914400.0 11601.0 NA 245 446 0 148 NA NA NA 322 667 0 218 NA NA NA 262 924 232 178 NA NA NA 209 965 257 207 NA NA 
1746914400.0 11602.0 NA 245 472 0 148 NA NA NA 337 679 0 207 NA NA NA 255 921 239 184 NA NA NA 189 1016 383 227 NA NA 
1746914400.0 11605.0 NA 247 467 0 143 NA NA NA 332 653 0 213 NA NA NA 246 891 224 189 NA NA NA 188 944 258 227 NA NA 
1746914400.0 11606.0 NA 233 452 0 148 NA NA NA 334 638 0 208 NA NA NA 228 877 234 173 NA NA NA 233 972 314 193 NA NA 
1746914400.0 11608.0 NA 248 451 0 170 NA NA NA 338 685 0 256 NA NA NA 204 820 203 151 NA NA NA 155 924 277 173 NA NA 
1746914400.0 11634.1 NA 258 281 0 NA NA NA NA 344 398 0 NA NA NA NA 213 297 163 NA NA NA NA 172 274 181 NA NA NA 
1746914400.0 11634.5 NA 257 161 0 NA NA NA NA 337 284 0 NA NA NA NA 213 204 84 NA NA NA NA 186 234 102 NA NA NA 
1746914400.0 11634.501 NA 259 163 0 NA NA NA NA 353 305 0 NA NA NA NA 214 210 95 NA NA NA NA 163 260 125 NA NA NA 
1746914400.0 11634.505 NA 259 166 0 NA NA NA NA 351 299 0 NA NA NA NA 214 205 94 NA NA NA NA 171 230 124 NA NA NA 
1746914400.0 11634.511 NA 259 125 0 NA NA NA NA 334 204 0 NA NA NA NA 210 151 71 NA NA NA NA 148 193 99 NA NA NA 
1746914400.0 11634.521 NA 261 122 0 NA NA NA NA 352 181 0 NA NA NA NA 213 136 74 NA NA NA NA 158 142 92 NA NA NA 
1746914400.0 11634.7 NA 258 483 0 NA NA NA NA 336 690 0 NA NA NA NA 282 1080 257 NA NA NA NA 202 941 281 NA NA NA 
1746914400.0 11634.911 152 251 489 0 169 NA NA 235 328 684 0 255 NA NA 1498 587 1150 411 374 NA NA 955 363 1062 568 352 NA NA 
1746914400.0 11640.0 NA 249 461 0 149 NA NA NA 349 668 0 214 NA NA NA 236 936 228 176 NA NA NA 204 926 344 222 NA NA 
1746914400.0 11646.0 NA 252 483 0 149 NA NA NA 342 672 0 210 NA NA NA 255 1056 230 179 NA NA NA 274 1090 290 254 NA NA 
1746914400.0 11650.0 NA 247 489 0 174 NA NA NA 344 671 0 259 NA NA NA 271 1004 265 173 NA NA NA 200 896 298 198 NA NA 
1746914400.0 11650.501 NA 256 163 0 NA NA NA NA 336 293 0 NA NA NA NA 204 198 94 NA NA NA NA 200 234 125 NA NA NA 
1746914400.0 11650.505 NA 253 163 0 NA NA NA NA 334 289 0 NA NA NA NA 202 202 92 NA NA NA NA 145 258 114 NA NA NA 
1746914400.0 11650.911 150 248 486 0 173 NA NA 233 323 677 0 253 NA NA 828 566 1082 403 370 NA NA 824 337 1043 535 291 NA NA 
1746914400.0 11650.914 138 244 462 0 170 NA NA 210 321 675 0 250 NA NA 1037 270 1045 236 171 NA NA 619 210 1005 256 213 NA NA 
1746914400.0 117.0 157 168 354 NA NA NA NA 263 235 470 NA NA NA NA 1003 175 744 NA NA NA NA 479 147 730 NA NA NA NA 
1746914400.0 118.0 160 173 360 NA NA NA NA 267 242 482 NA NA NA NA 1249 182 774 NA NA NA NA 550 171 722 NA NA NA NA 
1746914400.0 11834.13 NA 628 1029 0 NA NA NA NA 846 1461 0 NA NA NA NA 2045 3028 217 NA NA NA NA 1035 1468 241 NA NA NA 
1746914400.0 11846.19 NA 613 903 0 NA NA NA NA 843 1221 0 NA NA NA NA 1974 2621 213 NA NA NA NA 993 1481 232 NA NA NA 
1746914400.0 119.0 155 164 337 NA NA NA NA 259 235 469 NA NA NA NA 890 199 807 NA NA NA NA 560 223 1026 NA NA NA NA 
1746914400.0 120.0 124 163 342 NA NA NA NA 207 235 472 NA NA NA NA 271 156 636 NA NA NA NA 305 184 703 NA NA NA NA 
1746914400.0 122.0 119 0 0 NA NA NA NA 194 0 0 NA NA NA NA 283 50 544 NA NA NA NA 376 71 702 NA NA NA NA 
1746914400.0 123.1 393 NA NA NA NA NA NA 529 NA NA NA NA NA NA 402 NA NA NA NA NA NA 415 NA NA NA NA NA NA 
1746914400.0 123.2 394 NA NA NA NA NA NA 503 NA NA NA NA NA NA 444 NA NA NA NA NA NA 391 NA NA NA NA NA NA 
1746914400.0 123.3 301 NA NA NA NA NA NA 407 NA NA NA NA NA NA 340 NA NA NA NA NA NA 362 NA NA NA NA NA NA 
1746914400.0 124.1 377 NA NA NA NA NA NA 466 NA NA NA NA NA NA 348 NA NA NA NA NA NA 373 NA NA NA NA NA NA 
1746914400.0 124.2 389 NA NA NA NA NA NA 521 NA NA NA NA NA NA 366 NA NA NA NA NA NA 319 NA NA NA NA NA NA 
1746914400.0 124.4 376 NA NA NA NA NA NA 494 NA NA NA NA NA NA 346 NA NA NA NA NA NA 329 NA NA NA NA NA NA 
1746914400.0 124.5 372 NA NA NA NA NA NA 496 NA NA NA NA NA NA 350 NA NA NA NA NA NA 334 NA NA NA NA NA NA 
1746914400.0 124.6 311 NA NA NA NA NA NA 405 NA NA NA NA NA NA 340 NA NA NA NA NA NA 358 NA NA NA NA NA NA 
1746914400.0 12434.0 NA 449 589 0 194 NA NA NA 583 815 0 304 NA NA NA 1780 1557 302 223 NA NA NA 875 1336 409 238 NA NA 
1746914400.0 12434.7 NA 438 592 0 NA NA NA NA 565 796 0 NA NA NA NA 1561 1567 307 NA NA NA NA 856 1617 340 NA NA NA 
1746914400.0 126.0 126 163 342 NA NA NA NA 218 229 470 NA NA NA NA 522 166 725 NA NA NA NA 399 146 812 NA NA NA NA 
1746914400.0 12634.0 NA 815 1069 0 NA NA NA NA 1101 1406 0 NA NA NA NA 2981 3020 263 NA NA NA NA 1444 1956 365 NA NA NA 
1746914400.0 12634.99 NA 566 826 781 0 NA NA NA 832 1103 1044 0 NA NA NA 2067 2284 2386 264 NA NA NA 1358 932 1414 281 NA NA 
1746914400.0 127.0 125 163 340 NA NA NA NA 206 236 472 NA NA NA NA 399 167 705 NA NA NA NA 322 154 866 NA NA NA NA 
1746914400.0 128.0 123 159 336 NA NA NA NA 195 231 481 NA NA NA NA 337 203 840 NA NA NA NA 314 232 1052 NA NA NA NA 
1746914400.0 129.0 124 161 340 NA NA NA NA 206 228 466 NA NA NA NA 275 168 674 NA NA NA NA 271 197 689 NA NA NA NA 
1746914400.0 130.0 125 163 329 NA NA NA NA 218 231 456 NA NA NA NA 303 166 716 NA NA NA NA 343 162 888 NA NA NA NA 
1746914400.0 1301.0 146 200 300 NA NA NA NA 228 271 438 NA NA NA NA 707 180 456 NA NA NA NA 509 178 463 NA NA NA NA 
1746914400.0 1303.0 151 209 313 NA NA NA NA 236 287 449 NA NA NA NA 2012 166 626 NA NA NA NA 914 150 548 NA NA NA NA 
1746914400.0 13034.0 NA 628 859 0 NA NA NA NA 834 1179 0 NA NA NA NA 1547 1967 260 NA NA NA NA 871 1783 277 NA NA NA 
1746914400.0 13034.99 NA 434 652 704 0 NA NA NA 588 871 929 0 NA NA NA 1322 866 1733 266 NA NA NA 1136 503 1468 355 NA NA 
1746914400.0 1307.0 NA 196 236 93 0 NA NA NA 278 355 146 0 NA NA NA 155 249 70 92 NA NA NA 189 263 105 129 NA NA 
1746914400.0 1308.0 NA 193 233 92 0 NA NA NA 276 352 144 0 NA NA NA 144 217 73 91 NA NA NA 182 327 96 113 NA NA 
1746914400.0 1310.0 NA 209 384 0 NA NA NA NA 293 536 0 NA NA NA NA 236 915 217 NA NA NA NA 237 1060 253 NA NA NA 
1746914400.0 1315.0 NA 207 349 0 NA NA NA NA 285 525 0 NA NA NA NA 166 656 142 NA NA NA NA 201 847 165 NA NA NA 
1746914400.0 1316.0 NA 209 386 0 NA NA NA NA 293 525 0 NA NA NA NA 170 674 147 NA NA NA NA 222 782 176 NA NA NA 
1746914400.0 1318.0 NA 211 385 0 151 NA NA NA 300 525 0 228 NA NA NA 221 876 168 229 NA NA NA 211 1032 183 266 NA NA 
1746914400.0 1319.0 NA 204 375 0 NA NA NA NA 284 519 0 NA NA NA NA 210 859 203 NA NA NA NA 268 945 230 NA NA NA 
1746914400.0 132.0 157 168 357 NA NA NA NA 263 243 496 NA NA NA NA 1048 179 736 NA NA NA NA 526 171 716 NA NA NA NA 
1746914400.0 1321.0 NA 210 381 0 151 NA NA NA 289 530 0 229 NA NA NA 209 836 185 231 NA NA NA 223 868 282 305 NA NA 
1746914400.0 1324.0 NA 218 399 0 NA NA NA NA 293 541 0 NA NA NA NA 252 903 209 NA NA NA NA 239 1025 239 NA NA NA 
1746914400.0 13240.303 216 NA NA NA NA NA NA 288 NA NA NA NA NA NA 1528 NA NA NA NA NA NA 833 NA NA NA NA NA NA 
1746914400.0 1325.0 NA 219 393 0 122 156 NA NA 299 544 0 179 229 NA NA 242 952 222 162 232 NA NA 239 894 276 303 283 NA 
1746914400.0 1325.1 NA 219 240 0 NA NA NA NA 295 366 0 NA NA NA NA 180 285 139 NA NA NA NA 176 337 162 NA NA NA 
1746914400.0 1325.2 NA 217 390 0 NA NA NA NA 297 548 0 NA NA NA NA 241 937 198 NA NA NA NA 222 844 236 NA NA NA 
1746914400.0 1325.3 NA 219 232 0 NA NA NA NA 303 350 0 NA NA NA NA 181 277 134 NA NA NA NA 204 329 161 NA NA NA 
1746914400.0 1325.5 NA 243 0 NA NA NA NA NA 332 0 NA NA NA NA NA 773 67 NA NA NA NA NA 700 81 NA NA NA NA 
1746914400.0 1325.51 NA 227 0 NA NA NA NA NA 313 0 NA NA NA NA NA 731 66 NA NA NA NA NA 689 83 NA NA NA NA 
1746914400.0 1325.516 NA 244 0 NA NA NA NA NA 334 0 NA NA NA NA NA 800 71 NA NA NA NA NA 709 108 NA NA NA NA 
1746914400.0 1325.5161 NA 234 0 NA NA NA NA NA 321 0 NA NA NA NA NA 820 69 NA NA NA NA NA 631 88 NA NA NA NA 
1746914400.0 1325.517 NA 234 0 NA NA NA NA NA 329 0 NA NA NA NA NA 826 67 NA NA NA NA NA 702 91 NA NA NA NA 
1746914400.0 1325.518 NA 262 0 NA NA NA NA NA 348 0 NA NA NA NA NA 1021 70 NA NA NA NA NA 722 87 NA NA NA NA 
1746914400.0 1325.9 NA 248 386 0 124 NA NA NA 337 547 0 180 NA NA NA 266 915 180 182 NA NA NA 227 967 197 259 NA NA 
1746914400.0 1326.0 NA 212 388 0 NA NA NA NA 292 519 0 NA NA NA NA 216 887 211 NA NA NA NA 248 1220 259 NA NA NA 
1746914400.0 1332.0 NA 214 398 0 NA NA NA NA 294 549 0 NA NA NA NA 176 705 159 NA NA NA NA 211 755 192 NA NA NA 
1746914400.0 1334.0 NA 217 398 0 NA NA NA NA 299 550 0 NA NA NA NA 225 927 205 NA NA NA NA 211 874 238 NA NA NA 
1746914400.0 1336.0 NA 218 402 0 NA NA NA NA 299 534 0 NA NA NA NA 228 1282 215 NA NA NA NA 206 1114 249 NA NA NA 
1746914400.0 1339.0 NA 218 398 0 NA NA NA NA 300 534 0 NA NA NA NA 265 1061 212 NA NA NA NA 266 1095 249 NA NA NA 
1746914400.0 134.802 NA 91 404 0 NA NA NA NA 160 552 0 NA NA NA NA 75 2729 152 NA NA NA NA 95 1228 173 NA NA NA 
1746914400.0 134.813 NA 234 117 0 NA NA NA NA 363 181 0 NA NA NA NA 371 92 94 NA NA NA NA 260 103 118 NA NA NA 
1746914400.0 134.912 NA 88 387 0 NA NA NA NA 149 539 0 NA NA NA NA 87 1943 172 NA NA NA NA 100 1250 200 NA NA NA 
1746914400.0 1340.0 NA 212 386 0 NA NA NA NA 300 541 0 NA NA NA NA 204 882 195 NA NA NA NA 207 977 232 NA NA NA 
1746914400.0 1343.0 NA 218 388 0 NA NA NA NA 295 541 0 NA NA NA NA 275 942 225 NA NA NA NA 313 1060 258 NA NA NA 
1746914400.0 1344.0 NA 214 390 0 NA NA NA NA 296 539 0 NA NA NA NA 241 927 195 NA NA NA NA 285 1130 218 NA NA NA 
1746914400.0 1345.0 NA 210 398 0 NA NA NA NA 302 525 0 NA NA NA NA 245 968 204 NA NA NA NA 230 950 261 NA NA NA 
1746914400.0 135.11 417 0 190 152 NA NA NA 554 0 271 229 NA NA NA 488 103 312 183 NA NA NA 437 161 345 232 NA NA NA 
1746914400.0 135.12 408 0 191 151 NA NA NA 538 0 264 230 NA NA NA 407 98 263 174 NA NA NA 440 139 297 217 NA NA NA 
1746914400.0 135.13 416 0 NA NA NA NA NA 544 0 NA NA NA NA NA 406 127 NA NA NA NA NA 376 148 NA NA NA NA NA 
1746914400.0 135.14 412 0 192 152 NA NA NA 537 0 264 233 NA NA NA 418 101 270 172 NA NA NA 419 145 295 215 NA NA NA 
1746914400.0 135.3 331 0 186 147 NA NA NA 470 0 260 222 NA NA NA 346 96 254 167 NA NA NA 379 148 329 224 NA NA NA 
1746914400.0 135.5 407 0 191 150 NA NA NA 541 0 272 234 NA NA NA 382 94 261 170 NA NA NA 400 122 302 198 NA NA NA 
1746914400.0 135.6 408 0 190 151 NA NA NA 541 0 254 228 NA NA NA 415 102 260 177 NA NA NA 445 134 352 208 NA NA NA 
1746914400.0 135.8 180 NA NA NA NA NA NA 264 NA NA NA NA NA NA 367 NA NA NA NA NA NA 252 NA NA NA NA NA NA 
1746914400.0 1351.0 NA 178 393 0 NA NA NA NA 303 530 0 NA NA NA NA 235 845 202 NA NA NA NA 283 988 234 NA NA NA 
1746914400.0 1352.0 NA 214 382 0 NA NA NA NA 282 535 0 NA NA NA NA 219 885 201 NA NA NA NA 226 1036 243 NA NA NA 
1746914400.0 1354.0 NA 215 389 0 NA NA NA NA 287 548 0 NA NA NA NA 302 974 208 NA NA NA NA 411 918 265 NA NA NA 
1746914400.0 1355.0 NA 219 390 0 NA NA NA NA 296 553 0 NA NA NA NA 263 908 205 NA NA NA NA 244 1030 258 NA NA NA 
1746914400.0 1356.0 156 209 388 0 186 NA NA 249 277 566 0 277 NA NA 1000 225 919 189 345 NA NA 628 204 943 213 376 NA NA 
1746914400.0 136.72411 NA 249 0 NA NA NA NA NA 326 0 NA NA NA NA NA 764 68 NA NA NA NA NA 605 88 NA NA NA NA 
1746914400.0 136.72412 NA 264 0 NA NA NA NA NA 340 0 NA NA NA NA NA 844 69 NA NA NA NA NA 749 109 NA NA NA NA 
1746914400.0 136.726 NA 153 374 0 NA NA NA NA 226 540 0 NA NA NA NA 237 3582 125 NA NA NA NA 229 1628 153 NA NA NA 
1746914400.0 136.733 NA 212 125 0 NA NA NA NA 376 185 0 NA NA NA NA 415 117 87 NA NA NA NA 351 168 109 NA NA NA 
1746914400.0 136.735 NA 154 366 0 NA NA NA NA 227 493 0 NA NA NA NA 241 1296 164 NA NA NA NA 240 1156 203 NA NA NA 
1746914400.0 136.737 NA 151 393 0 NA NA NA NA 222 611 0 NA NA NA NA 296 5741 127 NA NA NA NA 342 2406 152 NA NA NA 
1746914400.0 136.738 NA 152 434 0 NA NA NA NA 216 614 0 NA NA NA NA 311 5459 214 NA NA NA NA 268 2013 286 NA NA NA 
1746914400.0 136.739 NA 151 423 0 NA NA NA NA 214 622 0 NA NA NA NA 309 6369 131 NA NA NA NA 324 2578 158 NA NA NA 
1746914400.0 136.744 NA 151 432 0 NA NA NA NA 217 620 0 NA NA NA NA 294 5603 123 NA NA NA NA 346 2258 167 NA NA NA 
1746914400.0 136.749 NA 151 443 0 NA NA NA NA 218 617 0 NA NA NA NA 295 5806 189 NA NA NA NA 217 2209 218 NA NA NA 
1746914400.0 136.751 NA 151 417 0 NA NA NA NA 223 629 0 NA NA NA NA 307 6403 145 NA NA NA NA 374 2503 171 NA NA NA 
1746914400.0 136.752 NA 155 373 0 NA NA NA NA 224 570 0 NA NA NA NA 324 5608 132 NA NA NA NA 349 2196 159 NA NA NA 
1746914400.0 136.755 NA 150 418 0 NA NA NA NA 217 611 0 NA NA NA NA 294 6092 135 NA NA NA NA 227 2357 158 NA NA NA 
1746914400.0 136.758 NA 150 441 0 NA NA NA NA 227 639 0 NA NA NA NA 306 6498 191 NA NA NA NA 361 2600 247 NA NA NA 
1746914400.0 136.7611 NA 251 0 NA NA NA NA NA 342 0 NA NA NA NA NA 922 67 NA NA NA NA NA 665 83 NA NA NA NA 
1746914400.0 136.76111 NA 253 0 NA NA NA NA NA 352 0 NA NA NA NA NA 861 65 NA NA NA NA NA 586 79 NA NA NA NA 
1746914400.0 136.765 NA 151 424 0 NA NA NA NA 222 672 0 NA NA NA NA 331 6618 162 NA NA NA NA 342 2627 199 NA NA NA 
1746914400.0 136.767 NA 151 469 0 NA NA NA NA 221 642 0 NA NA NA NA 289 5608 194 NA NA NA NA 260 2156 233 NA NA NA 
1746914400.0 136.77 NA 153 437 0 NA NA NA NA 223 623 0 NA NA NA NA 288 5140 141 NA NA NA NA 324 2009 166 NA NA NA 
1746914400.0 136.772 NA 150 424 0 NA NA NA NA 221 627 0 NA NA NA NA 308 5974 133 NA NA NA NA 373 2304 168 NA NA NA 
1746914400.0 136.7721 NA 247 0 NA NA NA NA NA 330 0 NA NA NA NA NA 841 69 NA NA NA NA NA 688 104 NA NA NA NA 
1746914400.0 136.77211 NA 213 0 NA NA NA NA NA 331 0 NA NA NA NA NA 838 70 NA NA NA NA NA 588 90 NA NA NA NA 
1746914400.0 136.777 NA 154 433 0 NA NA NA NA 225 614 0 NA NA NA NA 297 5417 137 NA NA NA NA 354 2239 161 NA NA NA 
1746914400.0 136.7801 NA 187 0 NA NA NA NA NA 261 0 NA NA NA NA NA 238 74 NA NA NA NA NA 293 96 NA NA NA NA 
1746914400.0 136.7802 NA 119 0 NA NA NA NA NA 185 0 NA NA NA NA NA 129 64 NA NA NA NA NA 199 78 NA NA NA NA 
1746914400.0 136.7803 NA 190 0 NA NA NA NA NA 261 0 NA NA NA NA NA 290 64 NA NA NA NA NA 614 78 NA NA NA NA 
1746914400.0 136.781 NA 170 438 0 NA NA NA NA 238 684 0 NA NA NA NA 282 6517 163 NA NA NA NA 314 2502 225 NA NA NA 
1746914400.0 136.784 NA 179 437 0 NA NA NA NA 256 618 0 NA NA NA NA 276 6139 160 NA NA NA NA 326 2608 203 NA NA NA 
1746914400.0 136.789 NA 172 560 0 NA NA NA NA 249 781 0 NA NA NA NA 272 6035 175 NA NA NA NA 336 2684 202 NA NA NA 
