Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1744495200.0 12034.0 NA 257 493 0 NA NA NA NA 334 670 0 NA NA NA NA 229 831 217 NA NA NA NA 194 951 282 NA NA NA 
1744495200.0 122.0 118 0 0 NA NA NA NA 193 0 0 NA NA NA NA 288 52 546 NA NA NA NA 349 82 692 NA NA NA NA 
1744495200.0 123.1 393 NA NA NA NA NA NA 520 NA NA NA NA NA NA 412 NA NA NA NA NA NA 447 NA NA NA NA NA NA 
1744495200.0 123.2 390 NA NA NA NA NA NA 509 NA NA NA NA NA NA 453 NA NA NA NA NA NA 423 NA NA NA NA NA NA 
1744495200.0 123.3 313 NA NA NA NA NA NA 422 NA NA NA NA NA NA 364 NA NA NA NA NA NA 344 NA NA NA NA NA NA 
1744495200.0 124.1 371 NA NA NA NA NA NA 469 NA NA NA NA NA NA 359 NA NA NA NA NA NA 363 NA NA NA NA NA NA 
1744495200.0 124.2 388 NA NA NA NA NA NA 517 NA NA NA NA NA NA 377 NA NA NA NA NA NA 358 NA NA NA NA NA NA 
1744495200.0 124.4 374 NA NA NA NA NA NA 480 NA NA NA NA NA NA 354 NA NA NA NA NA NA 358 NA NA NA NA NA NA 
1744495200.0 124.5 374 NA NA NA NA NA NA 492 NA NA NA NA NA NA 375 NA NA NA NA NA NA 335 NA NA NA NA NA NA 
1744495200.0 124.6 306 NA NA NA NA NA NA 402 NA NA NA NA NA NA 351 NA NA NA NA NA NA 359 NA NA NA NA NA NA 
1744495200.0 12434.7 NA 447 612 0 NA NA NA NA 560 831 0 NA NA NA NA 1613 1688 302 NA NA NA NA 775 1498 331 NA NA NA 
1744495200.0 126.0 129 163 344 NA NA NA NA 219 229 464 NA NA NA NA 489 160 655 NA NA NA NA 403 167 736 NA NA NA NA 
1744495200.0 12634.0 NA 808 1088 0 NA NA NA NA 1064 1476 0 NA NA NA NA 3270 3296 284 NA NA NA NA 1445 2008 369 NA NA NA 
1744495200.0 12634.99 NA 546 834 803 0 NA NA NA 834 1125 1064 0 NA NA NA 2178 2380 2760 280 NA NA NA 1452 843 1552 298 NA NA 
1744495200.0 127.0 126 161 335 NA NA NA NA 211 229 468 NA NA NA NA 496 217 894 NA NA NA NA 399 214 955 NA NA NA NA 
1744495200.0 128.0 123 162 341 NA NA NA NA 194 236 470 NA NA NA NA 353 195 666 NA NA NA NA 440 233 684 NA NA NA NA 
1744495200.0 12834.0 NA 433 604 0 179 NA NA NA 581 795 0 255 NA NA NA 860 1596 317 224 NA NA NA 694 1542 389 223 NA NA 
1744495200.0 129.0 125 162 344 NA NA NA NA 208 228 458 NA NA NA NA 290 159 640 NA NA NA NA 391 188 774 NA NA NA NA 
1744495200.0 130.0 126 162 345 NA NA NA NA 215 231 468 NA NA NA NA 295 160 640 NA NA NA NA 312 187 736 NA NA NA NA 
1744495200.0 1301.0 148 199 306 NA NA NA NA 229 270 430 NA NA NA NA 691 176 422 NA NA NA NA 663 198 471 NA NA NA NA 
1744495200.0 1301.17 133 269 327 NA NA NA NA 205 352 463 NA NA NA NA 747 850 506 NA NA NA NA 535 333 592 NA NA NA NA 
1744495200.0 1302.17 139 282 334 NA NA NA NA 220 367 454 NA NA NA NA 1475 908 600 NA NA NA NA 680 343 601 NA NA NA NA 
1744495200.0 13034.99 NA 424 650 707 0 NA NA NA 574 844 941 0 NA NA NA 1411 914 1806 284 NA NA NA 1148 595 1496 432 NA NA 
1744495200.0 1304.182 134 265 285 207 NA NA NA 210 348 442 281 NA NA NA 972 895 350 295 NA NA NA 466 375 312 319 NA NA NA 
1744495200.0 1306.0 NA 207 384 0 NA NA NA NA 281 530 0 NA NA NA NA 180 654 157 NA NA NA NA 232 788 182 NA NA NA 
1744495200.0 131.0 124 161 343 NA NA NA NA 201 230 470 NA NA NA NA 452 159 647 NA NA NA NA 467 207 727 NA NA NA NA 
1744495200.0 1310.0 NA 218 395 0 NA NA NA NA 295 547 0 NA NA NA NA 222 1024 199 NA NA NA NA 318 1083 282 NA NA NA 
1744495200.0 1311.0 NA 210 407 0 119 NA NA NA 295 567 0 175 NA NA NA 175 571 178 135 NA NA NA 227 693 206 199 NA NA 
1744495200.0 1312.0 NA 214 397 0 NA NA NA NA 291 539 0 NA NA NA NA 187 750 174 NA NA NA NA 229 861 252 NA NA NA 
1744495200.0 1313.0 NA 219 407 0 NA NA NA NA 289 557 0 NA NA NA NA 161 834 165 NA NA NA NA 211 951 203 NA NA NA 
1744495200.0 1314.0 NA 216 395 0 NA NA NA NA 295 520 0 NA NA NA NA 181 749 172 NA NA NA NA 251 971 216 NA NA NA 
1744495200.0 1315.0 NA 208 385 0 NA NA NA NA 293 505 0 NA NA NA NA 183 671 149 NA NA NA NA 290 827 172 NA NA NA 
1744495200.0 1318.0 NA 208 383 0 152 NA NA NA 289 514 0 226 NA NA NA 180 664 148 189 NA NA NA 261 882 204 215 NA NA 
1744495200.0 1319.0 NA 207 384 0 NA NA NA NA 288 520 0 NA NA NA NA 231 796 176 NA NA NA NA 294 813 203 NA NA NA 
1744495200.0 1323.0 NA 208 384 0 NA NA NA NA 292 514 0 NA NA NA NA 173 651 152 NA NA NA NA 231 890 211 NA NA NA 
1744495200.0 1324.0 NA 217 401 0 NA NA NA NA 299 528 0 NA NA NA NA 246 903 203 NA NA NA NA 261 822 230 NA NA NA 
1744495200.0 13240.303 216 NA NA NA NA NA NA 281 NA NA NA NA NA NA 1590 NA NA NA NA NA NA 877 NA NA NA NA NA NA 
1744495200.0 1325.0 NA 219 400 0 123 155 NA NA 295 526 0 179 233 NA NA 265 1041 205 167 238 NA NA 269 1042 335 221 265 NA 
1744495200.0 1325.1 NA 217 242 0 NA NA NA NA 296 362 0 NA NA NA NA 189 300 150 NA NA NA NA 237 457 183 NA NA NA 
1744495200.0 1325.2 NA 218 399 0 NA NA NA NA 304 536 0 NA NA NA NA 194 751 165 NA NA NA NA 264 851 227 NA NA NA 
1744495200.0 1325.3 NA 219 236 0 NA NA NA NA 302 362 0 NA NA NA NA 180 283 141 NA NA NA NA 219 288 161 NA NA NA 
1744495200.0 1325.4 NA 219 400 0 NA NA NA NA 295 530 0 NA NA NA NA 197 752 168 NA NA NA NA 259 904 220 NA NA NA 
1744495200.0 1325.5 NA 244 0 NA NA NA NA NA 319 0 NA NA NA NA NA 772 77 NA NA NA NA NA 746 108 NA NA NA NA 
1744495200.0 1325.51 NA 227 0 NA NA NA NA NA 305 0 NA NA NA NA NA 742 80 NA NA NA NA NA 821 116 NA NA NA NA 
1744495200.0 1325.516 NA 239 0 NA NA NA NA NA 334 0 NA NA NA NA NA 777 68 NA NA NA NA NA 600 133 NA NA NA NA 
1744495200.0 1325.5161 NA 222 0 NA NA NA NA NA 331 0 NA NA NA NA NA 807 67 NA NA NA NA NA 641 86 NA NA NA NA 
1744495200.0 1325.517 NA 232 0 NA NA NA NA NA 312 0 NA NA NA NA NA 835 76 NA NA NA NA NA 892 95 NA NA NA NA 
1744495200.0 1325.518 NA 261 0 NA NA NA NA NA 349 0 NA NA NA NA NA 1047 76 NA NA NA NA NA 856 93 NA NA NA NA 
1744495200.0 1326.0 NA 215 393 0 NA NA NA NA 301 528 0 NA NA NA NA 243 892 205 NA NA NA NA 237 914 232 NA NA NA 
1744495200.0 1327.0 NA 213 392 0 NA NA NA NA 290 547 0 NA NA NA NA 226 825 229 NA NA NA NA 255 779 274 NA NA NA 
1744495200.0 1328.0 NA 221 401 0 NA NA NA NA 309 545 0 NA NA NA NA 189 734 163 NA NA NA NA 255 849 184 NA NA NA 
1744495200.0 1332.0 NA 217 396 0 NA NA NA NA 297 539 0 NA NA NA NA 250 970 209 NA NA NA NA 251 1001 257 NA NA NA 
1744495200.0 1333.0 NA 212 392 0 NA NA NA NA 294 526 0 NA NA NA NA 213 766 217 NA NA NA NA 319 847 251 NA NA NA 
1744495200.0 1334.0 NA 217 397 0 NA NA NA NA 301 541 0 NA NA NA NA 201 717 169 NA NA NA NA 271 892 299 NA NA NA 
1744495200.0 1335.0 NA 213 393 0 NA NA NA NA 291 525 0 NA NA NA NA 238 874 197 NA NA NA NA 287 1019 265 NA NA NA 
1744495200.0 1336.0 NA 220 407 0 NA NA NA NA 303 541 0 NA NA NA NA 206 1040 170 NA NA NA NA 245 1009 284 NA NA NA 
1744495200.0 1337.0 NA 229 418 0 NA NA NA NA 309 558 0 NA NA NA NA 200 940 178 NA NA NA NA 238 1069 248 NA NA NA 
1744495200.0 1339.0 NA 221 404 0 NA NA NA NA 298 558 0 NA NA NA NA 204 839 169 NA NA NA NA 292 920 225 NA NA NA 
1744495200.0 134.0 NA 367 75 0 NA NA NA NA 505 128 0 NA NA NA NA 1302 63 39 NA NA NA NA 1036 82 61 NA NA NA 
1744495200.0 134.701 NA 90 398 0 NA NA NA NA 158 548 0 NA NA NA NA 64 1928 163 NA NA NA NA 90 1062 187 NA NA NA 
1744495200.0 134.71 NA 89 393 0 NA NA NA NA 157 525 0 NA NA NA NA 65 1814 161 NA NA NA NA 100 1086 196 NA NA NA 
1744495200.0 134.801 NA 91 398 0 NA NA NA NA 157 532 0 NA NA NA NA 73 1785 131 NA NA NA NA 104 1021 145 NA NA NA 
1744495200.0 134.812 NA 90 396 0 NA NA NA NA 156 549 0 NA NA NA NA 79 1856 151 NA NA NA NA 136 1040 209 NA NA NA 
1744495200.0 134.813 NA 231 117 0 NA NA NA NA 359 181 0 NA NA NA NA 418 107 103 NA NA NA NA 322 150 151 NA NA NA 
1744495200.0 134.901 NA 91 392 0 NA NA NA NA 156 552 0 NA NA NA NA 77 1861 159 NA NA NA NA 125 1050 210 NA NA NA 
1744495200.0 134.91 NA 92 391 0 NA NA NA NA 164 535 0 NA NA NA NA 69 2068 157 NA NA NA NA 110 1115 187 NA NA NA 
1744495200.0 134.912 NA 88 397 0 NA NA NA NA 150 526 0 NA NA NA NA 73 1675 154 NA NA NA NA 105 976 186 NA NA NA 
1744495200.0 1340.0 NA 211 388 0 NA NA NA NA 296 532 0 NA NA NA NA 178 675 159 NA NA NA NA 236 756 179 NA NA NA 
1744495200.0 1341.0 NA 222 409 0 NA NA NA NA 304 549 0 NA NA NA NA 217 917 183 NA NA NA NA 287 1025 240 NA NA NA 
1744495200.0 1343.0 NA 214 400 0 NA NA NA NA 288 552 0 NA NA NA NA 189 756 170 NA NA NA NA 236 874 211 NA NA NA 
1744495200.0 1344.0 NA 216 398 0 NA NA NA NA 299 511 0 NA NA NA NA 185 735 165 NA NA NA NA 235 1042 254 NA NA NA 
1744495200.0 1345.0 NA 218 400 0 NA NA NA NA 299 533 0 NA NA NA NA 190 726 179 NA NA NA NA 216 859 242 NA NA NA 
1744495200.0 1347.0 NA 216 396 0 NA NA NA NA 299 549 0 NA NA NA NA 184 716 168 NA NA NA NA 228 848 191 NA NA NA 
1744495200.0 1348.0 NA 213 389 0 NA NA NA NA 298 526 0 NA NA NA NA 246 851 221 NA NA NA NA 242 856 259 NA NA NA 
1744495200.0 1349.0 NA 215 392 0 NA NA NA NA 296 540 0 NA NA NA NA 197 689 170 NA NA NA NA 258 899 292 NA NA NA 
1744495200.0 135.1 412 0 187 152 NA NA NA 557 0 260 224 NA NA NA 425 105 273 184 NA NA NA 423 163 313 223 NA NA NA 
1744495200.0 135.12 406 0 188 153 NA NA NA 527 0 264 232 NA NA NA 430 100 264 177 NA NA NA 430 133 317 220 NA NA NA 
1744495200.0 135.13 417 0 NA NA NA NA NA 539 0 NA NA NA NA NA 413 136 NA NA NA NA NA 394 157 NA NA NA NA NA 
1744495200.0 135.14 411 0 193 152 NA NA NA 550 0 271 225 NA NA NA 458 102 270 184 NA NA NA 490 140 327 183 NA NA NA 
1744495200.0 135.5 403 0 186 151 NA NA NA 535 0 259 226 NA NA NA 468 125 331 240 NA NA NA 469 165 430 271 NA NA NA 
1744495200.0 135.6 403 0 184 152 NA NA NA 536 0 262 229 NA NA NA 432 99 273 191 NA NA NA 564 120 347 197 NA NA NA 
1744495200.0 135.7 410 0 184 150 NA NA NA 558 0 258 221 NA NA NA 521 139 319 253 NA NA NA 470 211 420 275 NA NA NA 
1744495200.0 135.8 180 NA NA NA NA NA NA 266 NA NA NA NA NA NA 377 NA NA NA NA NA NA 300 NA NA NA NA NA NA 
1744495200.0 135.9 408 0 178 151 NA NA NA 551 0 266 228 NA NA NA 456 128 359 206 NA NA NA 449 191 408 223 NA NA NA 
1744495200.0 1350.0 NA 215 393 0 NA NA NA NA 299 530 0 NA NA NA NA 181 705 162 NA NA NA NA 237 1009 182 NA NA NA 
1744495200.0 1351.0 NA 215 392 0 NA NA NA NA 290 526 0 NA NA NA NA 265 784 207 NA NA NA NA 283 813 242 NA NA NA 
1744495200.0 1353.0 NA 216 399 0 NA NA NA NA 294 551 0 NA NA NA NA 240 924 208 NA NA NA NA 254 892 250 NA NA NA 
1744495200.0 1354.0 NA 217 398 0 NA NA NA NA 305 544 0 NA NA NA NA 198 743 168 NA NA NA NA 252 862 187 NA NA NA 
1744495200.0 1355.0 NA 218 400 0 NA NA NA NA 294 539 0 NA NA NA NA 196 735 162 NA NA NA NA 237 954 251 NA NA NA 
1744495200.0 136.72411 NA 248 0 NA NA NA NA NA 325 0 NA NA NA NA NA 724 62 NA NA NA NA NA 488 92 NA NA NA NA 
1744495200.0 136.72412 NA 265 0 NA NA NA NA NA 344 0 NA NA NA NA NA 932 71 NA NA NA NA NA 863 90 NA NA NA NA 
1744495200.0 136.733 NA 244 124 0 NA NA NA NA 377 190 0 NA NA NA NA 422 121 101 NA NA NA NA 443 205 128 NA NA NA 
1744495200.0 136.758 NA 152 451 0 NA NA NA NA 234 648 0 NA NA NA NA 261 5384 188 NA NA NA NA 343 2000 254 NA NA NA 
1744495200.0 136.7611 NA 249 0 NA NA NA NA NA 340 0 NA NA NA NA NA 918 81 NA NA NA NA NA 712 159 NA NA NA NA 
1744495200.0 136.76111 NA 253 0 NA NA NA NA NA 356 0 NA NA NA NA NA 866 69 NA NA NA NA NA 741 86 NA NA NA NA 
1744495200.0 136.7721 NA 244 0 NA NA NA NA NA 331 0 NA NA NA NA NA 856 74 NA NA NA NA NA 846 116 NA NA NA NA 
1744495200.0 136.77211 NA 246 0 NA NA NA NA NA 333 0 NA NA NA NA NA 838 77 NA NA NA NA NA 667 123 NA NA NA NA 
1744495200.0 136.78 NA 173 516 0 NA NA NA NA 244 743 0 NA NA NA NA 187 5590 179 NA NA NA NA 202 2296 238 NA NA NA 
1744495200.0 136.7801 NA 186 0 NA NA NA NA NA 258 0 NA NA NA NA NA 265 78 NA NA NA NA NA 312 101 NA NA NA NA 
1744495200.0 136.7802 NA 119 0 NA NA NA NA NA 178 0 NA NA NA NA NA 130 70 NA NA NA NA NA 215 92 NA NA NA NA 
1744495200.0 136.7803 NA 190 0 NA NA NA NA NA 260 0 NA NA NA NA NA 299 73 NA NA NA NA NA 554 92 NA NA NA NA 
1744495200.0 136.782 NA 171 530 0 NA NA NA NA 248 762 0 NA NA NA NA 338 6984 201 NA NA NA NA 312 2698 230 NA NA NA 
1744495200.0 136.789 NA 172 559 0 NA NA NA NA 239 786 0 NA NA NA NA 219 5989 209 NA NA NA NA 243 2489 306 NA NA NA 
1744495200.0 136.794 NA 173 524 0 NA NA NA NA 241 725 0 NA NA NA NA 309 5658 206 NA NA NA NA 259 2185 234 NA NA NA 
1744495200.0 136.804 NA 174 520 0 NA NA NA NA 247 742 0 NA NA NA NA 238 5335 223 NA NA NA NA 245 2075 245 NA NA NA 
1744495200.0 136.808 NA 172 469 0 NA NA NA NA 242 696 0 NA NA NA NA 249 5333 156 NA NA NA NA 318 2225 181 NA NA NA 
1744495200.0 136.815 NA 178 437 0 NA NA NA NA 249 627 0 NA NA NA NA 249 1524 176 NA NA NA NA 214 1320 273 NA NA NA 
1744495200.0 136.8311 NA 250 0 NA NA NA NA NA 327 0 NA NA NA NA NA 892 76 NA NA NA NA NA 738 108 NA NA NA NA 
1744495200.0 136.83111 NA 260 0 NA NA NA NA NA 356 0 NA NA NA NA NA 922 77 NA NA NA NA NA 789 122 NA NA NA NA 
1744495200.0 136.837 NA 174 582 0 NA NA NA NA 249 798 0 NA NA NA NA 244 5843 219 NA NA NA NA 372 2292 301 NA NA NA 
1744495200.0 136.839 NA 182 415 0 NA NA NA NA 254 604 0 NA NA NA NA 225 1511 162 NA NA NA NA 252 1210 194 NA NA NA 
1744495200.0 136.843 NA 173 441 0 NA NA NA NA 243 674 0 NA NA NA NA 194 8745 124 NA NA NA NA 209 2980 170 NA NA NA 
