Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1736031600.0 1.0 156 161 281 NA NA NA NA NA NA 261 225 380 NA NA NA NA NA NA 787 168 448 NA NA NA NA NA NA 496 162 544 NA NA NA NA NA NA 
1736031600.0 10.0 NA 199 385 0 NA NA NA NA NA NA 292 543 0 NA NA NA NA NA NA 762 1722 224 NA NA NA NA NA NA 338 1077 252 NA NA NA NA NA 
1736031600.0 1000.0 NA 359 241 0 104 NA NA NA NA NA 496 326 0 162 NA NA NA NA NA 1492 462 170 152 NA NA NA NA NA 1077 551 205 158 NA NA NA NA 
1736031600.0 10001.0 NA 274 456 0 145 161 NA NA NA NA 365 638 0 205 244 NA NA NA NA 855 734 192 167 237 NA NA NA NA 458 753 221 250 272 NA NA NA 
1736031600.0 10002.0 NA 280 457 0 144 162 NA NA NA NA 367 632 0 206 241 NA NA NA NA 844 750 192 167 247 NA NA NA NA 339 776 251 226 321 NA NA NA 
1736031600.0 10003.0 NA 279 458 0 144 163 NA NA NA NA 368 641 0 210 244 NA NA NA NA 821 761 196 170 245 NA NA NA NA 435 931 334 253 271 NA NA NA 
1736031600.0 10004.0 NA 275 457 0 144 161 NA NA NA NA 351 630 0 208 245 NA NA NA NA 991 760 239 219 277 NA NA NA NA 450 731 306 306 310 NA NA NA 
1736031600.0 10005.0 NA 277 456 0 145 162 NA NA NA NA 353 623 0 207 239 NA NA NA NA 864 723 191 166 251 NA NA NA NA 355 715 252 243 307 NA NA NA 
1736031600.0 10006.0 NA 278 452 0 143 159 NA NA NA NA 371 625 0 208 236 NA NA NA NA 884 786 232 183 293 NA NA NA NA 366 846 293 224 410 NA NA NA 
1736031600.0 10007.0 NA 281 457 0 174 159 NA NA NA NA 365 634 0 285 235 NA NA NA NA 986 857 238 187 276 NA NA NA NA 403 857 333 234 330 NA NA NA 
1736031600.0 10008.0 NA 279 458 0 175 160 NA NA NA NA 365 641 0 281 240 NA NA NA NA 954 766 266 197 294 NA NA NA NA 410 723 335 239 356 NA NA NA 
1736031600.0 10009.0 NA 279 457 0 175 161 NA NA NA NA 370 615 0 281 238 NA NA NA NA 844 744 195 164 247 NA NA NA NA 414 729 243 203 317 NA NA NA 
1736031600.0 1001.0 NA 314 181 0 0 0 0 0 0 NA 442 256 0 0 0 0 0 0 NA 1234 203 56 44 47 96 65 98 NA 915 222 72 66 61 118 99 113 
1736031600.0 1001.2 NA 519 225 0 0 0 0 NA NA NA 736 351 0 0 0 0 NA NA NA 5041 378 51 64 57 64 NA NA NA 2283 288 61 95 70 92 NA NA 
1736031600.0 1001.3 NA 500 217 0 NA NA NA NA NA NA 704 339 0 NA NA NA NA NA NA 4713 406 120 NA NA NA NA NA NA 3103 412 163 NA NA NA NA NA 
1736031600.0 1002.0 NA 358 134 NA NA NA NA NA NA NA 501 176 NA NA NA NA NA NA NA 1280 103 NA NA NA NA NA NA NA 913 88 NA NA NA NA NA NA 
1736031600.0 1002.3 NA 494 217 0 NA NA NA NA NA NA 692 326 0 NA NA NA NA NA NA 3084 326 121 NA NA NA NA NA NA 1212 305 152 NA NA NA NA NA 
1736031600.0 1002.4 NA 479 0 NA NA NA NA NA NA NA 747 0 NA NA NA NA NA NA NA 5764 185 NA NA NA NA NA NA NA 3087 210 NA NA NA NA NA NA 
1736031600.0 10023.0 NA 279 455 0 144 158 NA NA NA NA 359 631 0 209 240 NA NA NA NA 887 902 259 208 269 NA NA NA NA 393 878 348 251 302 NA NA NA 
1736031600.0 10024.0 NA 289 475 0 176 164 NA NA NA NA 370 640 0 287 243 NA NA NA NA 861 867 211 169 255 NA NA NA NA 389 845 246 211 287 NA NA NA 
