Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1768690800.0 1.0 155 154 248 NA NA NA NA NA NA 259 228 391 NA NA NA NA NA NA 939 219 538 NA NA NA NA NA NA 604 245 616 NA NA NA NA NA NA 
1768690800.0 10.0 NA 190 361 0 NA NA NA NA NA NA 283 521 0 NA NA NA NA NA NA 882 1784 207 NA NA NA NA NA NA 439 1218 239 NA NA NA NA NA 
1768690800.0 1000.0 NA 321 189 0 99 NA NA NA NA NA 495 319 0 161 NA NA NA NA NA 1719 594 221 163 NA NA NA NA NA 1224 687 252 167 NA NA NA NA 
1768690800.0 10001.0 NA 276 446 0 144 160 NA NA NA NA 358 634 0 203 242 NA NA NA NA 1101 1010 279 209 302 NA NA NA NA 602 1208 396 269 344 NA NA NA 
1768690800.0 10002.0 NA 278 422 0 143 156 NA NA NA NA 365 621 0 208 246 NA NA NA NA 923 1037 264 219 307 NA NA NA NA 418 1293 391 287 397 NA NA NA 
1768690800.0 10003.0 NA 272 446 0 144 161 NA NA NA NA 365 641 0 211 244 NA NA NA NA 1105 942 237 190 295 NA NA NA NA 525 1064 268 263 465 NA NA NA 
1768690800.0 10004.0 NA 259 430 0 138 148 NA NA NA NA 369 632 0 209 240 NA NA NA NA 1241 1162 297 252 334 NA NA NA NA 613 1429 380 298 364 NA NA NA 
1768690800.0 10005.0 NA 260 429 0 138 148 NA NA NA NA 351 652 0 207 240 NA NA NA NA 1312 1169 298 241 348 NA NA NA NA 579 1493 368 315 396 NA NA NA 
1768690800.0 10006.0 NA 260 427 0 136 146 NA NA NA NA 372 631 0 205 230 NA NA NA NA 1221 1083 287 238 348 NA NA NA NA 520 1174 362 344 456 NA NA NA 
1768690800.0 10007.0 NA 277 441 0 176 158 NA NA NA NA 373 642 0 281 238 NA NA NA NA 1110 1056 224 220 299 NA NA NA NA 551 1379 301 280 340 NA NA NA 
1768690800.0 10008.0 NA 276 438 0 164 158 NA NA NA NA 371 632 0 286 236 NA NA NA NA 971 853 260 214 275 NA NA NA NA 438 954 290 388 302 NA NA NA 
1768690800.0 10009.0 NA 264 452 0 174 151 NA NA NA NA 363 641 0 285 242 NA NA NA NA 1102 1055 237 226 332 NA NA NA NA 621 1237 334 282 474 NA NA NA 
1768690800.0 1001.0 NA 313 177 0 0 0 0 0 0 NA 453 251 0 0 0 0 0 0 NA 1362 253 54 48 69 105 71 118 NA 1119 329 96 72 95 123 115 136 
