Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1711234800.0 1.0 148 158 278 NA NA NA 262 226 383 NA NA NA 1442 336 934 NA NA NA 1381 542 1432 NA NA NA
1711234800.0 10002.0 NA 277 458 0 144 162 NA 363 639 0 201 239 NA 1544 1463 407 308 461 NA 818 2051 735 420 631
1711234800.0 10009.0 NA 278 451 0 174 161 NA 355 629 0 285 240 NA 1554 1481 410 317 462 NA 725 1892 652 415 737
1711234800.0 1002.0 NA 359 129 NA NA NA NA 492 170 NA NA NA NA 2400 185 NA NA NA NA 2378 227 NA NA NA
1711234800.0 10026.0 NA 290 476 0 150 163 NA 374 647 0 210 244 NA 1637 1805 441 328 472 NA 1011 2044 621 517 599
1711234800.0 1003.0 NA 378 0 NA NA NA NA 638 0 NA NA NA NA 2434 262 NA NA NA NA 2530 349 NA NA NA
1711234800.0 10042.0 NA 284 466 0 176 163 NA 363 648 0 287 242 NA 1566 1518 430 340 446 NA 697 1847 557 791 560
1711234800.0 10059.0 NA 291 478 0 149 163 NA 374 663 0 210 243 NA 1614 2104 425 311 465 NA 985 1836 519 415 557
1711234800.0 101.0 168 NA NA NA NA NA 285 NA NA NA NA NA 779 NA NA NA NA NA 699 NA NA NA NA NA
1711234800.0 102.0 168 NA NA NA NA NA 282 NA NA NA NA NA 724 NA NA NA NA NA 749 NA NA NA NA NA
1711234800.0 10224.0 NA 435 690 0 164 NA NA 611 981 0 245 NA NA 2940 3133 448 498 NA NA 1664 3324 524 925 NA
1711234800.0 10224.15 NA 464 700 0 185 NA NA 604 931 0 266 NA NA 2939 3044 456 529 NA NA 1487 2766 631 627 NA
1711234800.0 10225.0 NA 433 694 0 162 NA NA 620 944 0 243 NA NA 2965 2780 445 494 NA NA 1684 2707 602 979 NA
1711234800.0 103.0 125 155 337 NA NA NA 209 223 457 NA NA NA 639 220 1302 NA NA NA 1007 638 1904 NA NA NA
1711234800.0 1042.0 NA 116 78 0 NA NA NA 180 135 0 NA NA NA 382 152 75 NA NA NA 752 253 140 NA NA
1711234800.0 10424.0 NA 238 462 0 NA NA NA 315 643 0 NA NA NA 382 1627 443 NA NA NA 579 2095 654 NA NA
1711234800.0 106.0 117 0 0 NA NA NA 194 0 0 NA NA NA 547 111 1145 NA NA NA 963 176 1657 NA NA NA
1711234800.0 10802.0 NA 270 453 0 144 165 NA 352 634 0 199 244 NA 1519 1428 419 308 473 NA 724 1578 773 438 689
1711234800.0 10804.0 NA 256 416 0 144 164 NA 356 626 0 206 242 NA 1521 1404 406 308 449 NA 785 1618 537 475 515
1711234800.0 10804.31 NA 270 452 0 144 159 NA 354 614 0 211 244 NA 1524 1512 409 338 485 NA 812 3562 582 921 736
1711234800.0 10805.0 NA 269 420 0 143 162 NA 361 624 0 204 242 NA 1521 1498 405 313 449 NA 747 2634 664 527 543
1711234800.0 10805.31 NA 270 451 0 145 162 NA 345 624 0 209 241 NA 1538 1544 401 312 488 NA 916 3982 467 430 835
1711234800.0 10807.0 NA 271 424 0 174 163 NA 368 620 0 284 242 NA 1526 1426 415 316 466 NA 1197 1565 763 474 914
1711234800.0 10823.0 NA 270 454 0 144 161 NA 348 650 0 207 236 NA 1520 1445 400 302 458 NA 676 1905 494 413 627
1711234800.0 10824.6 NA 281 466 0 176 166 NA 374 659 0 281 243 NA 1586 1653 444 340 499 NA 770 2045 623 762 740
1711234800.0 10825.0 NA 273 451 0 146 165 NA 350 616 0 207 243 NA 1525 1507 414 297 463 NA 683 2032 519 378 556
1711234800.0 10826.0 NA 283 438 0 148 167 NA 369 644 0 213 250 NA 1565 1717 450 308 477 NA 701 2443 820 428 677
1711234800.0 10859.0 NA 288 482 0 147 167 NA 373 661 0 209 246 NA 1582 2243 455 327 481 NA 778 1796 659 561 637
1711234800.0 109.0 162 169 357 NA NA NA 264 240 480 NA NA NA 2078 335 1441 NA NA NA 1471 651 1920 NA NA NA
1711234800.0 11.0 NA 183 363 0 119 NA NA 252 486 0 171 NA NA 1143 1578 399 244 NA NA 537 1705 430 428 NA
1711234800.0 110.0 123 162 337 NA NA NA 198 231 473 NA NA NA 588 311 1334 NA NA NA 898 543 1786 NA NA NA
1711234800.0 11024.0 NA 552 809 0 168 NA NA 721 1063 0 249 NA NA 3923 3894 467 484 NA NA 1726 2901 737 591 NA
1711234800.0 111.0 156 166 350 NA NA NA 262 230 480 NA NA NA 1040 269 1337 NA NA NA 713 486 1704 NA NA NA
1711234800.0 112.0 151 165 344 NA NA NA 261 230 476 NA NA NA 1382 321 1367 NA NA NA 1064 560 1825 NA NA NA
1711234800.0 11224.0 NA 242 453 0 NA NA NA 331 647 0 NA NA NA 400 1663 442 NA NA NA 580 2090 639 NA NA
1711234800.0 11224.6 NA 238 455 0 NA NA NA 316 619 0 NA NA NA 402 1688 436 NA NA NA 746 2089 541 NA NA
1711234800.0 113.0 158 166 336 NA NA NA 262 241 461 NA NA NA 1435 328 1396 NA NA NA 988 565 1864 NA NA NA
1711234800.0 114.0 155 163 349 NA NA NA 266 242 487 NA NA NA 1690 350 1503 NA NA NA 1069 401 1607 NA NA NA
1711234800.0 11634.1 NA 243 265 0 NA NA NA 335 385 0 NA NA NA 486 748 405 NA NA NA 671 1393 534 NA NA
1711234800.0 11634.601 NA 255 88 491 0 NA NA 329 140 694 0 NA NA 418 111 1726 435 NA NA 329 220 1692 596 NA
1711234800.0 11634.7 NA 259 468 0 NA NA NA 337 691 0 NA NA NA 437 1802 447 NA NA NA 431 2221 621 NA NA
1711234800.0 11634.914 141 214 471 0 165 NA 218 316 689 0 250 NA 2426 451 1800 442 341 NA 1385 560 2494 553 523 NA
1711234800.0 11643.0 NA 257 466 0 151 NA NA 328 706 0 223 NA NA 413 1703 428 296 NA NA 296 2039 495 423 NA
1711234800.0 11650.911 148 247 455 0 173 NA 226 307 662 0 250 NA 1543 1192 2218 880 791 NA 1198 1009 2671 1314 777 NA
1711234800.0 11650.914 138 241 448 0 169 NA 212 311 667 0 244 NA 1487 437 1650 437 326 NA 972 1018 2664 606 607 NA
1711234800.0 11723.17 NA 260 486 0 NA NA NA 343 708 0 NA NA NA 449 2005 455 NA NA NA 411 2545 621 NA NA
1711234800.0 11834.13 NA 616 1039 0 NA NA NA 814 1490 0 NA NA NA 3511 6332 451 NA NA NA 1610 3306 481 NA NA
1711234800.0 11834.24 NA 202 449 0 NA NA NA 276 643 0 NA NA NA 255 1495 410 NA NA NA 580 2023 501 NA NA
1711234800.0 119.0 151 166 349 NA NA NA 260 234 467 NA NA NA 1240 320 1409 NA NA NA 1084 399 1744 NA NA NA
1711234800.0 120.0 122 141 338 NA NA NA 207 227 477 NA NA NA 533 310 1302 NA NA NA 2206 670 1961 NA NA NA
1711234800.0 12034.0 NA 256 476 0 NA NA NA 343 692 0 NA NA NA 426 1707 439 NA NA NA 573 2063 502 NA NA
1711234800.0 122.0 129 154 337 NA NA NA 212 222 473 NA NA NA 600 218 1266 NA NA NA 778 509 1697 NA NA NA
1711234800.0 123.1 351 NA NA NA NA NA 516 NA NA NA NA NA 908 NA NA NA NA NA 1230 NA NA NA NA NA
1711234800.0 123.2 356 NA NA NA NA NA 518 NA NA NA NA NA 1061 NA NA NA NA NA 1759 NA NA NA NA NA
