Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1688853600.0 1.0 154 162 269 NA NA NA NA 260 230 384 NA NA NA NA 1339 319 886 NA NA NA NA 1281 879 2420 NA NA NA NA
1688853600.0 10.0 NA 197 382 0 NA NA NA NA 279 517 0 NA NA NA NA 1360 2722 386 NA NA NA NA 795 1843 455 NA NA NA
1688853600.0 10001.0 NA 277 534 0 144 147 NA NA 362 806 0 206 227 NA NA 1548 1434 393 316 414 NA NA 996 2146 553 1047 980 NA
1688853600.0 10002.0 NA 269 533 0 144 148 NA NA 366 805 0 200 231 NA NA 1560 1465 392 310 408 NA NA 1125 2126 502 582 746 NA
1688853600.0 10003.0 NA 278 530 0 145 147 NA NA 363 783 0 201 226 NA NA 1545 1524 419 309 412 NA NA 763 3012 949 559 705 NA
1688853600.0 10004.0 NA 278 534 0 143 146 NA NA 351 788 0 201 222 NA NA 1547 1424 399 317 405 NA NA 1002 2046 613 926 912 NA
1688853600.0 10005.0 NA 279 536 0 144 147 NA NA 363 780 0 204 228 NA NA 1544 1438 416 305 411 NA NA 1009 2062 800 492 735 NA
1688853600.0 10006.0 NA 274 517 0 143 143 NA NA 363 790 0 207 228 NA NA 1556 1478 402 305 390 NA NA 857 2860 608 534 739 NA
1688853600.0 10007.0 NA 279 502 0 174 146 NA NA 367 801 0 279 228 NA NA 1564 1483 400 329 398 NA NA 1049 2453 520 1028 563 NA
1688853600.0 10008.0 NA 280 517 0 174 146 NA NA 354 797 0 279 227 NA NA 1548 1531 421 318 407 NA NA 887 3147 696 579 708 NA
1688853600.0 10009.0 NA 269 532 0 174 137 NA NA 363 789 0 281 227 NA NA 1582 1504 407 318 425 NA NA 1141 2127 791 804 941 NA
1688853600.0 1001.2 NA 595 224 0 0 0 0 NA 892 341 0 0 0 0 NA 9813 736 105 126 123 137 NA 4880 715 279 390 338 260
1688853600.0 1002.0 NA 355 130 NA NA NA NA NA 489 168 NA NA NA NA NA 2398 191 NA NA NA NA NA 3767 262 NA NA NA NA
1688853600.0 10023.0 NA 278 514 0 144 143 NA NA 356 785 0 206 226 NA NA 1545 1463 405 309 396 NA NA 750 2216 600 575 699 NA
1688853600.0 10024.0 NA 291 556 0 177 151 NA NA 374 816 0 286 232 NA NA 1589 1663 428 333 425 NA NA 1100 2626 551 948 894 NA
1688853600.0 10025.0 NA 282 542 0 144 148 NA NA 367 838 0 205 223 NA NA 1558 1500 412 326 390 NA NA 877 2640 577 783 423 NA
1688853600.0 10026.0 NA 289 557 0 148 150 NA NA 384 807 0 211 232 NA NA 1586 1828 429 316 421 NA NA 940 3245 657 636 737 NA
1688853600.0 1004.0 NA 263 145 0 0 0 0 NA 385 206 0 0 0 0 NA 796 212 61 91 234 206 NA 1389 420 134 217 390 289
1688853600.0 10042.0 NA 283 544 0 176 148 NA NA 362 816 0 278 227 NA NA 1573 1518 418 328 405 NA NA 1104 2961 522 778 601 NA
1688853600.0 10059.0 NA 291 527 0 147 149 NA NA 375 824 0 211 233 NA NA 1607 2178 427 312 434 NA NA 819 2297 627 581 939 NA
1688853600.0 10071.0 NA 283 541 0 147 149 NA NA 373 804 0 212 229 NA NA 1577 1612 441 307 421 NA NA 945 2645 1040 494 696 NA
1688853600.0 10224.0 NA 447 766 0 147 NA NA NA 629 1103 0 229 NA NA NA 3036 3157 452 431 NA NA NA 1819 3081 875 955 NA NA
1688853600.0 10224.15 NA 465 753 0 178 NA NA NA 602 1091 0 266 NA NA NA 2958 3147 447 568 NA NA NA 2285 3778 531 2092 NA NA
1688853600.0 10225.0 NA 448 774 0 148 NA NA NA 615 1055 0 227 NA NA NA 2971 2742 453 410 NA NA NA 1733 3137 670 544 NA NA
1688853600.0 103.0 116 0 0 NA NA NA NA 193 0 0 NA NA NA NA 555 110 1200 NA NA NA NA 1257 279 2543 NA NA NA NA
1688853600.0 10424.0 NA 239 516 0 NA NA NA NA 315 740 0 NA NA NA NA 361 1615 411 NA NA NA NA 830 3035 448 NA NA NA
1688853600.0 106.0 119 0 0 NA NA NA NA 195 0 0 NA NA NA NA 548 114 1195 NA NA NA NA 918 242 3304 NA NA NA NA
1688853600.0 107.0 157 166 352 NA NA NA NA 258 237 471 NA NA NA NA 1554 323 1378 NA NA NA NA 1220 861 1918 NA NA NA NA
1688853600.0 108.0 151 162 350 NA NA NA NA 263 240 468 NA NA NA NA 1820 336 1459 NA NA NA NA 1768 955 2332 NA NA NA NA
1688853600.0 10801.0 NA 270 526 0 144 150 NA NA 341 784 0 205 238 NA NA 1512 1457 400 314 415 NA NA 1112 2764 555 716 900 NA
1688853600.0 10802.0 NA 270 527 0 145 151 NA NA 362 789 0 205 230 NA NA 1520 1475 400 328 401 NA NA 1045 2341 548 810 433 NA
1688853600.0 10803.0 NA 271 532 0 142 151 NA NA 361 803 0 205 232 NA NA 1535 1472 408 312 423 NA NA 1168 2366 633 653 758 NA
1688853600.0 10804.0 NA 271 523 0 145 151 NA NA 346 791 0 207 231 NA NA 1523 1491 414 310 433 NA NA 871 4221 786 421 992 NA
1688853600.0 10805.0 NA 256 477 0 141 149 NA NA 351 781 0 199 234 NA NA 1542 1478 400 319 415 NA NA 1261 1957 577 952 640 NA
1688853600.0 10805.31 NA 263 508 NA NA NA NA NA 359 830 NA NA NA NA NA 1635 1655 NA NA NA NA NA 3158 8966 NA NA NA NA
1688853600.0 10806.0 NA 265 524 0 143 147 NA NA 355 793 0 202 218 NA NA 1531 1427 392 307 406 NA NA 1485 2129 527 529 739 NA
1688853600.0 10807.0 NA 271 529 0 173 150 NA NA 349 798 0 280 228 NA NA 1524 1467 403 326 413 NA NA 1002 2179 529 724 555 NA
1688853600.0 10808.0 NA 270 489 0 172 139 NA NA 348 838 0 281 230 NA NA 1525 1535 413 328 418 NA NA 818 2109 809 1134 837 NA
1688853600.0 10809.0 NA 270 531 0 173 152 NA NA 357 777 0 281 230 NA NA 1533 1500 403 341 424 NA NA 1086 2240 497 807 598 NA
1688853600.0 10823.0 NA 268 510 0 144 146 NA NA 349 797 0 201 223 NA NA 1524 1490 417 306 408 NA NA 923 2681 554 508 693 NA
1688853600.0 10824.0 NA 281 524 0 174 154 NA NA 363 802 0 285 231 NA NA 1558 1692 430 318 433 NA NA 825 3379 608 505 705 NA
1688853600.0 10824.6 NA 269 531 0 174 152 NA NA 362 789 0 286 226 NA NA 1599 1635 436 326 436 NA NA 2022 2227 729 603 816 NA
1688853600.0 10824.8 NA 281 526 0 174 151 NA NA 360 806 0 283 238 NA NA 1564 1630 445 334 441 NA NA 1109 2055 573 985 798 NA
1688853600.0 10825.0 NA 271 520 0 142 151 NA NA 350 793 0 207 227 NA NA 1537 1509 428 329 426 NA NA 1091 1861 756 1210 804 NA
1688853600.0 10826.0 NA 282 546 0 147 152 NA NA 365 814 0 213 230 NA NA 1564 1757 439 312 420 NA NA 1006 2417 688 519 474 NA
1688853600.0 10842.0 NA 276 537 0 175 150 NA NA 363 792 0 284 222 NA NA 1551 1538 427 334 422 NA NA 1015 2341 599 1158 948 NA
1688853600.0 10859.0 NA 288 549 0 148 153 NA NA 374 834 0 209 233 NA NA 1612 2324 444 332 462 NA NA 1280 3444 714 1047 1936 NA
1688853600.0 10871.0 NA 274 527 0 149 151 NA NA 362 858 0 210 228 NA NA 1570 1680 437 312 444 NA NA 1204 2555 922 490 927 NA
1688853600.0 109.0 140 169 356 NA NA NA NA 265 242 480 NA NA NA NA 2104 329 1442 NA NA NA NA 1527 764 1658 NA NA NA NA
1688853600.0 11.0 NA 181 372 0 119 NA NA NA 252 507 0 172 NA NA NA 1152 1581 422 258 NA NA NA 881 2970 715 891 NA NA
1688853600.0 110.0 124 163 339 NA NA NA NA 199 234 474 NA NA NA NA 576 291 1335 NA NA NA NA 738 424 2028 NA NA NA NA
1688853600.0 11024.0 NA 500 846 0 141 NA NA NA 721 1226 0 230 NA NA NA 3926 3811 452 469 NA NA NA 3601 3761 575 1462 NA NA
1688853600.0 11024.15 NA 513 860 0 184 NA NA NA 722 1133 0 258 NA NA NA 3981 3673 455 535 NA NA NA 3699 4064 661 643 NA NA
1688853600.0 11024.2 NA 528 847 0 138 NA NA NA 700 1148 0 222 NA NA NA 3820 3845 478 352 NA NA NA 2442 3528 1614 607 NA NA
1688853600.0 11024.6 NA 498 835 0 153 NA NA NA 711 1148 0 233 NA NA NA 3853 3620 459 444 NA NA NA 2493 3772 937 1137 NA NA
1688853600.0 11025.0 NA 524 817 0 152 NA NA NA 720 1158 0 231 NA NA NA 3854 3691 450 434 NA NA NA 2866 4517 638 565 NA NA
1688853600.0 111.0 142 165 351 NA NA NA NA 258 229 482 NA NA NA NA 1094 282 1372 NA NA NA NA 1421 1518 2840 NA NA NA NA
1688853600.0 112.0 149 164 346 NA NA NA NA 264 234 487 NA NA NA NA 1347 308 1317 NA NA NA NA 1153 512 1685 NA NA NA NA
1688853600.0 11224.0 NA 241 512 0 NA NA NA NA 328 698 0 NA NA NA NA 391 1637 435 NA NA NA NA 809 2314 584 NA NA NA
1688853600.0 11224.6 NA 241 511 0 NA NA NA NA 327 712 0 NA NA NA NA 389 1641 432 NA NA NA NA 634 3112 562 NA NA NA
1688853600.0 113.0 156 166 340 NA NA NA NA 265 237 487 NA NA NA NA 1451 335 1395 NA NA NA NA 1533 1503 3097 NA NA NA NA
1688853600.0 114.0 141 165 351 NA NA NA NA 261 232 484 NA NA NA NA 1589 325 1422 NA NA NA NA 1505 657 2212 NA NA NA NA
