Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1719698400.0 123.3 307 NA NA NA NA NA 404 NA NA NA NA NA 705 NA NA NA NA NA 896 NA NA NA NA NA 
1719698400.0 124.1 342 NA NA NA NA NA 489 NA NA NA NA NA 721 NA NA NA NA NA 927 NA NA NA NA NA 
1719698400.0 124.2 383 NA NA NA NA NA 493 NA NA NA NA NA 779 NA NA NA NA NA 978 NA NA NA NA NA 
1719698400.0 124.4 372 NA NA NA NA NA 474 NA NA NA NA NA 702 NA NA NA NA NA 761 NA NA NA NA NA 
1719698400.0 124.5 372 NA NA NA NA NA 477 NA NA NA NA NA 723 NA NA NA NA NA 1010 NA NA NA NA NA 
1719698400.0 124.6 309 NA NA NA NA NA 416 NA NA NA NA NA 678 NA NA NA NA NA 1038 NA NA NA NA NA 
1719698400.0 130.0 124 162 340 NA NA NA 217 224 486 NA NA NA 577 320 1422 NA NA NA 769 405 2163 NA NA NA 
1719698400.0 1309.0 NA 216 403 0 NA NA NA 287 537 0 NA NA NA 382 1605 368 NA NA NA 506 2056 487 NA NA 
1719698400.0 131.0 126 161 340 NA NA NA 201 229 475 NA NA NA 851 315 1426 NA NA NA 815 340 1980 NA NA NA 
1719698400.0 1313.0 NA 219 406 0 NA NA NA 298 555 0 NA NA NA 335 1801 369 NA NA NA 440 2004 614 NA NA 
1719698400.0 1318.0 NA 208 383 0 152 NA NA 288 521 0 230 NA NA 339 1441 344 369 NA NA 375 1944 435 487 NA 
1719698400.0 1319.0 NA 207 382 0 NA NA NA 288 522 0 NA NA NA 347 1468 353 NA NA NA 464 1870 478 NA NA 
1719698400.0 1322.0 NA 210 389 0 153 NA NA 290 525 0 232 NA NA 355 1501 350 378 NA NA 521 1955 442 494 NA 
1719698400.0 1324.0 NA 216 398 0 NA NA NA 298 529 0 NA NA NA 379 1610 372 NA NA NA 470 2049 512 NA NA 
1719698400.0 1325.9 NA 247 402 0 124 NA NA 328 554 0 177 NA NA 449 1653 369 282 NA NA 496 1961 454 402 NA 
1719698400.0 1329.0 NA 213 394 0 154 NA NA 289 524 0 231 NA NA 366 1523 356 392 NA NA 483 2043 428 574 NA 
1719698400.0 1345.0 NA 215 399 0 NA NA NA 299 541 0 NA NA NA 383 1599 378 NA NA NA 494 2053 491 NA NA 
1719698400.0 1347.0 NA 213 396 0 NA NA NA 297 526 0 NA NA NA 367 1555 370 NA NA NA 396 2205 460 NA NA 
1719698400.0 135.1 410 0 187 152 NA NA 554 0 260 230 NA NA 951 246 602 384 NA NA 1081 407 717 502 NA NA 
1719698400.0 1350.0 NA 214 392 0 NA NA NA 299 534 0 NA NA NA 370 1499 363 NA NA NA 551 1664 457 NA NA 
1719698400.0 1351.0 NA 214 389 0 NA NA NA 294 528 0 NA NA NA 370 1506 369 NA NA NA 507 1822 538 NA NA 
1719698400.0 1352.0 NA 212 393 0 NA NA NA 295 528 0 NA NA NA 363 1471 362 NA NA NA 511 1713 517 NA NA 
1719698400.0 1356.0 162 210 430 0 201 NA 244 285 574 0 285 NA 1793 365 1607 359 607 NA 1355 383 2298 449 666 NA 
1719698400.0 136.9 NA 243 229 314 201 NA NA 383 333 465 273 NA NA 6612 1040 1317 819 NA NA 10683 1755 2051 1395 NA 
1719698400.0 1361.0 164 209 396 0 NA NA 266 284 527 0 NA NA 6998 370 1562 373 NA NA 3432 439 2094 581 NA NA 
1719698400.0 1364.0 NA 215 391 0 NA NA NA 290 543 0 NA NA NA 367 1531 358 NA NA NA 483 2264 451 NA NA 
1719698400.0 139902.0 NA 219 401 0 NA NA NA 305 541 0 NA NA NA 399 1666 379 NA NA NA 485 2144 515 NA NA 
1719698400.0 140.004 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 153 2054 530 NA NA NA 249 2669 720 NA NA 
1719698400.0 140.01 NA 178 457 0 NA NA NA 263 641 0 NA NA NA 645 3381 369 NA NA NA 643 3239 518 NA NA 
1719698400.0 140.011 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 165 2070 517 NA NA NA 327 2798 758 NA NA 
1719698400.0 140.021 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 150 2089 541 NA NA NA 201 2823 784 NA NA 
1719698400.0 140.113 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 156 1861 906 NA NA NA 239 2413 1077 NA NA 
1719698400.0 140.202 NA 262 NA NA NA NA NA 348 NA NA NA NA NA 1758 NA NA NA NA NA 1734 NA NA NA NA 
1719698400.0 14040.303 221 NA NA NA NA NA 310 NA NA NA NA NA 2716 NA NA NA NA NA 1560 NA NA NA NA NA 
1719698400.0 141.004 NA 369 582 0 NA NA NA 502 766 0 NA NA NA 1287 4293 401 NA NA NA 1000 3628 577 NA NA 
1719698400.0 141.009 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 848 4314 952 NA NA NA 2035 7152 1192 NA NA 
1719698400.0 144.6 NA 359 NA NA NA NA NA 474 NA NA NA NA NA 2698 NA NA NA NA NA 2564 NA NA NA NA 
1719698400.0 159.02 146 211 108 439 126 0 221 289 149 604 188 0 2149 303 105 1249 238 433 3390 437 163 1367 308 535 
1719698400.0 20034.0 169 464 494 0 191 NA 252 565 673 0 266 NA 5503 1768 2636 506 1060 NA 3377 2393 2928 730 1506 NA 
1719698400.0 2017.11 483 0 191 154 NA NA 619 0 262 232 NA NA 1154 281 679 385 NA NA 1192 468 822 498 NA NA 
1719698400.0 2017.2 405 0 182 149 NA NA 538 0 263 227 NA NA 825 255 566 353 NA NA 1037 406 793 434 NA NA 
1719698400.0 2017.6 472 0 195 152 NA NA 596 0 256 227 NA NA 1003 270 596 383 NA NA 1268 450 798 530 NA NA 
1719698400.0 2017.9 467 0 188 150 NA NA 598 0 262 226 NA NA 888 270 573 356 NA NA 1179 534 839 449 NA NA 
1719698400.0 2018.1 474 0 187 155 NA NA 620 0 263 236 NA NA 1024 280 599 397 NA NA 1003 432 820 501 NA NA 
1719698400.0 2018.3 398 0 187 153 NA NA 540 0 260 232 NA NA 888 256 562 367 NA NA 1120 438 738 442 NA NA 
1719698400.0 202.0 NA 239 427 0 NA NA NA 336 572 0 NA NA NA 636 2159 398 NA NA NA 663 2522 583 NA NA 
1719698400.0 205.0 NA 233 428 0 NA NA NA 341 591 0 NA NA NA 635 1960 384 NA NA NA 681 2026 508 NA NA 
1719698400.0 20834.0 NA 522 522 0 194 NA NA 682 703 0 270 NA NA 2008 2803 498 1076 NA NA 3225 3589 735 1578 NA 
1719698400.0 20834.103 NA 531 521 0 196 NA NA 697 706 0 277 NA NA 3201 2949 502 1073 NA NA 3843 3017 769 1608 NA 
1719698400.0 20834.75 NA 530 528 333 0 195 NA 680 718 528 0 268 NA 1962 2752 1396 504 1076 NA 2624 4760 1589 730 1457 
1719698400.0 20834.76 NA 533 523 0 194 NA NA 677 684 0 274 NA NA 1977 2789 503 1079 NA NA 2601 3920 825 1502 NA 
1719698400.0 20834.9 NA 528 509 0 193 NA NA 685 686 0 270 NA NA 2020 2799 510 1099 NA NA 2878 4705 885 1550 NA 
1719698400.0 20834.911 178 527 513 0 195 NA 269 693 727 0 275 NA 9410 5108 5355 1503 1079 NA 5466 4752 5530 1879 1542 NA 
1719698400.0 21061.97 949 NA NA NA NA NA 1460 NA NA NA NA NA 7992 NA NA NA NA NA 4282 NA NA NA NA NA 
1719698400.0 22434.0 178 462 484 0 192 NA 255 593 670 0 269 NA 5654 1765 2656 514 1074 NA 3358 2449 2933 707 1946 NA 
1719698400.0 23234.0 178 484 508 0 194 NA 257 614 672 0 284 NA 6567 1906 2807 549 1153 NA 3624 2426 3843 982 1527 NA 
1719698400.0 250199.0 378 NA NA NA NA NA 556 NA NA NA NA NA 1784 NA NA NA NA NA 1545 NA NA NA NA NA 
1719698400.0 250200.18 NA 559 566 0 NA NA NA 785 774 0 NA NA NA 9707 2682 473 NA NA NA 5727 2699 619 NA NA 
1719698400.0 250403.17 503 0 192 NA NA NA 655 0 275 NA NA NA 1067 244 585 NA NA NA 1849 433 695 NA NA NA 
1719698400.0 250407.18 431 0 190 NA NA NA 582 0 272 NA NA NA 976 228 561 NA NA NA 2055 369 924 NA NA NA 
1719698400.0 25200.0 NA 410 626 0 156 NA NA 567 829 0 231 NA NA 1733 2772 378 406 NA NA 1359 2477 488 557 NA 
1719698400.0 25202.0 NA 408 621 0 156 NA NA 594 871 0 234 NA NA 1659 3064 386 398 NA NA 1116 2667 475 532 NA 
1719698400.0 25203.0 NA 412 624 0 155 NA NA 572 856 0 233 NA NA 1709 2901 385 391 NA NA 1109 2730 487 469 NA 
1719698400.0 25205.0 NA 403 627 0 155 NA NA 557 786 0 237 NA NA 1647 2747 374 395 NA NA 1271 2739 502 502 NA 
1719698400.0 25209.0 NA 404 625 0 156 NA NA 552 825 0 232 NA NA 1639 2977 385 394 NA NA 1115 2659 486 453 NA 
1719698400.0 25234.0 180 458 490 0 196 NA 258 608 659 0 268 NA 5661 1740 2704 524 1074 NA 3267 1803 3602 915 1616 NA 
1719698400.0 25406.18 636 0 192 NA NA NA 817 0 276 NA NA NA 2597 274 588 NA NA NA 2182 380 742 NA NA NA 
1719698400.0 4.23 NA 119 369 0 NA NA NA 178 488 0 NA NA NA 232 2573 397 NA NA NA 384 2533 613 NA NA 
1719698400.0 4.6 NA 362 0 NA NA NA NA 487 0 NA NA NA NA 2644 418 NA NA NA NA 2772 624 NA NA NA 
1719698400.0 4001.0 NA 236 443 NA NA NA NA 345 585 NA NA NA NA 692 2238 NA NA NA NA 782 2329 NA NA NA 
1719698400.0 500199.0 288 NA NA NA NA NA 413 NA NA NA NA NA 1179 NA NA NA NA NA 1240 NA NA NA NA NA 
1719698400.0 529.0 61 88 0 NA NA NA 103 140 0 NA NA NA 4576 215 152 NA NA NA 4724 319 227 NA NA NA 
1719698400.0 547.0 61 95 96 NA NA NA 103 148 170 NA NA NA 4594 312 256 NA NA NA 4688 316 406 NA NA NA 
