Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1742508000.0 20834.103 NA 514 543 0 195 NA NA 701 714 0 269 NA NA 1801 1489 237 578 NA NA 1334 1495 356 682 NA 
1742508000.0 20834.75 NA 534 530 392 0 194 NA 673 708 542 0 276 NA 1248 1735 845 270 563 NA 1255 2360 979 410 650 
1742508000.0 20834.76 NA 501 534 0 195 NA NA 688 711 0 273 NA NA 1215 1707 281 564 NA NA 1312 2091 361 651 NA 
1742508000.0 20834.9 NA 544 538 0 195 NA NA 668 723 0 271 NA NA 1206 1718 258 554 NA NA 1264 2080 383 634 NA 
1742508000.0 20834.911 152 507 550 0 193 NA 273 705 713 0 278 NA 5990 3020 2539 712 568 NA 3398 2752 1851 891 695 NA 
1742508000.0 22034.0 171 478 515 0 191 NA 250 605 669 0 272 NA 3042 909 1399 251 560 NA 1252 744 1426 367 656 NA 
1742508000.0 23234.0 180 486 527 0 193 NA 260 596 681 0 285 NA 3552 1031 1408 261 606 NA 1793 834 1444 305 607 NA 
1742508000.0 23634.0 171 538 533 0 194 NA 247 680 703 0 271 NA 3630 1035 1346 243 584 NA 2361 914 1396 339 605 NA 
1742508000.0 24034.0 182 476 531 0 194 NA 260 600 701 0 270 NA 3102 937 1330 238 564 NA 1483 702 1163 256 568 NA 
1742508000.0 24434.0 171 470 525 0 193 NA 252 592 690 0 275 NA 3065 947 1357 245 568 NA 1418 738 1340 376 637 NA 
1742508000.0 250402.1 301 429 0 NA NA NA 397 570 0 NA NA NA 390 487 114 NA NA NA 475 404 189 NA NA NA 
1742508000.0 250405.0 444 0 194 NA NA NA 586 0 268 NA NA NA 556 106 293 NA NA NA 827 187 393 NA NA NA 
1742508000.0 25234.0 183 472 522 0 194 NA 255 605 685 0 265 NA 3151 920 1387 241 563 NA 1593 741 1301 281 751 NA 
1742508000.0 5.4 387 0 NA NA NA NA 488 0 NA NA NA NA 427 109 NA NA NA NA 537 164 NA NA NA NA 
1742508000.0 5.5 384 0 NA NA NA NA 491 0 NA NA NA NA 397 108 NA NA NA NA 456 162 NA NA NA NA 
1742508000.0 5.7 391 0 NA NA NA NA 504 0 NA NA NA NA 405 108 NA NA NA NA 380 183 NA NA NA NA 
1742508000.0 500199.0 293 NA NA NA NA NA 414 NA NA NA NA NA 661 NA NA NA NA NA 678 NA NA NA NA NA 
1742508000.0 505.0 93 0 NA NA NA NA 145 0 NA NA NA NA 118 74 NA NA NA NA 160 141 NA NA NA NA 
1742508000.0 534.0 234 0 NA NA NA NA 306 0 NA NA NA NA 789 75 NA NA NA NA 1016 121 NA NA NA NA 
1742508000.0 570.0 82 0 NA NA NA NA 129 0 NA NA NA NA 167 73 NA NA NA NA 218 130 NA NA NA NA 
