Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1788645600.0 1.0 147 160 235 NA NA NA NA NA NA 255 226 386 NA NA NA NA NA NA 988 262 715 NA NA NA NA NA NA 715 278 928 NA NA NA NA NA NA 
1788645600.0 10.0 NA 196 375 0 NA NA NA NA NA NA 292 517 0 NA NA NA NA NA NA 813 1566 196 NA NA NA NA NA NA 364 1004 218 NA NA NA NA NA 
1788645600.0 1000.0 NA 356 207 0 100 NA NA NA NA NA 502 308 0 162 NA NA NA NA NA 1307 449 177 142 NA NA NA NA NA 872 453 237 155 NA NA NA NA 
1788645600.0 10001.0 NA 271 429 0 139 149 NA NA NA NA 351 634 0 208 242 NA NA NA NA 1109 1052 219 204 294 NA NA NA NA 506 1112 278 301 326 NA NA NA 
1788645600.0 10002.0 NA 265 435 0 139 154 NA NA NA NA 359 623 0 206 236 NA NA NA NA 1136 1091 223 194 290 NA NA NA NA 522 1308 336 281 379 NA NA NA 
1788645600.0 10003.0 NA 272 437 0 145 162 NA NA NA NA 361 648 0 209 242 NA NA NA NA 1383 1237 296 240 357 NA NA NA NA 630 1228 329 301 405 NA NA NA 
1788645600.0 10004.0 NA 268 433 0 144 156 NA NA NA NA 357 624 0 207 243 NA NA NA NA 1011 922 221 185 290 NA NA NA NA 483 1023 319 247 386 NA NA NA 
1788645600.0 10005.0 NA 272 443 0 103 155 NA NA NA NA 357 622 0 206 231 NA NA NA NA 1328 1118 300 240 357 NA NA NA NA 647 1119 360 315 394 NA NA NA 
1788645600.0 10006.0 NA 279 439 0 137 158 NA NA NA NA 362 618 0 199 234 NA NA NA NA 1260 1060 282 266 336 NA NA NA NA 548 1070 333 395 370 NA NA NA 
1788645600.0 10007.0 NA 263 412 0 166 155 NA NA NA NA 366 618 0 277 236 NA NA NA NA 970 801 215 193 271 NA NA NA NA 424 808 246 282 345 NA NA NA 
