Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1742079600.0 136.7803 NA 190 0 NA NA NA NA 257 0 NA NA NA NA 300 70 NA NA NA NA 583 115 NA NA NA 
1742079600.0 136.9 NA 250 230 338 207 NA NA 384 333 464 273 NA NA 3514 538 685 413 NA NA 5047 809 855 501 NA 
1742079600.0 138.5 NA 427 204 0 NA NA NA 615 303 0 NA NA NA 786 163 171 NA NA NA 1004 180 311 NA NA 
1742079600.0 140.028 NA 174 503 0 NA NA NA 257 730 0 NA NA NA 216 4856 159 NA NA NA 250 2797 220 NA NA 
1742079600.0 140.113 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 80 1326 516 NA NA NA 163 1739 596 NA NA 
1742079600.0 140.202 NA 261 NA NA NA NA NA 349 NA NA NA NA NA 954 NA NA NA NA NA 853 NA NA NA NA 
1742079600.0 14040.303 222 NA NA NA NA NA 321 NA NA NA NA NA 1580 NA NA NA NA NA 840 NA NA NA NA NA 
1742079600.0 141.009 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 389 2687 500 NA NA NA 403 3688 671 NA NA 
1742079600.0 144.6 NA 343 NA NA NA NA NA 494 NA NA NA NA NA 1532 NA NA NA NA NA 1539 NA NA NA NA 
1742079600.0 159.03 133 198 96 266 186 NA 209 267 129 403 253 NA 591 117 45 229 187 NA 716 135 86 285 251 NA 
1742079600.0 20034.0 159 471 527 0 191 NA 249 622 688 0 262 NA 3001 927 1326 248 549 NA 1592 758 1450 348 746 NA 
1742079600.0 20834.0 NA 540 497 0 195 NA NA 686 686 0 269 NA NA 1028 1411 244 561 NA NA 947 1585 442 715 NA 
1742079600.0 20834.103 NA 550 540 0 194 NA NA 677 708 0 276 NA NA 1763 1466 238 554 NA NA 1160 1523 330 649 NA 
1742079600.0 20834.21 NA 369 309 232 NA NA NA 577 421 318 NA NA NA 1159 962 701 NA NA NA 921 829 770 NA NA 
1742079600.0 20834.75 NA 541 505 402 0 194 NA 674 739 549 0 278 NA 1029 1379 689 241 557 NA 1019 1722 577 324 684 
1742079600.0 20834.76 NA 552 528 0 196 NA NA 678 685 0 275 NA NA 1039 1407 236 567 NA NA 1217 1625 315 688 NA 
1742079600.0 20834.9 NA 548 526 0 193 NA NA 677 708 0 270 NA NA 1033 1424 246 562 NA NA 937 1614 361 574 NA 
1742079600.0 20834.911 183 511 542 0 193 NA 276 710 719 0 267 NA 4896 2362 2487 692 554 NA 2830 2052 1683 972 672 NA 
1742079600.0 21061.97 967 NA NA NA NA NA 1431 NA NA NA NA NA 3793 NA NA NA NA NA 2039 NA NA NA NA NA 
1742079600.0 22034.0 170 468 490 0 191 NA 251 578 680 0 263 NA 3013 925 1350 241 542 NA 1363 846 1385 328 578 NA 
1742079600.0 22434.0 178 433 521 0 192 NA 257 585 677 0 274 NA 2932 902 1330 240 565 NA 1269 758 1213 318 657 NA 
1742079600.0 23234.0 180 492 490 0 194 NA 261 613 680 0 282 NA 3552 989 1397 259 595 NA 1717 827 1475 334 741 NA 
1742079600.0 23634.0 171 544 530 0 195 NA 245 697 697 0 272 NA 3111 1005 1355 240 559 NA 1824 719 1591 344 802 NA 
1742079600.0 24034.0 182 478 532 0 194 NA 262 602 697 0 265 NA 2983 901 1351 243 566 NA 1448 666 1127 381 724 NA 
1742079600.0 24434.0 143 474 516 0 192 NA 253 625 679 0 271 NA 2958 925 1330 240 542 NA 1441 729 1500 328 587 NA 
1742079600.0 24834.0 172 476 520 0 194 NA 252 590 686 0 268 NA 2981 879 1335 240 552 NA 1233 578 1139 277 614 NA 
1742079600.0 25.0 NA 200 406 0 126 NA NA 283 539 0 181 NA NA 858 2161 248 199 NA NA 393 1652 292 321 NA 
1742079600.0 250199.0 386 NA NA NA NA NA 544 NA NA NA NA NA 1027 NA NA NA NA NA 668 NA NA NA NA NA 
1742079600.0 250199.17 396 NA NA NA NA NA 540 NA NA NA NA NA 1080 NA NA NA NA NA 690 NA NA NA NA NA 
1742079600.0 250399.0 297 NA NA NA NA NA 399 NA NA NA NA NA 326 NA NA NA NA NA 374 NA NA NA NA NA 
1742079600.0 250399.17 356 NA NA NA NA NA 461 NA NA NA NA NA 443 NA NA NA NA NA 473 NA NA NA NA NA 
1742079600.0 250399.18 361 NA NA NA NA NA 467 NA NA NA NA NA 471 NA NA NA NA NA 429 NA NA NA NA NA 
1742079600.0 250402.17 521 0 199 NA NA NA 653 0 273 NA NA NA 570 128 302 NA NA NA 801 174 307 NA NA NA 
1742079600.0 250405.18 524 0 194 NA NA NA 656 0 267 NA NA NA 559 113 293 NA NA NA 670 137 364 NA NA NA 
1742079600.0 250407.0 373 0 180 NA NA NA 512 0 262 NA NA NA 407 96 281 NA NA NA 671 118 326 NA NA NA 
1742079600.0 250407.17 409 0 191 NA NA NA 600 0 265 NA NA NA 480 110 283 NA NA NA 668 157 318 NA NA NA 
1742079600.0 250408.0 450 0 193 NA NA NA 585 0 270 NA NA NA 496 103 294 NA NA NA 613 126 323 NA NA NA 
1742079600.0 25202.2 NA 424 627 0 NA NA NA 579 790 0 NA NA NA 1136 1308 172 NA NA NA 821 1353 242 NA NA 
1742079600.0 25234.0 172 476 523 0 193 NA 255 591 703 0 279 NA 3095 921 1337 248 546 NA 1627 759 1362 401 704 NA 
1742079600.0 25406.0 534 0 196 NA NA NA 683 0 266 NA NA NA 631 106 257 NA NA NA 749 125 256 NA NA NA 
1742079600.0 4001.0 NA 239 438 NA NA NA NA 333 574 NA NA NA NA 321 1275 NA NA NA NA 367 1246 NA NA NA 
1742079600.0 4007.0 119 0 0 NA NA NA 195 0 0 NA NA NA 342 72 774 NA NA NA 366 217 1001 NA NA NA 
1742079600.0 4008.0 120 0 0 NA NA NA 196 0 0 NA NA NA 316 57 723 NA NA NA 358 156 942 NA NA NA 
1742079600.0 500199.0 288 NA NA NA NA NA 421 NA NA NA NA NA 679 NA NA NA NA NA 752 NA NA NA NA NA 
