Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1769205600.0 1.0 157 162 247 NA NA NA NA NA NA 262 227 382 NA NA NA NA NA NA 731 166 442 NA NA NA NA NA NA 423 142 507 NA NA NA NA NA NA 
1769205600.0 10.0 NA 186 357 0 NA NA NA NA NA NA 285 540 0 NA NA NA NA NA NA 1053 1846 261 NA NA NA NA NA NA 510 1446 297 NA NA NA NA NA 
1769205600.0 1000.0 NA 331 227 0 104 NA NA NA NA NA 506 311 0 162 NA NA NA NA NA 1195 385 138 116 NA NA NA NA NA 767 401 159 120 NA NA NA NA 
1769205600.0 10001.0 NA 277 439 0 142 160 NA NA NA NA 352 658 0 203 239 NA NA NA NA 801 707 193 166 236 NA NA NA NA 341 783 232 263 318 NA NA NA 
1769205600.0 10002.0 NA 274 449 0 141 121 NA NA NA NA 357 624 0 207 238 NA NA NA NA 807 708 177 169 239 NA NA NA NA 365 763 209 243 309 NA NA NA 
1769205600.0 10003.0 NA 262 440 0 143 162 NA NA NA NA 356 624 0 204 239 NA NA NA NA 832 721 193 162 238 NA NA NA NA 478 834 239 213 270 NA NA NA 
1769205600.0 10004.0 NA 258 428 0 93 149 NA NA NA NA 357 637 0 201 240 NA NA NA NA 1120 1119 273 250 325 NA NA NA NA 470 1265 399 379 443 NA NA NA 
1769205600.0 10005.0 NA 262 430 0 138 148 NA NA NA NA 359 631 0 205 233 NA NA NA NA 1215 1090 281 217 342 NA NA NA NA 534 1154 324 246 387 NA NA NA 
1769205600.0 10006.0 NA 275 433 0 142 154 NA NA NA NA 356 632 0 208 237 NA NA NA NA 829 703 190 162 220 NA NA NA NA 461 730 271 215 252 NA NA NA 
1769205600.0 10007.0 NA 277 437 0 173 160 NA NA NA NA 359 648 0 282 237 NA NA NA NA 816 729 195 166 225 NA NA NA NA 356 737 247 240 279 NA NA NA 
1769205600.0 10008.0 NA 276 448 0 174 159 NA NA NA NA 364 639 0 287 241 NA NA NA NA 810 711 192 170 226 NA NA NA NA 383 746 302 236 249 NA NA NA 
1769205600.0 10009.0 NA 275 445 0 170 159 NA NA NA NA 371 655 0 282 243 NA NA NA NA 824 747 200 175 233 NA NA NA NA 404 829 251 233 267 NA NA NA 
1769205600.0 1001.0 NA 312 177 0 0 0 0 0 0 NA 440 264 0 0 0 0 0 0 NA 1011 191 40 33 44 86 51 82 NA 856 294 49 47 59 99 74 99 
1769205600.0 1001.2 NA 501 221 0 0 0 0 NA NA NA 717 343 0 0 0 0 NA NA NA 6991 527 78 96 88 100 NA NA NA 2581 368 95 151 118 150 NA NA 
1769205600.0 1001.3 NA 507 219 0 NA NA NA NA NA NA 728 333 0 NA NA NA NA NA NA 3752 401 117 NA NA NA NA NA NA 1473 306 161 NA NA NA NA NA 
1769205600.0 1002.0 NA 340 118 NA NA NA NA NA NA NA 497 179 NA NA NA NA NA NA NA 1832 159 NA NA NA NA NA NA NA 1447 131 NA NA NA NA NA NA 
1769205600.0 1002.3 NA 481 217 0 NA NA NA NA NA NA 705 324 0 NA NA NA NA NA NA 3068 330 122 NA NA NA NA NA NA 1402 326 181 NA NA NA NA NA 
1769205600.0 1002.4 NA 487 0 NA NA NA NA NA NA NA 698 0 NA NA NA NA NA NA NA 6411 220 NA NA NA NA NA NA NA 2299 263 NA NA NA NA NA NA 
1769205600.0 10023.0 NA 269 445 0 142 152 NA NA NA NA 361 623 0 206 235 NA NA NA NA 813 719 193 164 224 NA NA NA NA 442 872 251 233 297 NA NA NA 
1769205600.0 10024.0 NA 288 465 0 175 163 NA NA NA NA 373 653 0 284 245 NA NA NA NA 832 826 212 173 246 NA NA NA NA 375 820 269 255 320 NA NA NA 
1769205600.0 10024.1 NA 290 285 0 NA NA NA NA NA NA 365 400 0 NA NA NA NA NA NA 845 319 166 NA NA NA NA NA NA 363 395 204 NA NA NA NA NA 
1769205600.0 10024.2 NA 289 470 0 NA NA NA NA NA NA 380 626 0 NA NA NA NA NA NA 817 791 184 NA NA NA NA NA NA 356 756 202 NA NA NA NA NA 
1769205600.0 10024.3 NA 290 270 0 NA NA NA NA NA NA 376 378 0 NA NA NA NA NA NA 831 315 150 NA NA NA NA NA NA 353 330 193 NA NA NA NA NA 
1769205600.0 10024.4 NA 267 444 0 NA NA NA NA NA NA 366 645 0 NA NA NA NA NA NA 1165 1113 239 NA NA NA NA NA NA 485 1109 319 NA NA NA NA NA 
