Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1743289200.0 101.0 170 NA NA NA NA NA NA 290 NA NA NA NA NA NA 362 NA NA NA NA NA NA 306 NA NA NA NA NA NA 
1743289200.0 102.0 171 NA NA NA NA NA NA 279 NA NA NA NA NA NA 339 NA NA NA NA NA NA 302 NA NA NA NA NA NA 
1743289200.0 1020.0 NA 85 74 0 83 NA NA NA 153 139 0 152 NA NA NA 70 49 28 70 NA NA NA 134 63 47 113 NA NA 
1743289200.0 10424.0 NA 241 460 0 NA NA NA NA 328 612 0 NA NA NA NA 182 741 187 NA NA NA NA 208 706 237 NA NA NA 
1743289200.0 110.0 123 161 342 NA NA NA NA 197 227 470 NA NA NA NA 300 153 619 NA NA NA NA 263 132 622 NA NA NA NA 
1743289200.0 11024.2 NA 521 783 0 160 NA NA NA 710 1070 0 241 NA NA NA 2019 1730 197 182 NA NA NA 1068 1262 220 198 NA NA 
1743289200.0 11634.1 NA 259 279 0 NA NA NA NA 335 383 0 NA NA NA NA 209 291 165 NA NA NA NA 158 273 186 NA NA NA 
1743289200.0 11634.5 NA 258 160 0 NA NA NA NA 351 286 0 NA NA NA NA 211 189 83 NA NA NA NA 160 202 110 NA NA NA 
1743289200.0 11634.911 151 253 495 0 170 NA NA 231 329 675 0 259 NA NA 1449 580 1091 396 358 NA NA 788 336 908 435 305 NA NA 
1743289200.0 11650.505 NA 253 161 0 NA NA NA NA 342 302 0 NA NA NA NA 197 191 91 NA NA NA NA 176 236 106 NA NA NA 
1743289200.0 11834.19 NA 632 983 0 NA NA NA NA 827 1316 0 NA NA NA NA 1791 2558 200 NA NA NA NA 868 1435 214 NA NA NA 
1743289200.0 11834.99 NA 513 656 668 0 NA NA NA 859 976 915 0 NA NA NA 2053 563 1873 201 NA NA NA 1320 270 1007 229 NA NA 
1743289200.0 11846.0 NA 645 982 0 NA NA NA NA 886 1225 0 NA NA NA NA 1892 2297 196 NA NA NA NA 967 1351 270 NA NA NA 
1743289200.0 12034.0 NA 259 492 0 NA NA NA NA 344 690 0 NA NA NA NA 203 783 189 NA NA NA NA 146 688 211 NA NA NA 
1743289200.0 121.0 160 173 363 NA NA NA NA 267 246 495 NA NA NA NA 1279 179 735 NA NA NA NA 580 152 653 NA NA NA NA 
1743289200.0 122.0 120 0 0 NA NA NA NA 194 0 0 NA NA NA NA 279 50 549 NA NA NA NA 276 68 584 NA NA NA NA 
1743289200.0 123.1 395 NA NA NA NA NA NA 523 NA NA NA NA NA NA 393 NA NA NA NA NA NA 368 NA NA NA NA NA NA 
1743289200.0 123.2 393 NA NA NA NA NA NA 519 NA NA NA NA NA NA 441 NA NA NA NA NA NA 382 NA NA NA NA NA NA 
1743289200.0 123.3 308 NA NA NA NA NA NA 397 NA NA NA NA NA NA 329 NA NA NA NA NA NA 313 NA NA NA NA NA NA 
1743289200.0 124.1 376 NA NA NA NA NA NA 500 NA NA NA NA NA NA 330 NA NA NA NA NA NA 295 NA NA NA NA NA NA 
1743289200.0 124.2 388 NA NA NA NA NA NA 490 NA NA NA NA NA NA 354 NA NA NA NA NA NA 302 NA NA NA NA NA NA 
1743289200.0 124.4 377 NA NA NA NA NA NA 480 NA NA NA NA NA NA 334 NA NA NA NA NA NA 302 NA NA NA NA NA NA 
1743289200.0 124.5 383 NA NA NA NA NA NA 483 NA NA NA NA NA NA 338 NA NA NA NA NA NA 351 NA NA NA NA NA NA 
1743289200.0 124.6 309 NA NA NA NA NA NA 410 NA NA NA NA NA NA 324 NA NA NA NA NA NA 294 NA NA NA NA NA NA 
1743289200.0 126.0 127 164 345 NA NA NA NA 223 233 463 NA NA NA NA 474 158 631 NA NA NA NA 360 157 638 NA NA NA NA 
1743289200.0 12634.0 NA 758 1056 0 NA NA NA NA 1043 1374 0 NA NA NA NA 2766 2656 260 NA NA NA NA 1351 1736 297 NA NA NA 
1743289200.0 12634.99 NA 562 816 789 0 NA NA NA 855 1092 1032 0 NA NA NA 2064 2264 2474 259 NA NA NA 1648 913 1533 325 NA NA 
1743289200.0 127.0 126 163 340 NA NA NA NA 210 232 468 NA NA NA NA 374 154 643 NA NA NA NA 307 132 710 NA NA NA NA 
1743289200.0 1301.0 145 201 302 NA NA NA NA 226 269 431 NA NA NA NA 748 171 420 NA NA NA NA 535 148 475 NA NA NA NA 
1743289200.0 13034.99 NA 425 664 687 0 NA NA NA 582 832 908 0 NA NA NA 1261 869 1661 250 NA NA NA 1228 505 1334 267 NA NA 
1743289200.0 1307.0 NA 195 237 92 0 NA NA NA 270 351 145 0 NA NA NA 149 244 67 89 NA NA NA 185 242 88 123 NA NA 
1743289200.0 1308.0 NA 194 234 91 0 NA NA NA 272 343 145 0 NA NA NA 146 206 67 89 NA NA NA 193 209 91 122 NA NA 
1743289200.0 13240.303 215 NA NA NA NA NA NA 293 NA NA NA NA NA NA 1506 NA NA NA NA NA NA 847 NA NA NA NA NA NA 
1743289200.0 1325.5 NA 242 0 NA NA NA NA NA 338 0 NA NA NA NA NA 728 65 NA NA NA NA NA 632 87 NA NA NA NA 
1743289200.0 1325.51 NA 228 0 NA NA NA NA NA 323 0 NA NA NA NA NA 708 66 NA NA NA NA NA 587 82 NA NA NA NA 
1743289200.0 1325.517 NA 232 0 NA NA NA NA NA 324 0 NA NA NA NA NA 785 66 NA NA NA NA NA 627 85 NA NA NA NA 
1743289200.0 1325.518 NA 262 0 NA NA NA NA NA 351 0 NA NA NA NA NA 980 67 NA NA NA NA NA 704 83 NA NA NA NA 
