Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1758405600.0 1.0 158 161 277 NA NA NA NA 262 226 379 NA NA NA NA 774 172 467 NA NA NA NA 454 147 525 NA NA NA NA 
1758405600.0 10001.0 NA 277 441 0 145 161 NA NA 358 629 0 204 239 NA NA 878 771 193 172 248 NA NA 380 836 251 219 282 NA 
1758405600.0 10002.0 NA 277 458 0 145 161 NA NA 360 633 0 199 240 NA NA 863 769 199 177 246 NA NA 412 795 237 232 264 NA 
1758405600.0 10003.0 NA 280 444 0 143 161 NA NA 363 612 0 206 235 NA NA 872 779 195 166 250 NA NA 369 822 247 263 285 NA 
1758405600.0 10004.0 NA 278 455 0 144 161 NA NA 372 643 0 203 236 NA NA 839 740 197 165 244 NA NA 389 741 233 241 267 NA 
1758405600.0 10005.0 NA 278 455 0 143 159 NA NA 362 615 0 209 239 NA NA 860 766 195 172 266 NA NA 399 848 262 228 331 NA 
1758405600.0 10006.0 NA 280 443 0 143 157 NA NA 371 613 0 209 230 NA NA 843 779 192 167 230 NA NA 361 1006 217 212 258 NA 
1758405600.0 10007.0 NA 282 439 0 175 161 NA NA 366 643 0 284 235 NA NA 892 798 192 169 246 NA NA 379 801 216 217 340 NA 
1758405600.0 10008.0 NA 276 455 0 172 158 NA NA 368 616 0 287 239 NA NA 875 764 204 179 260 NA NA 438 742 240 280 372 NA 
1758405600.0 10009.0 NA 282 456 0 173 155 NA NA 364 632 0 283 237 NA NA 846 795 199 160 260 NA NA 360 879 234 190 330 NA 
1758405600.0 1001.3 NA 508 221 0 NA NA NA NA 712 336 0 NA NA NA NA 3989 397 128 NA NA NA NA 1514 305 216 NA NA NA 
1758405600.0 1002.0 NA 355 131 NA NA NA NA NA 482 175 NA NA NA NA NA 1236 93 NA NA NA NA NA 1156 86 NA NA NA NA 
1758405600.0 1002.3 NA 480 213 0 NA NA NA NA 703 334 0 NA NA NA NA 3222 346 124 NA NA NA NA 1352 362 169 NA NA NA 
1758405600.0 1002.4 NA 497 0 NA NA NA NA NA 713 0 NA NA NA NA NA 4974 195 NA NA NA NA NA 1863 216 NA NA NA NA 
1758405600.0 10023.0 NA 281 454 0 143 156 NA NA 375 623 0 210 235 NA NA 883 753 190 170 235 NA NA 397 868 214 204 269 NA 
1758405600.0 10024.0 NA 290 465 0 176 164 NA NA 375 648 0 284 244 NA NA 891 878 208 173 253 NA NA 372 970 238 212 264 NA 
1758405600.0 10024.1 NA 287 284 0 NA NA NA NA 379 394 0 NA NA NA NA 837 336 168 NA NA NA NA 400 387 193 NA NA NA 
1758405600.0 10024.2 NA 274 450 0 NA NA NA NA 375 641 0 NA NA NA NA 907 890 204 NA NA NA NA 411 831 234 NA NA NA 
1758405600.0 10024.3 NA 291 272 0 NA NA NA NA 384 391 0 NA NA NA NA 833 318 150 NA NA NA NA 353 360 168 NA NA NA 
1758405600.0 10024.5 NA 287 153 0 NA NA NA NA 362 283 0 NA NA NA NA 853 223 88 NA NA NA NA 375 292 133 NA NA NA 
1758405600.0 10025.0 NA 284 454 0 145 162 NA NA 358 631 0 209 242 NA NA 914 777 197 165 249 NA NA 383 780 230 204 273 NA 
1758405600.0 10026.0 NA 286 478 0 142 163 NA NA 372 650 0 214 236 NA NA 878 968 216 177 255 NA NA 405 839 252 300 270 NA 
1758405600.0 1003.0 NA 380 0 NA NA NA NA NA 622 0 NA NA NA NA NA 1243 119 NA NA NA NA NA 752 136 NA NA NA NA 
1758405600.0 1004.0 NA 264 145 0 0 0 0 NA 398 204 0 0 0 0 NA 398 109 31 43 80 80 NA 498 151 50 77 107 94 
1758405600.0 10042.0 NA 285 446 0 178 162 NA NA 375 628 0 290 240 NA NA 872 805 207 168 249 NA NA 376 856 251 201 314 NA 
1758405600.0 1005.0 NA 206 148 0 NA NA NA NA 347 242 0 NA NA NA NA 216 101 42 NA NA NA NA 272 190 57 NA NA NA 
1758405600.0 10059.0 NA 290 476 0 148 157 NA NA 384 655 0 210 247 NA NA 912 1111 211 166 262 NA NA 403 857 264 204 478 NA 
1758405600.0 10071.0 NA 286 461 0 147 164 NA NA 370 642 0 215 241 NA NA 880 867 212 169 251 NA NA 404 894 254 243 271 NA 
1758405600.0 101.0 168 NA NA NA NA NA NA 289 NA NA NA NA NA NA 369 NA NA NA NA NA NA 297 NA NA NA NA NA NA 
1758405600.0 1010.0 NA 79 97 0 NA NA NA NA 141 156 0 NA NA NA NA 60 74 64 NA NA NA NA 112 91 79 NA NA NA 
1758405600.0 102.0 172 NA NA NA NA NA NA 282 NA NA NA NA NA NA 344 NA NA NA NA NA NA 295 NA NA NA NA NA NA 
1758405600.0 1020.0 NA 85 74 0 83 NA NA NA 154 142 0 152 NA NA NA 74 54 30 72 NA NA NA 116 97 59 112 NA NA 
1758405600.0 10224.0 NA 469 720 0 158 NA NA NA 641 989 0 243 NA NA NA 1627 1627 216 255 NA NA NA 756 1237 269 310 NA NA 
1758405600.0 10224.15 NA 457 674 0 170 NA NA NA 608 970 0 262 NA NA NA 1770 1554 215 285 NA NA NA 807 1437 243 287 NA NA 
1758405600.0 10225.0 NA 453 687 0 163 NA NA NA 605 1009 0 245 NA NA NA 1702 1403 214 246 NA NA NA 810 1128 258 261 NA NA 
1758405600.0 103.0 120 0 0 NA NA NA NA 196 0 0 NA NA NA NA 282 52 557 NA NA NA NA 314 86 656 NA NA NA NA 
1758405600.0 1030.0 NA 262 88 0 0 NA NA NA 384 144 0 0 NA NA NA 2358 72 29 30 NA NA NA 962 98 71 44 NA NA 
1758405600.0 1040.0 NA 468 76 0 NA NA NA NA 650 128 0 NA NA NA NA 4480 63 58 NA NA NA NA 1569 86 73 NA NA NA 
1758405600.0 1040.1 NA 119 75 0 NA NA NA NA 184 129 0 NA NA NA NA 153 56 53 NA NA NA NA 270 75 75 NA NA NA 
1758405600.0 1041.0 NA 112 81 0 NA NA NA NA 181 138 0 NA NA NA NA 110 60 34 NA NA NA NA 171 76 46 NA NA NA 
1758405600.0 1042.0 NA 118 78 0 NA NA NA NA 183 134 0 NA NA NA NA 204 65 32 NA NA NA NA 368 80 62 NA NA NA 
1758405600.0 10424.0 NA 243 461 0 NA NA NA NA 324 641 0 NA NA NA NA 187 793 194 NA NA NA NA 227 923 211 NA NA NA 
1758405600.0 1043.0 NA 107 88 0 NA NA NA NA 168 151 0 NA NA NA NA 136 67 30 NA NA NA NA 204 86 40 NA NA NA 
1758405600.0 1044.0 NA 107 111 0 NA NA NA NA 168 176 0 NA NA NA NA 136 88 35 NA NA NA NA 147 86 46 NA NA NA 
1758405600.0 1045.0 NA 108 103 0 NA NA NA NA 170 165 0 NA NA NA NA 140 91 31 NA NA NA NA 204 96 42 NA NA NA 
1758405600.0 105.0 145 163 77 NA NA NA NA 257 231 129 NA NA NA NA 654 159 58 NA NA NA NA 412 143 73 NA NA NA NA 
1758405600.0 1052.0 NA 205 150 0 NA NA NA NA 352 241 0 NA NA NA NA 213 89 33 NA NA NA NA 356 108 63 NA NA NA 
1758405600.0 1052.1 NA 139 0 NA NA NA NA NA 232 0 NA NA NA NA NA 94 33 NA NA NA NA NA 157 52 NA NA NA NA 
1758405600.0 106.0 114 0 0 NA NA NA NA 195 0 0 NA NA NA NA 306 57 601 NA NA NA NA 301 68 672 NA NA NA NA 
1758405600.0 10801.0 NA 269 452 0 145 163 NA NA 355 623 0 210 244 NA NA 866 766 189 175 263 NA NA 396 787 230 229 375 NA 
1758405600.0 10802.0 NA 266 455 0 145 163 NA NA 347 640 0 201 242 NA NA 853 756 188 162 255 NA NA 434 787 212 193 289 NA 
1758405600.0 10803.0 NA 271 438 0 145 167 NA NA 359 643 0 210 247 NA NA 888 820 195 173 255 NA NA 383 828 221 206 289 NA 
1758405600.0 10804.0 NA 266 450 0 144 164 NA NA 354 634 0 200 249 NA NA 851 784 191 167 246 NA NA 360 885 239 237 271 NA 
1758405600.0 10804.31 NA 252 425 0 137 151 NA NA 353 645 0 207 242 NA NA 874 776 202 173 260 NA NA 423 1062 226 242 307 NA 
1758405600.0 10805.0 NA 269 454 0 144 163 NA NA 353 613 0 210 248 NA NA 972 764 199 175 245 NA NA 463 810 233 219 305 NA 
1758405600.0 10805.31 NA 240 455 0 138 162 NA NA 362 651 0 202 239 NA NA 866 803 198 168 244 NA NA 388 984 223 232 264 NA 
1758405600.0 10806.0 NA 269 453 0 141 154 NA NA 359 639 0 200 243 NA NA 860 748 193 174 250 NA NA 430 763 217 260 392 NA 
1758405600.0 10807.0 NA 274 451 0 173 164 NA NA 360 614 0 284 245 NA NA 870 768 191 173 245 NA NA 373 819 213 210 271 NA 
1758405600.0 10808.0 NA 273 458 0 172 163 NA NA 360 648 0 286 249 NA NA 899 783 198 163 258 NA NA 388 774 233 193 307 NA 
1758405600.0 10809.0 NA 274 457 0 171 164 NA NA 354 648 0 279 247 NA NA 862 789 199 174 251 NA NA 384 817 243 222 273 NA 
1758405600.0 10823.0 NA 263 452 0 138 162 NA NA 357 625 0 200 247 NA NA 835 771 212 171 241 NA NA 425 814 273 240 302 NA 
1758405600.0 10824.0 NA 280 465 0 169 165 NA NA 367 631 0 290 252 NA NA 882 851 212 182 259 NA NA 377 846 246 309 327 NA 
1758405600.0 10824.1 NA 282 283 0 NA NA NA NA 361 409 0 NA NA NA NA 836 331 167 NA NA NA NA 376 397 192 NA NA NA 
1758405600.0 10824.5 NA 282 154 0 NA NA NA NA 375 294 0 NA NA NA NA 847 224 88 NA NA NA NA 369 323 121 NA NA NA 
1758405600.0 10824.501 NA 283 161 0 NA NA NA NA 372 298 0 NA NA NA NA 842 222 95 NA NA NA NA 370 278 118 NA NA NA 
1758405600.0 10824.505 NA 283 160 0 NA NA NA NA 366 294 0 NA NA NA NA 826 233 101 NA NA NA NA 351 366 135 NA NA NA 
1758405600.0 10824.511 NA 281 124 0 NA NA NA NA 363 203 0 NA NA NA NA 830 147 75 NA NA NA NA 374 177 94 NA NA NA 
1758405600.0 10824.521 NA 282 117 0 NA NA NA NA 357 177 0 NA NA NA NA 842 145 79 NA NA NA NA 382 200 108 NA NA NA 
1758405600.0 10824.6 NA 271 472 0 175 166 NA NA 362 641 0 286 248 NA NA 1019 837 208 164 263 NA NA 491 815 233 194 304 NA 
1758405600.0 10824.8 NA 280 462 0 177 167 NA NA 360 647 0 287 249 NA NA 885 867 211 173 258 NA NA 375 845 237 219 309 NA 
1758405600.0 10825.0 NA 275 457 0 144 165 NA NA 366 634 0 209 249 NA NA 848 785 210 169 254 NA NA 386 778 292 271 288 NA 
1758405600.0 10826.0 NA 283 471 0 149 167 NA NA 367 639 0 214 243 NA NA 878 910 212 168 257 NA NA 368 945 237 197 269 NA 
1758405600.0 10842.0 NA 273 462 0 175 167 NA NA 355 634 0 283 250 NA NA 888 782 196 173 256 NA NA 387 789 219 220 327 NA 
1758405600.0 10842.501 NA 277 156 0 NA NA NA NA 358 294 0 NA NA NA NA 821 220 94 NA NA NA NA 356 319 122 NA NA NA 
1758405600.0 10842.505 NA 278 156 0 NA NA NA NA 362 299 0 NA NA NA NA 834 215 92 NA NA NA NA 396 276 116 NA NA NA 
1758405600.0 10859.0 NA 293 481 0 149 161 NA NA 387 675 0 208 241 NA NA 933 1224 228 168 262 NA NA 378 962 351 204 295 NA 
1758405600.0 10871.0 NA 282 461 0 148 167 NA NA 375 630 0 214 242 NA NA 893 881 222 164 255 NA NA 377 853 338 202 266 NA 
1758405600.0 109.0 140 158 335 NA NA NA NA 267 236 483 NA NA NA NA 1132 191 780 NA NA NA NA 552 163 737 NA NA NA NA 
1758405600.0 110.0 114 156 318 NA NA NA NA 199 235 484 NA NA NA NA 317 173 722 NA NA NA NA 292 166 812 NA NA NA NA 
1758405600.0 11024.0 NA 539 750 0 168 NA NA NA 720 1048 0 244 NA NA NA 2108 1731 202 235 NA NA NA 1097 1239 227 266 NA NA 
