Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1719522000.0 1.0 159 161 275 NA NA NA NA NA NA 257 231 392 NA NA NA NA NA NA 1302 305 847 NA NA NA NA NA NA 1135 320 1051 NA NA NA NA NA NA 
1719522000.0 10.0 NA 197 378 0 NA NA NA NA NA NA 283 543 0 NA NA NA NA NA NA 1424 2836 391 NA NA NA NA NA NA 821 1937 468 NA NA NA NA NA 
1719522000.0 1000.0 NA 335 236 0 104 NA NA NA NA NA 503 306 0 162 NA NA NA NA NA 2348 754 292 243 NA NA NA NA NA 1799 936 322 309 NA NA NA NA 
1719522000.0 10001.0 NA 279 419 0 144 161 NA NA NA NA 356 630 0 201 237 NA NA NA NA 1584 1460 398 301 432 NA NA NA NA 620 1524 454 357 461 NA NA NA 
1719522000.0 10002.0 NA 279 457 0 144 160 NA NA NA NA 367 622 0 204 237 NA NA NA NA 1605 1404 400 311 470 NA NA NA NA 670 1298 472 396 669 NA NA NA 
1719522000.0 10003.0 NA 279 458 0 144 161 NA NA NA NA 361 644 0 198 240 NA NA NA NA 1680 1600 425 337 492 NA NA NA NA 720 1966 548 526 648 NA NA NA 
1719522000.0 10004.0 NA 278 454 0 144 161 NA NA NA NA 368 624 0 209 236 NA NA NA NA 1608 1441 396 309 429 NA NA NA NA 684 1555 437 385 452 NA NA NA 
1719522000.0 10005.0 NA 278 457 0 144 154 NA NA NA NA 352 628 0 209 237 NA NA NA NA 1604 1476 384 300 464 NA NA NA NA 706 1878 423 366 633 NA NA NA 
1719522000.0 10006.0 NA 278 451 0 144 157 NA NA NA NA 363 621 0 198 235 NA NA NA NA 1565 1426 392 316 414 NA NA NA NA 637 1375 427 424 451 NA NA NA 
1719522000.0 10007.0 NA 278 457 0 173 161 NA NA NA NA 360 622 0 283 244 NA NA NA NA 1641 1461 377 320 440 NA NA NA NA 808 1404 398 387 486 NA NA NA 
1719522000.0 10008.0 NA 281 458 0 174 160 NA NA NA NA 368 644 0 277 241 NA NA NA NA 1602 1468 398 319 429 NA NA NA NA 659 1565 435 389 459 NA NA NA 
1719522000.0 10009.0 NA 281 460 0 173 160 NA NA NA NA 358 648 0 282 240 NA NA NA NA 1609 1458 394 315 467 NA NA NA NA 640 1361 425 390 634 NA NA NA 
1719522000.0 1001.0 NA 313 180 0 0 0 0 0 0 NA 447 258 0 0 0 0 0 0 NA 2028 385 80 64 92 212 116 213 NA 2604 723 144 192 220 343 164 318 
1719522000.0 1001.2 NA 513 225 0 0 0 0 NA NA NA 715 338 0 0 0 0 NA NA NA 10429 792 103 117 110 139 NA NA NA 6249 683 136 183 124 177 NA NA 
1719522000.0 1001.3 NA 501 218 0 NA NA NA NA NA NA 724 336 0 NA NA NA NA NA NA 7348 761 232 NA NA NA NA NA NA 2671 598 385 NA NA NA NA NA 
1719522000.0 1002.0 NA 357 132 NA NA NA NA NA NA NA 503 172 NA NA NA NA NA NA NA 2393 186 NA NA NA NA NA NA NA 2241 203 NA NA NA NA NA NA 
1719522000.0 1002.3 NA 493 217 0 NA NA NA NA NA NA 702 328 0 NA NA NA NA NA NA 6004 630 213 NA NA NA NA NA NA 2656 664 261 NA NA NA NA NA 
1719522000.0 1002.4 NA 502 0 NA NA NA NA NA NA NA 717 0 NA NA NA NA NA NA NA 9472 420 NA NA NA NA NA NA NA 3427 574 NA NA NA NA NA NA 
1719522000.0 10023.0 NA 280 452 0 144 158 NA NA NA NA 360 630 0 202 236 NA NA NA NA 1560 1387 410 284 434 NA NA NA NA 618 1308 515 316 531 NA NA NA 
1719522000.0 10024.0 NA 290 461 0 173 164 NA NA NA NA 372 647 0 289 240 NA NA NA NA 1616 1673 417 363 460 NA NA NA NA 638 1524 449 683 879 NA NA NA 
1719522000.0 10024.1 NA 289 284 0 NA NA NA NA NA NA 374 403 0 NA NA NA NA NA NA 1656 664 381 NA NA NA NA NA NA 724 710 425 NA NA NA NA NA 
1719522000.0 10024.2 NA 290 469 0 NA NA NA NA NA NA 360 644 0 NA NA NA NA NA NA 1620 1666 412 NA NA NA NA NA NA 674 1611 453 NA NA NA NA NA 
1719522000.0 10024.3 NA 257 269 0 NA NA NA NA NA NA 371 378 0 NA NA NA NA NA NA 1643 640 347 NA NA NA NA NA NA 683 667 415 NA NA NA NA NA 
1719522000.0 10024.4 NA 291 467 0 NA NA NA NA NA NA 382 654 0 NA NA NA NA NA NA 1626 1609 422 NA NA NA NA NA NA 658 1538 481 NA NA NA NA NA 
1719522000.0 10024.5 NA 291 153 0 NA NA NA NA NA NA 370 280 0 NA NA NA NA NA NA 1601 445 175 NA NA NA NA NA NA 620 551 235 NA NA NA NA NA 
1719522000.0 10025.0 NA 283 427 0 144 162 NA NA NA NA 372 649 0 208 241 NA NA NA NA 1648 1508 414 311 466 NA NA NA NA 639 1535 452 382 544 NA NA NA 
1719522000.0 10026.0 NA 289 464 0 147 163 NA NA NA NA 376 660 0 213 245 NA NA NA NA 1669 1818 438 288 456 NA NA NA NA 669 1543 572 327 551 NA NA NA 
1719522000.0 1003.0 NA 376 0 NA NA NA NA NA NA NA 626 0 NA NA NA NA NA NA NA 2578 273 NA NA NA NA NA NA NA 2438 364 NA NA NA NA NA NA 
1719522000.0 1004.0 NA 265 145 0 0 0 0 NA NA NA 391 200 0 0 0 0 NA NA NA 821 236 65 92 207 219 NA NA NA 742 401 135 176 227 293 NA NA 
1719522000.0 10042.0 NA 283 463 0 177 161 NA NA NA NA 371 659 0 287 239 NA NA NA NA 1556 1501 423 313 447 NA NA NA NA 617 1463 494 358 485 NA NA NA 
1719522000.0 1005.0 NA 206 151 0 NA NA NA NA NA NA 342 237 0 NA NA NA NA NA NA 518 202 88 NA NA NA NA NA NA 814 275 119 NA NA NA NA NA 
1719522000.0 10059.0 NA 292 473 0 149 163 NA NA NA NA 373 660 0 210 238 NA NA NA NA 1618 2208 455 341 445 NA NA NA NA 632 1661 641 581 513 NA NA NA 
1719522000.0 10071.0 NA 288 469 0 147 162 NA NA NA NA 363 651 0 206 239 NA NA NA NA 1562 1599 415 302 481 NA NA NA NA 598 1499 445 342 646 NA NA NA 
1719522000.0 101.0 171 NA NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA NA 754 NA NA NA NA NA NA NA NA 827 NA NA NA NA NA NA NA NA 
1719522000.0 1010.0 NA 78 96 0 NA NA NA NA NA NA 139 152 0 NA NA NA NA NA NA 129 165 171 NA NA NA NA NA NA 536 279 245 NA NA NA NA NA 
1719522000.0 102.0 170 NA NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA NA 695 NA NA NA NA NA NA NA NA 908 NA NA NA NA NA NA NA NA 
1719522000.0 1020.0 NA 85 73 0 82 NA NA NA NA NA 152 140 0 150 NA NA NA NA NA 171 115 60 168 NA NA NA NA NA 335 160 89 309 NA NA NA NA 
1719522000.0 10224.0 NA 423 716 0 164 NA NA NA NA NA 606 963 0 242 NA NA NA NA NA 2984 3039 449 469 NA NA NA NA NA 1645 2418 622 657 NA NA NA NA 
1719522000.0 10224.15 NA 478 687 0 184 NA NA NA NA NA 609 948 0 272 NA NA NA NA NA 3108 3219 463 515 NA NA NA NA NA 1676 2623 614 552 NA NA NA NA 
1719522000.0 10225.0 NA 473 718 0 162 NA NA NA NA NA 592 948 0 239 NA NA NA NA NA 3164 3046 456 490 NA NA NA NA NA 1534 2460 540 572 NA NA NA NA 
1719522000.0 103.0 118 0 0 NA NA NA NA NA NA 194 0 0 NA NA NA NA NA NA 568 111 1198 NA NA NA NA NA NA 944 153 1923 NA NA NA NA NA NA 
1719522000.0 1030.0 NA 254 88 0 0 NA NA NA NA NA 380 148 0 0 NA NA NA NA NA 4892 159 58 60 NA NA NA NA NA 1810 212 80 93 NA NA NA NA 
1719522000.0 1040.0 NA 462 76 0 NA NA NA NA NA NA 661 129 0 NA NA NA NA NA NA 8855 112 95 NA NA NA NA NA NA 3377 138 113 NA NA NA NA NA 
1719522000.0 1040.1 NA 118 75 0 NA NA NA NA NA NA 180 129 0 NA NA NA NA NA NA 358 121 105 NA NA NA NA NA NA 611 168 196 NA NA NA NA NA 
1719522000.0 1041.0 NA 116 82 0 NA NA NA NA NA NA 178 137 0 NA NA NA NA NA NA 250 133 69 NA NA NA NA NA NA 748 192 135 NA NA NA NA NA 
1719522000.0 1042.0 NA 116 78 0 NA NA NA NA NA NA 182 135 0 NA NA NA NA NA NA 392 141 68 NA NA NA NA NA NA 791 265 94 NA NA NA NA NA 
1719522000.0 10424.0 NA 241 458 0 NA NA NA NA NA NA 323 638 0 NA NA NA NA NA NA 383 1666 460 NA NA NA NA NA NA 468 1637 600 NA NA NA NA NA 
1719522000.0 1043.0 NA 105 89 0 NA NA NA NA NA NA 166 148 0 NA NA NA NA NA NA 285 142 63 NA NA NA NA NA NA 354 170 91 NA NA NA NA NA 
1719522000.0 1044.0 NA 106 112 0 NA NA NA NA NA NA 168 177 0 NA NA NA NA NA NA 287 194 74 NA NA NA NA NA NA 386 228 109 NA NA NA NA NA 
1719522000.0 1045.0 NA 105 105 0 NA NA NA NA NA NA 167 169 0 NA NA NA NA NA NA 273 185 63 NA NA NA NA NA NA 276 215 96 NA NA NA NA NA 
1719522000.0 105.0 151 163 77 NA NA NA NA NA NA 259 237 130 NA NA NA NA NA NA 1436 322 130 NA NA NA NA NA NA 1532 479 209 NA NA NA NA NA NA 
1719522000.0 1052.0 NA 206 152 0 NA NA NA NA NA NA 342 242 0 NA NA NA NA NA NA 496 204 66 NA NA NA NA NA NA 725 270 121 NA NA NA NA NA 
1719522000.0 1052.1 NA 138 0 NA NA NA NA NA NA NA 230 0 NA NA NA NA NA NA NA 197 66 NA NA NA NA NA NA NA 271 94 NA NA NA NA NA NA 
1719522000.0 106.0 117 0 0 NA NA NA NA NA NA 195 0 0 NA NA NA NA NA NA 541 109 1140 NA NA NA NA NA NA 611 160 1280 NA NA NA NA NA NA 
