Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1754172000.0 1.0 146 160 240 NA NA NA NA NA NA 258 226 379 NA NA NA NA NA NA 744 165 426 NA NA NA NA NA NA 559 149 598 NA NA NA NA NA NA 
1754172000.0 10.0 NA 199 384 0 NA NA NA NA NA NA 287 515 0 NA NA NA NA NA NA 879 1612 188 NA NA NA NA NA NA 383 952 237 NA NA NA NA NA 
1754172000.0 1000.0 NA 360 240 0 105 NA NA NA NA NA 489 318 0 163 NA NA NA NA NA 1166 350 130 118 NA NA NA NA NA 728 356 158 131 NA NA NA NA 
1754172000.0 10001.0 NA 279 455 0 144 161 NA NA NA NA 369 639 0 207 237 NA NA NA NA 999 838 187 167 247 NA NA NA NA 405 825 213 202 282 NA NA NA 
1754172000.0 10002.0 NA 256 458 0 145 161 NA NA NA NA 356 651 0 207 239 NA NA NA NA 849 933 187 165 257 NA NA NA NA 384 899 203 209 353 NA NA NA 
1754172000.0 10003.0 NA 281 457 0 145 161 NA NA NA NA 370 619 0 208 244 NA NA NA NA 973 931 199 176 249 NA NA NA NA 409 978 224 214 289 NA NA NA 
1754172000.0 10004.0 NA 274 454 0 145 161 NA NA NA NA 364 610 0 208 245 NA NA NA NA 1008 898 185 168 254 NA NA NA NA 405 907 205 207 340 NA NA NA 
1754172000.0 10005.0 NA 277 457 0 144 162 NA NA NA NA 357 632 0 202 238 NA NA NA NA 1006 965 197 175 251 NA NA NA NA 408 993 239 217 289 NA NA NA 
1754172000.0 10006.0 NA 275 453 0 144 156 NA NA NA NA 373 621 0 207 238 NA NA NA NA 859 945 187 162 235 NA NA NA NA 498 978 244 194 281 NA NA NA 
1754172000.0 10007.0 NA 282 457 0 175 159 NA NA NA NA 364 652 0 282 236 NA NA NA NA 999 855 193 168 258 NA NA NA NA 444 849 211 213 367 NA NA NA 
1754172000.0 10008.0 NA 275 457 0 173 160 NA NA NA NA 363 635 0 286 242 NA NA NA NA 1035 924 186 178 240 NA NA NA NA 556 912 206 222 266 NA NA NA 
1754172000.0 10009.0 NA 282 459 0 173 161 NA NA NA NA 378 625 0 284 242 NA NA NA NA 840 772 194 172 243 NA NA NA NA 359 775 215 200 267 NA NA NA 
1754172000.0 1001.0 NA 315 180 0 0 0 0 0 0 NA 451 261 0 0 0 0 0 0 NA 1275 239 52 42 59 115 66 109 NA 996 287 73 67 80 139 90 132 
1754172000.0 1001.2 NA 521 226 0 0 0 0 NA NA NA 743 345 0 0 0 0 NA NA NA 4732 360 51 63 57 62 NA NA NA 1873 271 64 96 77 82 NA NA 
1754172000.0 1001.3 NA 507 219 0 NA NA NA NA NA NA 722 341 0 NA NA NA NA NA NA 4617 400 120 NA NA NA NA NA NA 1651 392 161 NA NA NA NA NA 
1754172000.0 1002.0 NA 360 133 NA NA NA NA NA NA NA 488 179 NA NA NA NA NA NA NA 1184 97 NA NA NA NA NA NA NA 901 94 NA NA NA NA NA NA 
1754172000.0 1002.3 NA 495 218 0 NA NA NA NA NA NA 691 326 0 NA NA NA NA NA NA 3107 379 124 NA NA NA NA NA NA 1454 366 163 NA NA NA NA NA 
