Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1741474800.0 1.0 156 161 277 NA NA NA NA 262 231 401 NA NA NA NA 734 163 426 NA NA NA NA 450 163 459 NA NA NA NA 
1741474800.0 1001.2 NA 520 225 0 0 0 0 NA 722 342 0 0 0 0 NA 4761 358 50 61 54 59 NA 2103 298 65 94 76 96 
1741474800.0 10024.1 NA 290 284 0 NA NA NA NA 370 393 0 NA NA NA NA 838 326 169 NA NA NA NA 405 355 209 NA NA NA 
1741474800.0 10024.3 NA 290 271 0 NA NA NA NA 369 386 0 NA NA NA NA 832 314 150 NA NA NA NA 383 342 168 NA NA NA 
1741474800.0 10024.5 NA 291 153 0 NA NA NA NA 375 285 0 NA NA NA NA 847 217 85 NA NA NA NA 362 279 109 NA NA NA 
1741474800.0 1003.0 NA 378 0 NA NA NA NA NA 628 0 NA NA NA NA NA 1240 121 NA NA NA NA NA 745 148 NA NA NA NA 
1741474800.0 1004.0 NA 266 146 0 0 0 0 NA 393 202 0 0 0 0 NA 385 112 31 41 79 81 NA 451 171 58 69 97 102 
1741474800.0 1005.0 NA 207 151 0 NA NA NA NA 366 244 0 NA NA NA NA 231 89 41 NA NA NA NA 313 110 52 NA NA NA 
1741474800.0 101.0 171 NA NA NA NA NA NA 287 NA NA NA NA NA NA 365 NA NA NA NA NA NA 310 NA NA NA NA NA NA 
1741474800.0 1010.0 NA 79 96 0 NA NA NA NA 141 152 0 NA NA NA NA 62 79 65 NA NA NA NA 167 151 81 NA NA NA 
1741474800.0 102.0 170 NA NA NA NA NA NA 282 NA NA NA NA NA NA 342 NA NA NA NA NA NA 287 NA NA NA NA NA NA 
1741474800.0 1020.0 NA 85 73 0 83 NA NA NA 153 141 0 152 NA NA NA 71 52 29 72 NA NA NA 117 74 43 126 NA NA 
1741474800.0 103.0 118 0 0 NA NA NA NA 193 0 0 NA NA NA NA 282 50 551 NA NA NA NA 326 78 620 NA NA NA NA 
1741474800.0 1030.0 NA 256 86 0 0 NA NA NA 381 144 0 0 NA NA NA 2307 75 29 27 NA NA NA 872 117 40 36 NA NA 
1741474800.0 1040.1 NA 121 76 0 NA NA NA NA 182 129 0 NA NA NA NA 177 57 52 NA NA NA NA 276 79 65 NA NA NA 
1741474800.0 1041.0 NA 118 81 0 NA NA NA NA 182 138 0 NA NA NA NA 103 61 34 NA NA NA NA 148 85 45 NA NA NA 
1741474800.0 1042.0 NA 117 79 0 NA NA NA NA 183 134 0 NA NA NA NA 205 66 32 NA NA NA NA 515 82 47 NA NA NA 
1741474800.0 1043.0 NA 108 88 0 NA NA NA NA 171 148 0 NA NA NA NA 133 66 31 NA NA NA NA 144 86 42 NA NA NA 
1741474800.0 1044.0 NA 106 112 0 NA NA NA NA 168 172 0 NA NA NA NA 134 92 35 NA NA NA NA 211 100 47 NA NA NA 
1741474800.0 1045.0 NA 106 102 0 NA NA NA NA 166 169 0 NA NA NA NA 137 92 30 NA NA NA NA 270 112 46 NA NA NA 
1741474800.0 105.0 158 165 77 NA NA NA NA 260 231 130 NA NA NA NA 729 159 57 NA NA NA NA 494 150 77 NA NA NA NA 
1741474800.0 1052.0 NA 204 150 0 NA NA NA NA 362 239 0 NA NA NA NA 245 88 31 NA NA NA NA 421 107 48 NA NA NA 
1741474800.0 1052.1 NA 139 0 NA NA NA NA NA 229 0 NA NA NA NA NA 87 31 NA NA NA NA NA 129 43 NA NA NA NA 
1741474800.0 106.0 85 0 0 NA NA NA NA 196 0 0 NA NA NA NA 293 53 584 NA NA NA NA 332 77 664 NA NA NA NA 
1741474800.0 10824.1 NA 282 283 0 NA NA NA NA 368 397 0 NA NA NA NA 830 322 167 NA NA NA NA 379 417 193 NA NA NA 
1741474800.0 10824.5 NA 281 154 0 NA NA NA NA 372 286 0 NA NA NA NA 836 220 83 NA NA NA NA 374 269 106 NA NA NA 
1741474800.0 10824.501 NA 279 156 0 NA NA NA NA 366 294 0 NA NA NA NA 848 217 94 NA NA NA NA 448 256 128 NA NA NA 
1741474800.0 10824.505 NA 251 160 0 NA NA NA NA 373 290 0 NA NA NA NA 841 222 97 NA NA NA NA 394 286 127 NA NA NA 
1741474800.0 10824.511 NA 282 125 0 NA NA NA NA 364 203 0 NA NA NA NA 841 148 71 NA NA NA NA 354 203 89 NA NA NA 
1741474800.0 10824.521 NA 280 118 0 NA NA NA NA 379 177 0 NA NA NA NA 962 142 75 NA NA NA NA 386 192 92 NA NA NA 
1741474800.0 10842.501 NA 275 156 0 NA NA NA NA 357 285 0 NA NA NA NA 848 210 87 NA NA NA NA 400 260 112 NA NA NA 
1741474800.0 10842.505 NA 278 155 0 NA NA NA NA 358 279 0 NA NA NA NA 838 218 94 NA NA NA NA 376 265 137 NA NA NA 
1741474800.0 110.0 124 162 342 NA NA NA NA 199 226 477 NA NA NA NA 317 164 660 NA NA NA NA 274 145 680 NA NA NA NA 
1741474800.0 111.0 154 166 351 NA NA NA NA 260 239 475 NA NA NA NA 595 145 676 NA NA NA NA 397 169 686 NA NA NA NA 
1741474800.0 113.0 161 167 348 NA NA NA NA 263 237 473 NA NA NA NA 773 176 708 NA NA NA NA 443 146 698 NA NA NA NA 
1741474800.0 11634.1 NA 259 278 0 NA NA NA NA 344 392 0 NA NA NA NA 208 292 166 NA NA NA NA 148 257 189 NA NA NA 
1741474800.0 11634.5 NA 260 162 0 NA NA NA NA 345 300 0 NA NA NA NA 214 195 85 NA NA NA NA 180 214 106 NA NA NA 
1741474800.0 11634.501 NA 258 164 0 NA NA NA NA 338 305 0 NA NA NA NA 212 208 96 NA NA NA NA 154 246 131 NA NA NA 
1741474800.0 11634.505 NA 261 162 0 NA NA NA NA 329 289 0 NA NA NA NA 215 204 97 NA NA NA NA 165 230 120 NA NA NA 
1741474800.0 11634.511 NA 257 124 0 NA NA NA NA 340 207 0 NA NA NA NA 213 150 71 NA NA NA NA 158 189 94 NA NA NA 
1741474800.0 11634.521 NA 260 121 0 NA NA NA NA 337 184 0 NA NA NA NA 210 142 74 NA NA NA NA 246 159 95 NA NA NA 
1741474800.0 11650.501 NA 254 163 0 NA NA NA NA 340 298 0 NA NA NA NA 204 197 89 NA NA NA NA 163 231 110 NA NA NA 
1741474800.0 11650.505 NA 254 164 0 NA NA NA NA 338 303 0 NA NA NA NA 202 199 92 NA NA NA NA 152 244 111 NA NA NA 
1741474800.0 11834.0 NA 594 942 0 NA NA NA NA 802 1239 0 NA NA NA NA 1815 2491 211 NA NA NA NA 917 1469 316 NA NA NA 
1741474800.0 11834.13 NA 559 1001 0 NA NA NA NA 802 1320 0 NA NA NA NA 1810 2510 204 NA NA NA NA 968 1453 221 NA NA NA 
1741474800.0 11834.19 NA 590 995 0 NA NA NA NA 847 1416 0 NA NA NA NA 1911 2667 206 NA NA NA NA 1090 1458 259 NA NA NA 
1741474800.0 11834.99 NA 571 667 681 0 NA NA NA 833 942 905 0 NA NA NA 2097 601 2210 206 NA NA NA 1442 281 1217 288 NA NA 
1741474800.0 11846.0 NA 605 971 0 NA NA NA NA 859 1212 0 NA NA NA NA 1861 2319 202 NA NA NA NA 908 1290 222 NA NA NA 
1741474800.0 119.0 114 164 348 NA NA NA NA 260 236 478 NA NA NA NA 772 221 976 NA NA NA NA 491 239 945 NA NA NA NA 
1741474800.0 120.0 123 163 346 NA NA NA NA 208 229 466 NA NA NA NA 279 155 616 NA NA NA NA 405 160 726 NA NA NA NA 
1741474800.0 122.0 132 154 339 NA NA NA NA 211 221 470 NA NA NA NA 319 110 617 NA NA NA NA 399 160 821 NA NA NA NA 
1741474800.0 123.1 347 NA NA NA NA NA NA 506 NA NA NA NA NA NA 399 NA NA NA NA NA NA 381 NA NA NA NA NA NA 
1741474800.0 123.2 394 NA NA NA NA NA NA 501 NA NA NA NA NA NA 439 NA NA NA NA NA NA 364 NA NA NA NA NA NA 
1741474800.0 123.3 314 NA NA NA NA NA NA 412 NA NA NA NA NA NA 331 NA NA NA NA NA NA 312 NA NA NA NA NA NA 
1741474800.0 124.1 378 NA NA NA NA NA NA 475 NA NA NA NA NA NA 336 NA NA NA NA NA NA 327 NA NA NA NA NA NA 
1741474800.0 124.2 383 NA NA NA NA NA NA 512 NA NA NA NA NA NA 365 NA NA NA NA NA NA 323 NA NA NA NA NA NA 
1741474800.0 124.4 379 NA NA NA NA NA NA 474 NA NA NA NA NA NA 337 NA NA NA NA NA NA 311 NA NA NA NA NA NA 
