Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1782597600.0 1043.0 NA 107 81 0 NA NA NA NA 169 152 0 NA NA NA NA 180 91 39 NA NA NA NA 220 114 62 NA NA NA 
1782597600.0 1044.0 NA 108 104 0 NA NA NA NA 166 174 0 NA NA NA NA 161 115 48 NA NA NA NA 168 174 64 NA NA NA 
1782597600.0 1045.0 NA 101 100 0 NA NA NA NA 169 170 0 NA NA NA NA 177 121 40 NA NA NA NA 264 162 53 NA NA NA 
1782597600.0 105.0 132 161 78 NA NA NA NA 258 231 129 NA NA NA NA 931 209 76 NA NA NA NA 654 194 99 NA NA NA NA 
1782597600.0 1052.0 NA 202 151 0 NA NA NA NA 348 240 0 NA NA NA NA 261 107 44 NA NA NA NA 390 131 84 NA NA NA 
1782597600.0 1052.1 NA 131 0 NA NA NA NA NA 233 0 NA NA NA NA NA 123 43 NA NA NA NA NA 165 57 NA NA NA NA 
1782597600.0 110.0 124 162 341 NA NA NA NA 199 226 471 NA NA NA NA 373 210 830 NA NA NA NA 488 239 880 NA NA NA NA 
1782597600.0 11024.15 NA 528 757 0 171 NA NA NA 722 1115 0 257 NA NA NA 2683 2310 239 332 NA NA NA 1114 1533 265 348 NA NA 
1782597600.0 11024.6 NA 543 759 0 166 NA NA NA 723 1098 0 245 NA NA NA 2775 2090 284 333 NA NA NA 1117 1360 371 417 NA NA 
1782597600.0 111.0 157 167 347 NA NA NA NA 261 230 476 NA NA NA NA 712 166 774 NA NA NA NA 432 173 821 NA NA NA NA 
1782597600.0 11634.1 NA 243 232 0 NA NA NA NA 330 398 0 NA NA NA NA 275 442 229 NA NA NA NA 248 620 257 NA NA NA 
1782597600.0 11634.5 NA 257 149 0 NA NA NA NA 347 288 0 NA NA NA NA 247 279 111 NA NA NA NA 168 507 138 NA NA NA 
1782597600.0 11634.501 NA 245 166 0 NA NA NA NA 339 307 0 NA NA NA NA 267 279 119 NA NA NA NA 181 328 167 NA NA NA 
1782597600.0 11634.505 NA 255 163 0 NA NA NA NA 351 288 0 NA NA NA NA 301 281 133 NA NA NA NA 214 329 189 NA NA NA 
1782597600.0 11634.511 NA 247 126 0 NA NA NA NA 346 205 0 NA NA NA NA 323 193 98 NA NA NA NA 233 213 125 NA NA NA 
1782597600.0 11634.521 NA 249 122 0 NA NA NA NA 345 183 0 NA NA NA NA 270 174 109 NA NA NA NA 185 191 187 NA NA NA 
1782597600.0 11650.501 NA 207 164 0 NA NA NA NA 335 295 0 NA NA NA NA 261 232 116 NA NA NA NA 189 303 146 NA NA NA 
1782597600.0 11650.505 NA 253 162 0 NA NA NA NA 330 296 0 NA NA NA NA 276 245 118 NA NA NA NA 204 296 144 NA NA NA 
1782597600.0 11650.911 143 244 453 0 170 NA NA 229 322 681 0 253 NA NA 896 751 1421 512 465 NA NA 728 471 1283 685 362 NA NA 
1782597600.0 11834.19 NA 565 927 0 NA NA NA NA 823 1389 0 NA NA NA NA 2280 3163 262 NA NA NA NA 1142 1789 292 NA NA NA 
1782597600.0 119.0 156 166 344 NA NA NA NA 255 235 468 NA NA NA NA 776 196 788 NA NA NA NA 467 186 821 NA NA NA NA 
1782597600.0 123.1 357 NA NA NA NA NA NA 541 NA NA NA NA NA NA 560 NA NA NA NA NA NA 621 NA NA NA NA NA NA 
1782597600.0 123.2 354 NA NA NA NA NA NA 526 NA NA NA NA NA NA 611 NA NA NA NA NA NA 596 NA NA NA NA NA NA 
1782597600.0 123.3 310 NA NA NA NA NA NA 412 NA NA NA NA NA NA 449 NA NA NA NA NA NA 414 NA NA NA NA NA NA 
1782597600.0 124.1 372 NA NA NA NA NA NA 497 NA NA NA NA NA NA 429 NA NA NA NA NA NA 404 NA NA NA NA NA NA 
1782597600.0 124.2 352 NA NA NA NA NA NA 507 NA NA NA NA NA NA 491 NA NA NA NA NA NA 488 NA NA NA NA NA NA 
1782597600.0 124.4 333 NA NA NA NA NA NA 491 NA NA NA NA NA NA 464 NA NA NA NA NA NA 578 NA NA NA NA NA NA 
1782597600.0 124.5 376 NA NA NA NA NA NA 486 NA NA NA NA NA NA 439 NA NA NA NA NA NA 404 NA NA NA NA NA NA 
1782597600.0 124.6 306 NA NA NA NA NA NA 407 NA NA NA NA NA NA 453 NA NA NA NA NA NA 432 NA NA NA NA NA NA 
1782597600.0 126.0 95 164 342 NA NA NA NA 221 230 476 NA NA NA NA 609 210 843 NA NA NA NA 429 199 908 NA NA NA NA 
1782597600.0 12634.0 NA 745 984 0 NA NA NA NA 1028 1457 0 NA NA NA NA 3163 3679 380 NA NA NA NA 1715 2618 508 NA NA NA 
1782597600.0 1301.0 139 176 255 NA NA NA NA 229 266 418 NA NA NA NA 943 241 612 NA NA NA NA 806 303 743 NA NA NA NA 
1782597600.0 13034.0 NA 586 801 0 NA NA NA NA 831 1152 0 NA NA NA NA 1792 2293 325 NA NA NA NA 1398 1996 355 NA NA NA 
1782597600.0 13034.99 NA 412 620 665 0 NA NA NA 575 822 871 0 NA NA NA 1455 1177 2139 321 NA NA NA 1199 621 1636 371 NA NA 
1782597600.0 1307.0 NA 186 235 89 0 NA NA NA 277 355 148 0 NA NA NA 203 353 88 125 NA NA NA 246 434 110 204 NA NA 
1782597600.0 1308.0 NA 184 228 92 0 NA NA NA 279 356 147 0 NA NA NA 170 251 103 115 NA NA NA 252 403 125 148 NA NA 
1782597600.0 13234.0 53 514 0 NA NA NA NA 129 673 0 NA NA NA NA 104 944 159 NA NA NA NA 149 952 237 NA NA NA NA 
1782597600.0 13240.303 202 NA NA NA NA NA NA 296 NA NA NA NA NA NA 1845 NA NA NA NA NA NA 1079 NA NA NA NA NA NA 
1782597600.0 1325.1 NA 189 239 0 NA NA NA NA 299 365 0 NA NA NA NA 236 357 174 NA NA NA NA 315 500 198 NA NA NA 
1782597600.0 1325.3 NA 202 225 0 NA NA NA NA 293 356 0 NA NA NA NA 237 332 164 NA NA NA NA 236 372 183 NA NA NA 
1782597600.0 1325.5 NA 228 0 NA NA NA NA NA 324 0 NA NA NA NA NA 1003 87 NA NA NA NA NA 997 110 NA NA NA NA 
1782597600.0 1325.51 NA 212 0 NA NA NA NA NA 324 0 NA NA NA NA NA 934 102 NA NA NA NA NA 959 125 NA NA NA NA 
1782597600.0 1325.516 NA 231 0 NA NA NA NA NA 328 0 NA NA NA NA NA 1039 85 NA NA NA NA NA 946 108 NA NA NA NA 
1782597600.0 1325.5161 NA 238 0 NA NA NA NA NA 332 0 NA NA NA NA NA 1058 96 NA NA NA NA NA 836 170 NA NA NA NA 
1782597600.0 1325.517 NA 221 0 NA NA NA NA NA 305 0 NA NA NA NA NA 1104 91 NA NA NA NA NA 1033 163 NA NA NA NA 
1782597600.0 1325.518 NA 234 0 NA NA NA NA NA 344 0 NA NA NA NA NA 1331 94 NA NA NA NA NA 1031 115 NA NA NA NA 
1782597600.0 134.813 NA 233 111 0 NA NA NA NA 367 177 0 NA NA NA NA 485 121 130 NA NA NA NA 350 145 205 NA NA NA 
1782597600.0 135.11 390 0 187 147 NA NA NA 542 0 255 231 NA NA NA 559 159 376 233 NA NA NA 600 229 433 271 NA NA NA 
1782597600.0 135.12 370 0 180 139 NA NA NA 542 0 263 230 NA NA NA 461 149 345 222 NA NA NA 505 247 491 331 NA NA NA 
1782597600.0 135.13 372 0 NA NA NA NA NA 536 0 NA NA NA NA NA 560 170 NA NA NA NA NA 596 228 NA NA NA NA NA 
1782597600.0 135.14 378 0 176 147 NA NA NA 552 0 258 231 NA NA NA 598 134 371 224 NA NA NA 815 220 451 230 NA NA NA 
1782597600.0 135.2 326 0 178 145 NA NA NA 460 0 259 222 NA NA NA 465 133 333 204 NA NA NA 723 220 354 249 NA NA NA 
1782597600.0 135.3 321 0 174 148 NA NA NA 465 0 261 222 NA NA NA 477 123 327 204 NA NA NA 639 208 442 260 NA NA NA 
1782597600.0 135.4 368 0 176 151 NA NA NA 534 0 259 224 NA NA NA 447 136 322 220 NA NA NA 597 230 454 265 NA NA NA 
1782597600.0 135.5 397 0 180 126 NA NA NA 530 0 261 226 NA NA NA 428 136 308 224 NA NA NA 467 266 400 257 NA NA NA 
1782597600.0 135.6 369 0 185 139 NA NA NA 535 0 263 231 NA NA NA 496 143 382 220 NA NA NA 654 232 473 297 NA NA NA 
1782597600.0 135.7 369 0 173 150 NA NA NA 529 0 263 228 NA NA NA 445 131 298 217 NA NA NA 553 218 326 282 NA NA NA 
1782597600.0 135.8 180 NA NA NA NA NA NA 258 NA NA NA NA NA NA 422 NA NA NA NA NA NA 245 NA NA NA NA NA NA 
1782597600.0 135.9 362 0 181 144 NA NA NA 535 0 265 231 NA NA NA 520 134 367 218 NA NA NA 693 234 498 240 NA NA NA 
1782597600.0 136.72411 NA 223 0 NA NA NA NA NA 331 0 NA NA NA NA NA 960 95 NA NA NA NA NA 856 156 NA NA NA NA 
1782597600.0 136.72412 NA 224 0 NA NA NA NA NA 346 0 NA NA NA NA NA 1181 86 NA NA NA NA NA 1061 117 NA NA NA NA 
1782597600.0 136.733 NA 240 126 0 NA NA NA NA 371 188 0 NA NA NA NA 543 156 127 NA NA NA NA 481 196 235 NA NA NA 
1782597600.0 136.7611 NA 232 0 NA NA NA NA NA 349 0 NA NA NA NA NA 1254 87 NA NA NA NA NA 946 109 NA NA NA NA 
1782597600.0 136.76111 NA 242 0 NA NA NA NA NA 342 0 NA NA NA NA NA 1091 102 NA NA NA NA NA 982 170 NA NA NA NA 
1782597600.0 136.767 NA 150 467 0 NA NA NA NA 220 636 0 NA NA NA NA 256 5492 175 NA NA NA NA 287 2078 202 NA NA NA 
1782597600.0 136.7721 NA 238 0 NA NA NA NA NA 327 0 NA NA NA NA NA 1044 96 NA NA NA NA NA 865 181 NA NA NA NA 
1782597600.0 136.77211 NA 233 0 NA NA NA NA NA 340 0 NA NA NA NA NA 1096 87 NA NA NA NA NA 862 122 NA NA NA NA 
1782597600.0 136.7801 NA 178 0 NA NA NA NA NA 252 0 NA NA NA NA NA 323 88 NA NA NA NA NA 411 108 NA NA NA NA 
1782597600.0 136.7802 NA 112 0 NA NA NA NA NA 178 0 NA NA NA NA NA 206 88 NA NA NA NA NA 321 133 NA NA NA NA 
1782597600.0 136.7803 NA 179 0 NA NA NA NA NA 254 0 NA NA NA NA NA 365 86 NA NA NA NA NA 651 107 NA NA NA NA 
1782597600.0 136.828 NA 163 502 0 NA NA NA NA 242 785 0 NA NA NA NA 226 8327 202 NA NA NA NA 284 2958 280 NA NA NA 
1782597600.0 136.83 NA 165 510 0 NA NA NA NA 245 766 0 NA NA NA NA 254 8326 222 NA NA NA NA 291 3080 248 NA NA NA 
1782597600.0 136.831 NA 170 446 0 NA NA NA NA 249 737 0 NA NA NA NA 220 8712 143 NA NA NA NA 275 3095 178 NA NA NA 
1782597600.0 136.8311 NA 243 0 NA NA NA NA NA 337 0 NA NA NA NA NA 1160 89 NA NA NA NA NA 1047 113 NA NA NA NA 
1782597600.0 136.83111 NA 247 0 NA NA NA NA NA 364 0 NA NA NA NA NA 1137 92 NA NA NA NA NA 871 169 NA NA NA NA 
1782597600.0 136.836 NA 165 483 0 NA NA NA NA 245 778 0 NA NA NA NA 230 8535 148 NA NA NA NA 279 3031 173 NA NA NA 
1782597600.0 136.848 NA 170 423 0 NA NA NA NA 247 637 0 NA NA NA NA 247 8337 145 NA NA NA NA 287 3081 210 NA NA NA 
1782597600.0 136.865 NA 167 448 0 NA NA NA NA 247 751 0 NA NA NA NA 210 8046 147 NA NA NA NA 274 3038 175 NA NA NA 
1782597600.0 136.8855 NA 169 139 0 NA NA NA NA 241 274 0 NA NA NA NA 231 285 96 NA NA NA NA 202 408 184 NA NA NA 
1782597600.0 136.885501 NA 174 158 0 NA NA NA NA 254 280 0 NA NA NA NA 210 339 88 NA NA NA NA 187 326 120 NA NA NA 
1782597600.0 136.885511 NA 172 121 0 NA NA NA NA 246 200 0 NA NA NA NA 231 274 95 NA NA NA NA 258 232 118 NA NA NA 
1782597600.0 136.885521 NA 165 121 0 NA NA NA NA 253 187 0 NA NA NA NA 222 287 87 NA NA NA NA 272 242 112 NA NA NA 
1782597600.0 136.88811 NA 215 0 NA NA NA NA NA 354 0 NA NA NA NA NA 1210 85 NA NA NA NA NA 973 106 NA NA NA NA 
1782597600.0 136.8885 NA 174 145 0 NA NA NA NA 249 276 0 NA NA NA NA 214 306 86 NA NA NA NA 182 332 161 NA NA NA 
1782597600.0 136.888501 NA 174 149 0 NA NA NA NA 241 280 0 NA NA NA NA 234 377 85 NA NA NA NA 271 455 121 NA NA NA 
1782597600.0 136.888511 NA 169 113 0 NA NA NA NA 243 195 0 NA NA NA NA 250 282 100 NA NA NA NA 260 326 152 NA NA NA 
1782597600.0 136.888521 NA 164 119 0 NA NA NA NA 236 186 0 NA NA NA NA 249 293 90 NA NA NA NA 267 256 113 NA NA NA 
1782597600.0 136.897 NA 287 136 0 NA NA NA NA 462 231 0 NA NA NA NA 614 144 160 NA NA NA NA 435 169 243 NA NA NA 
1782597600.0 136.899 NA 303 156 0 NA NA NA NA 483 261 0 NA NA NA NA 898 156 137 NA NA NA NA 532 172 159 NA NA NA 
1782597600.0 136.9 NA 242 218 NA NA NA NA NA 385 333 NA NA NA NA NA 3849 616 NA NA NA NA NA 5648 1037 NA NA NA NA 
1782597600.0 1362.0 129 203 383 0 NA NA NA 258 294 544 0 NA NA NA 5408 246 987 186 NA NA NA 1818 246 912 210 NA NA NA 
1782597600.0 138.1 NA 287 136 0 NA NA NA NA 474 233 0 NA NA NA NA 644 152 167 NA NA NA NA 510 231 238 NA NA NA 
1782597600.0 138.2 NA 287 145 0 NA NA NA NA 459 227 0 NA NA NA NA 596 137 161 NA NA NA NA 486 217 219 NA NA NA 
1782597600.0 138.3 NA 70 419 0 NA NA NA NA 117 661 0 NA NA NA NA 38 19654 185 NA NA NA NA 231 10722 235 NA NA NA 
1782597600.0 138.4 NA 387 0 NA NA NA NA NA 572 0 NA NA NA NA NA 838 191 NA NA NA NA NA 764 231 NA NA NA NA 
1782597600.0 138.5 NA 410 203 0 NA NA NA NA 614 311 0 NA NA NA NA 857 195 210 NA NA NA NA 811 210 244 NA NA NA 
1782597600.0 140.046 NA 165 513 0 NA NA NA NA 257 796 0 NA NA NA NA 296 8531 192 NA NA NA NA 283 2963 221 NA NA NA 
1782597600.0 140.064 NA 168 509 0 NA NA NA NA 257 749 0 NA NA NA NA 322 8240 164 NA NA NA NA 349 2982 187 NA NA NA 
1782597600.0 140.065505 NA 171 159 0 NA NA NA NA 254 280 0 NA NA NA NA 356 488 81 NA NA NA NA 234 442 147 NA NA NA 
1782597600.0 140.065521 NA 170 114 0 NA NA NA NA 244 190 0 NA NA NA NA 363 381 92 NA NA NA NA 257 274 153 NA NA NA 
1782597600.0 140.069 NA 173 527 0 NA NA NA NA 252 755 0 NA NA NA NA 311 7532 190 NA NA NA NA 237 2663 231 NA NA NA 
1782597600.0 140.102 NA 159 516 0 NA NA NA NA 248 793 0 NA NA NA NA 331 8362 208 NA NA NA NA 302 3066 270 NA NA NA 
1782597600.0 140.105 NA 162 545 0 NA NA NA NA 244 869 0 NA NA NA NA 304 8451 198 NA NA NA NA 350 3080 276 NA NA NA 
1782597600.0 140.111 NA 173 518 0 NA NA NA NA 252 785 0 NA NA NA NA 294 7928 188 NA NA NA NA 277 2823 246 NA NA NA 
1782597600.0 140.202 NA 230 NA NA NA NA NA NA 357 NA NA NA NA NA NA 1199 NA NA NA NA NA NA 783 NA NA NA NA NA 
1782597600.0 140.51 NA 91 257 0 NA NA NA NA 149 383 0 NA NA NA NA 230 791 119 NA NA NA NA 335 786 139 NA NA NA 
1782597600.0 140.52 NA 297 268 0 NA NA NA NA 434 388 0 NA NA NA NA 1029 787 121 NA NA NA NA 1009 589 142 NA NA NA 
1782597600.0 140.54 NA 373 0 NA NA NA NA NA 632 0 NA NA NA NA NA 1163 149 NA NA NA NA NA 1092 226 NA NA NA NA 
1782597600.0 140.5611 NA 223 0 NA NA NA NA NA 332 0 NA NA NA NA NA 1343 83 NA NA NA NA NA 909 106 NA NA NA NA 
1782597600.0 140.57 NA 486 0 NA NA NA NA NA 720 0 NA NA NA NA NA 1447 181 NA NA NA NA NA 1125 215 NA NA NA NA 
1782597600.0 140.6 NA 414 0 NA NA NA NA NA 587 0 NA NA NA NA NA 971 146 NA NA NA NA NA 627 168 NA NA NA NA 
1782597600.0 140.61 NA 377 0 NA NA NA NA NA 586 0 NA NA NA NA NA 1126 166 NA NA NA NA NA 818 210 NA NA NA NA 
1782597600.0 14040.303 209 NA NA NA NA NA NA 308 NA NA NA NA NA NA 1720 NA NA NA NA NA NA 935 NA NA NA NA NA NA 
1782597600.0 141.001 NA 380 581 0 NA NA NA NA 541 856 0 NA NA NA NA 1835 8989 200 NA NA NA NA 989 3503 225 NA NA NA 
1782597600.0 141.008 NA 360 593 0 NA NA NA NA 541 868 0 NA NA NA NA 1836 9780 223 NA NA NA NA 973 3525 302 NA NA NA 
1782597600.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 434 2987 633 NA NA NA NA 563 4094 735 NA NA NA 
1782597600.0 141.01 NA 361 586 0 NA NA NA NA 529 893 0 NA NA NA NA 1753 9897 212 NA NA NA NA 974 3769 236 NA NA NA 
1782597600.0 141.031 NA 394 616 0 NA NA NA NA 518 879 0 NA NA NA NA 1708 9706 229 NA NA NA NA 753 3587 260 NA NA NA 
1782597600.0 141.033 NA 361 598 0 NA NA NA NA 551 875 0 NA NA NA NA 2015 9936 206 NA NA NA NA 1347 3589 237 NA NA NA 
1782597600.0 141.034 NA 388 575 0 NA NA NA NA 530 872 0 NA NA NA NA 1718 10342 229 NA NA NA NA 802 3708 256 NA NA NA 
1782597600.0 141.035 NA 398 597 0 NA NA NA NA 551 898 0 NA NA NA NA 1816 10710 258 NA NA NA NA 964 3810 328 NA NA NA 
1782597600.0 141.038 NA 393 613 0 NA NA NA NA 536 903 0 NA NA NA NA 1827 9780 222 NA NA NA NA 774 3734 250 NA NA NA 
1782597600.0 141.041 NA 375 636 0 NA NA NA NA 548 916 0 NA NA NA NA 1925 12886 226 NA NA NA NA 1205 4704 345 NA NA NA 
1782597600.0 141.043 NA 376 623 0 NA NA NA NA 551 930 0 NA NA NA NA 1993 14414 212 NA NA NA NA 1244 5414 238 NA NA NA 
1782597600.0 141.044 NA 401 632 0 NA NA NA NA 553 907 0 NA NA NA NA 1613 13098 225 NA NA NA NA 820 4866 355 NA NA NA 
1782597600.0 141.045 NA 412 614 0 NA NA NA NA 614 955 0 NA NA NA NA 2388 14472 223 NA NA NA NA 1155 5891 263 NA NA NA 
1782597600.0 141.046 NA 381 619 0 NA NA NA NA 558 887 0 NA NA NA NA 1903 12032 218 NA NA NA NA 1155 4544 281 NA NA NA 
1782597600.0 141.047 NA 382 637 0 NA NA NA NA 562 896 0 NA NA NA NA 1737 13575 240 NA NA NA NA 1203 4862 378 NA NA NA 
1782597600.0 141.048 NA 387 605 0 NA NA NA NA 565 926 0 NA NA NA NA 2062 13678 215 NA NA NA NA 1078 5008 243 NA NA NA 
1782597600.0 141.049 NA 388 623 0 NA NA NA NA 535 897 0 NA NA NA NA 1830 9774 232 NA NA NA NA 741 3622 277 NA NA NA 
1782597600.0 141.102 NA 390 601 0 NA NA NA NA 526 923 0 NA NA NA NA 1948 10246 214 NA NA NA NA 799 4188 242 NA NA NA 
1782597600.0 141.103 NA 372 612 0 NA NA NA NA 552 1017 0 NA NA NA NA 1904 10535 262 NA NA NA NA 1105 4108 347 NA NA NA 
1782597600.0 141.104 NA 375 652 0 NA NA NA NA 558 1171 0 NA NA NA NA 2017 11231 236 NA NA NA NA 1001 4298 318 NA NA NA 
1782597600.0 141.105 NA 348 575 0 NA NA NA NA 511 909 0 NA NA NA NA 848 3856 210 NA NA NA NA 582 3095 258 NA NA NA 
1782597600.0 141.106 NA 375 595 0 NA NA NA NA 525 940 0 NA NA NA NA 1732 8691 249 NA NA NA NA 888 3476 327 NA NA NA 
1782597600.0 141.107 NA 391 670 0 NA NA NA NA 535 1029 0 NA NA NA NA 1781 9671 223 NA NA NA NA 817 3749 287 NA NA NA 
1782597600.0 141.108 NA 374 619 0 NA NA NA NA 551 954 0 NA NA NA NA 1729 9805 211 NA NA NA NA 986 3862 286 NA NA NA 
1782597600.0 141.11 NA 373 636 0 NA NA NA NA 551 971 0 NA NA NA NA 1735 11480 209 NA NA NA NA 1021 4527 241 NA NA NA 
1782597600.0 141.111 NA 359 614 0 NA NA NA NA 530 964 0 NA NA NA NA 1481 9912 232 NA NA NA NA 817 3672 301 NA NA NA 
1782597600.0 141.112 NA 369 633 0 NA NA NA NA 573 965 0 NA NA NA NA 1849 10838 219 NA NA NA NA 1190 4447 330 NA NA NA 
1782597600.0 141.114 NA 378 604 0 NA NA NA NA 526 971 0 NA NA NA NA 1956 9984 212 NA NA NA NA 929 4112 246 NA NA NA 
1782597600.0 144.6 NA 342 NA NA NA NA NA NA 474 NA NA NA NA NA NA 1747 NA NA NA NA NA NA 1630 NA NA NA NA NA 
1782597600.0 148.0 161 333 550 0 NA NA NA 315 474 786 0 NA NA NA 8392 886 10018 233 NA NA NA 12297 1169 5862 262 NA NA NA 
1782597600.0 158.01 NA 203 0 NA NA NA NA NA 284 0 NA NA NA NA NA 1026 91 NA NA NA NA NA 966 146 NA NA NA NA 
1782597600.0 158.5 180 406 577 130 0 NA NA 373 581 875 190 0 NA NA 10569 905 13509 153 252 NA NA 15020 1094 6916 255 286 NA NA 
1782597600.0 159.0 99 204 421 120 0 NA NA 231 283 630 186 0 NA NA 1196 146 663 142 240 NA NA 1715 168 852 209 325 NA NA 
1782597600.0 159.01 NA 190 0 NA NA NA NA NA 284 0 NA NA NA NA NA 867 90 NA NA NA NA NA 799 131 NA NA NA NA 
1782597600.0 159.02 139 203 97 422 124 0 NA 221 285 146 599 189 0 NA 1134 153 55 638 146 234 NA 1772 192 96 770 212 274 NA 
1782597600.0 159.03 202 298 218 363 184 NA NA 383 482 328 543 274 NA NA 11060 1239 121 988 493 NA NA 16124 1506 107 1054 533 NA NA 
1782597600.0 20034.0 169 470 449 0 179 NA NA 248 596 679 0 264 NA NA 3519 1027 1579 290 688 NA NA 1526 663 1290 365 872 NA NA 
1782597600.0 2017.1 438 0 176 153 NA NA NA 625 0 263 235 NA NA NA 525 161 350 217 NA NA NA 558 210 455 226 NA NA NA 
1782597600.0 2017.11 411 0 182 153 NA NA NA 612 0 268 234 NA NA NA 601 153 428 220 NA NA NA 611 205 454 229 NA NA NA 
1782597600.0 2017.12 431 0 189 148 NA NA NA 605 0 259 224 NA NA NA 500 159 310 220 NA NA NA 589 200 323 240 NA NA NA 
1782597600.0 2017.13 487 0 NA NA NA NA NA 614 0 NA NA NA NA NA 663 209 NA NA NA NA NA 581 271 NA NA NA NA NA 
1782597600.0 2017.3 392 0 181 136 NA NA NA 512 0 257 228 NA NA NA 446 159 329 202 NA NA NA 596 211 369 293 NA NA NA 
1782597600.0 2017.9 430 0 180 149 NA NA NA 593 0 262 230 NA NA NA 445 167 316 193 NA NA NA 551 270 410 229 NA NA NA 
1782597600.0 2018.1 446 0 183 110 NA NA NA 645 0 261 234 NA NA NA 530 177 340 225 NA NA NA 619 251 421 323 NA NA NA 
1782597600.0 2018.13 419 0 NA NA NA NA NA 605 0 NA NA NA NA NA 643 203 NA NA NA NA NA 642 347 NA NA NA NA NA 
1782597600.0 2018.5 435 0 180 149 NA NA NA 608 0 267 238 NA NA NA 502 151 316 227 NA NA NA 644 215 459 287 NA NA NA 
1782597600.0 2018.7 433 0 181 150 NA NA NA 604 0 258 228 NA NA NA 497 138 314 220 NA NA NA 608 217 458 227 NA NA NA 
1782597600.0 20834.0 NA 523 463 0 194 NA NA NA 693 698 0 270 NA NA NA 1113 1480 285 676 NA NA NA 1023 1482 441 787 NA NA 
1782597600.0 20834.103 NA 531 493 0 139 NA NA NA 687 713 0 277 NA NA NA 1874 1587 293 680 NA NA NA 1214 1652 478 713 NA NA 
1782597600.0 20834.21 NA 366 308 232 NA NA NA NA 574 443 312 NA NA NA NA 1136 916 750 NA NA NA NA 1021 774 614 NA NA NA 
1782597600.0 20834.75 NA 518 506 368 0 189 NA NA 699 716 571 0 281 NA NA 1142 1560 772 254 729 NA NA 1110 1966 885 324 939 NA 
1782597600.0 20834.76 NA 524 500 0 189 NA NA NA 671 723 0 275 NA NA NA 1135 1459 294 704 NA NA NA 1213 1584 473 842 NA NA 
1782597600.0 20834.9 NA 522 519 0 183 NA NA NA 687 710 0 280 NA NA NA 1100 1496 301 663 NA NA NA 944 1522 486 851 NA NA 
1782597600.0 20834.911 177 490 485 0 147 NA NA 274 654 682 0 278 NA NA 5478 2567 2683 729 689 NA NA 3539 2074 1972 930 914 NA NA 
1782597600.0 21034.114 NA 1299 1722 0 NA NA NA NA 1777 2409 0 NA NA NA NA 6508 9720 315 NA NA NA NA 3673 3863 342 NA NA NA 
