Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1574978400.0 1.0 60 95 174 NA NA NA NA NA NA 163 443 493 NA NA NA NA NA NA 999 412 1071 NA NA NA NA NA NA 1149 512 1807 NA NA NA NA NA NA
1574978400.0 10.0 NA 125 281 0 NA NA NA NA NA NA 486 631 0 NA NA NA NA NA NA 2238 3251 452 NA NA NA NA NA NA 1023 2414 626 NA NA NA NA NA
1574978400.0 1000.0 NA 282 141 0 47 NA NA NA NA NA 560 274 0 105 NA NA NA NA NA 3088 1178 673 286 NA NA NA NA NA 2514 1656 1061 536 NA NA NA NA
1574978400.0 10001.0 NA 202 352 0 64 122 NA NA NA NA 553 640 0 129 241 NA NA NA NA 2928 2100 921 265 815 NA NA NA NA 1275 3112 1520 564 1524 NA NA NA
1574978400.0 10002.0 NA 202 360 0 64 133 NA NA NA NA 534 709 0 124 263 NA NA NA NA 2667 1955 840 247 698 NA NA NA NA 1134 2927 1261 580 1029 NA NA NA
1574978400.0 10003.0 NA 202 358 0 64 134 NA NA NA NA 595 710 0 124 276 NA NA NA NA 2671 1948 864 245 715 NA NA NA NA 1154 2737 1275 581 957 NA NA NA
1574978400.0 10004.0 NA 200 358 0 59 128 NA NA NA NA 533 589 0 121 261 NA NA NA NA 2805 2034 904 396 801 NA NA NA NA 1279 2697 1207 562 1526 NA NA NA
1574978400.0 10005.0 NA 200 353 0 64 133 NA NA NA NA 530 643 0 123 257 NA NA NA NA 2824 2068 887 393 852 NA NA NA NA 1596 3059 1204 633 1704 NA NA NA
1574978400.0 10006.0 NA 201 344 0 60 116 NA NA NA NA 495 654 0 125 220 NA NA NA NA 2650 1898 861 242 690 NA NA NA NA 1315 2666 1383 612 1156 NA NA NA
1574978400.0 10007.0 NA 202 352 0 64 122 NA NA NA NA 602 664 0 125 239 NA NA NA NA 2670 1957 871 250 694 NA NA NA NA 1366 2828 1340 691 1001 NA NA NA
1574978400.0 10008.0 NA 203 353 0 65 133 NA NA NA NA 573 642 0 130 263 NA NA NA NA 2865 2114 898 284 740 NA NA NA NA 1241 3313 1280 782 1407 NA NA NA
1574978400.0 10009.0 NA 211 360 0 69 138 NA NA NA NA 592 681 0 124 266 NA NA NA NA 2510 1863 817 223 652 NA NA NA NA 1256 2486 1279 368 1054 NA NA NA
1574978400.0 1001.0 NA 252 109 0 0 0 0 0 0 NA 585 197 0 0 0 0 0 0 NA 2570 612 98 71 104 235 115 232 NA 2252 994 303 315 242 338 241 361
1574978400.0 1001.2 NA 370 134 0 NA NA NA NA NA NA 683 204 0 NA NA NA NA NA NA 14840 1822 114 NA NA NA NA NA NA 6095 1100 205 NA NA NA NA NA
1574978400.0 1002.0 NA 277 72 NA NA NA NA NA NA NA 597 135 NA NA NA NA NA NA NA 3117 387 NA NA NA NA NA NA NA 3664 436 NA NA NA NA NA NA
1574978400.0 10023.0 NA 203 353 0 63 115 NA NA NA NA 541 643 0 123 223 NA NA NA NA 2974 2019 929 277 759 NA NA NA NA 1274 2942 1515 702 1521 NA NA NA
1574978400.0 10024.0 NA 211 371 0 65 143 NA NA NA NA 557 658 0 126 267 NA NA NA NA 2916 2378 913 278 844 NA NA NA NA 1310 3636 1220 467 1542 NA NA NA
1574978400.0 10024.1 NA 212 187 0 NA NA NA NA NA NA 547 314 0 NA NA NA NA NA NA 2560 835 318 NA NA NA NA NA NA 996 992 479 NA NA NA NA NA
1574978400.0 10024.2 NA 213 374 0 NA NA NA NA NA NA 560 657 0 NA NA NA NA NA NA 2566 2037 812 NA NA NA NA NA NA 1093 2291 1170 NA NA NA NA NA
1574978400.0 10024.3 NA 213 173 0 NA NA NA NA NA NA 542 314 0 NA NA NA NA NA NA 2665 800 282 NA NA NA NA NA NA 978 988 399 NA NA NA NA NA
1574978400.0 10024.4 NA 210 368 0 NA NA NA NA NA NA 547 725 0 NA NA NA NA NA NA 2572 2064 853 NA NA NA NA NA NA 1174 2523 1034 NA NA NA NA NA
1574978400.0 10024.5 NA 211 87 0 NA NA NA NA NA NA 543 224 0 NA NA NA NA NA NA 2667 392 114 NA NA NA NA NA NA 1008 497 208 NA NA NA NA NA
1574978400.0 10025.0 NA 207 361 0 65 137 NA NA NA NA 530 705 0 126 257 NA NA NA NA 2878 2134 943 676 830 NA NA NA NA 1165 2809 1416 1146 1541 NA NA NA
1574978400.0 10026.0 NA 215 377 0 66 142 NA NA NA NA 571 679 0 127 289 NA NA NA NA 2902 2573 940 274 859 NA NA NA NA 1581 2803 1265 550 1538 NA NA NA
1574978400.0 1003.0 NA 251 0 NA NA NA NA NA NA NA 567 0 NA NA NA NA NA NA NA 3222 538 NA NA NA NA NA NA NA 2668 761 NA NA NA NA NA NA
