Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1568322000.0 1.0 100 117 222 NA NA NA NA NA NA 205 387 499 NA NA NA NA NA NA 1624 471 1350 NA NA NA NA NA NA 1673 383 1513 NA NA NA NA NA NA
1568322000.0 10.0 NA 146 296 0 NA NA NA NA NA NA 447 628 0 NA NA NA NA NA NA 2605 4121 740 NA NA NA NA NA NA 1669 3285 1171 NA NA NA NA NA
1568322000.0 1000.0 NA 284 145 0 49 NA NA NA NA NA 575 286 0 104 NA NA NA NA NA 3074 1232 761 303 NA NA NA NA NA 4108 1749 1061 512 NA NA NA NA
1568322000.0 10001.0 NA 201 355 0 66 125 NA NA NA NA 490 647 0 134 243 NA NA NA NA 2749 2138 1031 399 648 NA NA NA NA 1719 3406 1209 847 792 NA NA NA
1568322000.0 10002.0 NA 202 354 0 66 136 NA NA NA NA 565 665 0 133 259 NA NA NA NA 2863 2153 1020 267 714 NA NA NA NA 1830 3984 1096 936 2011 NA NA NA
1568322000.0 10003.0 NA 202 358 0 75 139 NA NA NA NA 538 667 0 133 279 NA NA NA NA 2808 2186 1033 430 703 NA NA NA NA 2349 4058 1156 1080 1111 NA NA NA
1568322000.0 10004.0 NA 200 360 0 68 127 NA NA NA NA 590 610 0 125 255 NA NA NA NA 2814 2106 1018 331 677 NA NA NA NA 1668 4034 1117 359 799 NA NA NA
1568322000.0 10005.0 NA 216 377 0 73 150 NA NA NA NA 530 715 0 128 276 NA NA NA NA 2716 2217 1112 684 683 NA NA NA NA 1688 3505 1496 1356 827 NA NA NA
1568322000.0 10006.0 NA 218 357 0 70 130 NA NA NA NA 519 620 0 125 227 NA NA NA NA 2798 2604 1106 389 1153 NA NA NA NA 1484 5423 1689 1775 2431 NA NA NA
1568322000.0 10007.0 NA 219 373 0 71 143 NA NA NA NA 515 666 0 134 246 NA NA NA NA 2555 2444 1108 418 1894 NA NA NA NA 1435 4076 1384 1325 4170 NA NA NA
1568322000.0 10008.0 NA 205 356 0 66 136 NA NA NA NA 585 655 0 133 272 NA NA NA NA 2837 2199 1018 279 662 NA NA NA NA 1814 3397 1131 1261 755 NA NA NA
1568322000.0 10009.0 NA 204 358 0 75 140 NA NA NA NA 527 658 0 128 268 NA NA NA NA 2832 2221 1045 266 678 NA NA NA NA 2057 3284 1133 675 830 NA NA NA
1568322000.0 1001.0 NA 258 110 0 0 0 0 0 0 NA 556 178 0 0 0 0 0 0 NA 2785 660 102 75 120 253 116 251 NA 2602 1436 579 172 256 337 271 303
1568322000.0 1001.2 NA 364 125 0 NA NA NA NA NA NA 671 203 0 NA NA NA NA NA NA 15348 1769 125 NA NA NA NA NA NA 8667 1447 232 NA NA NA NA NA
1568322000.0 1002.0 NA 293 91 NA NA NA NA NA NA NA 563 144 NA NA NA NA NA NA NA 3357 402 NA NA NA NA NA NA NA 5127 319 NA NA NA NA NA NA
1568322000.0 10023.0 NA 219 346 0 78 121 NA NA NA NA 596 593 0 133 224 NA NA NA NA 3146 2517 1177 469 1380 NA NA NA NA 1844 3706 1585 651 3309 NA NA NA
1568322000.0 10024.0 NA 227 385 0 72 156 NA NA NA NA 601 682 0 133 279 NA NA NA NA 2443 2679 1104 330 859 NA NA NA NA 1603 3408 1746 1209 1420 NA NA NA
1568322000.0 10024.1 NA 231 199 0 NA NA NA NA NA NA 519 331 0 NA NA NA NA NA NA 2512 993 452 NA NA NA NA NA NA 1184 1933 887 NA NA NA NA NA
1568322000.0 10024.2 NA 213 369 0 NA NA NA NA NA NA 550 724 0 NA NA NA NA NA NA 2940 2433 1035 NA NA NA NA NA NA 1491 2917 1223 NA NA NA NA NA
1568322000.0 10024.3 NA 229 186 0 NA NA NA NA NA NA 553 326 0 NA NA NA NA NA NA 2716 1453 387 NA NA NA NA NA NA 1219 3531 636 NA NA NA NA NA
1568322000.0 10024.4 NA 211 370 0 NA NA NA NA NA NA 549 708 0 NA NA NA NA NA NA 2930 2376 1032 NA NA NA NA NA NA 1459 2615 1263 NA NA NA NA NA
1568322000.0 10024.5 NA 234 101 0 NA NA NA NA NA NA 589 230 0 NA NA NA NA NA NA 2677 550 150 NA NA NA NA NA NA 1195 979 425 NA NA NA NA NA
1568322000.0 10025.0 NA 209 364 0 67 135 NA NA NA NA 575 689 0 134 262 NA NA NA NA 2877 2228 1059 458 702 NA NA NA NA 1468 2310 1467 615 973 NA NA NA
1568322000.0 10026.0 NA 215 376 0 74 143 NA NA NA NA 537 714 0 135 288 NA NA NA NA 2911 2719 1071 392 797 NA NA NA NA 1694 3606 1227 487 1281 NA NA NA
1568322000.0 1003.0 NA 276 0 NA NA NA NA NA NA NA 586 0 NA NA NA NA NA NA NA 3348 643 NA NA NA NA NA NA NA 2053 774 NA NA NA NA NA NA
1568322000.0 1004.0 NA 216 91 0 0 0 0 NA NA NA 324 162 0 0 0 0 NA NA NA 940 401 87 192 272 310 NA NA NA 1617 527 384 622 465 461 NA NA
1568322000.0 10042.0 NA 209 365 0 67 135 NA NA NA NA 581 697 0 134 273 NA NA NA NA 2862 2203 1066 280 771 NA NA NA NA 1625 2474 1280 765 1314 NA NA NA
1568322000.0 10059.0 NA 219 382 0 77 143 NA NA NA NA 602 741 0 135 289 NA NA NA NA 2979 3466 1063 284 715 NA NA NA NA 1542 3538 1455 631 771 NA NA NA
1568322000.0 10071.0 NA 214 379 0 67 141 NA NA NA NA 581 672 0 133 278 NA NA NA NA 2935 2403 1064 283 743 NA NA NA NA 1556 2452 1271 600 1079 NA NA NA
1568322000.0 101.0 91 NA NA NA NA NA NA NA NA 181 NA NA NA NA NA NA NA NA 1162 NA NA NA NA NA NA NA NA 1230 NA NA NA NA NA NA NA NA
1568322000.0 1010.0 NA 32 39 0 NA NA NA NA NA NA 87 103 0 NA NA NA NA NA NA 133 237 163 NA NA NA NA NA NA 368 646 389 NA NA NA NA NA
1568322000.0 102.0 94 NA NA NA NA NA NA NA NA 181 NA NA NA NA NA NA NA NA 1061 NA NA NA NA NA NA NA NA 1135 NA NA NA NA NA NA NA NA
1568322000.0 1020.0 NA 41 29 0 49 NA NA NA NA NA 139 73 0 143 NA NA NA NA NA 273 114 72 321 NA NA NA NA NA 532 468 196 1077 NA NA NA NA
1568322000.0 10224.0 NA 391 612 0 162 NA NA NA NA NA 725 966 0 282 NA NA NA NA NA 6096 6357 1176 1001 NA NA NA NA NA 3290 4008 1579 1691 NA NA NA NA
1568322000.0 10225.0 NA 365 561 0 151 NA NA NA NA NA 747 823 0 273 NA NA NA NA NA 5236 5393 1205 860 NA NA NA NA NA 2903 4365 1514 1242 NA NA NA NA
1568322000.0 103.0 36 0 0 NA NA NA NA NA NA 97 0 0 NA NA NA NA NA NA 712 310 1513 NA NA NA NA NA NA 885 680 1790 NA NA NA NA NA NA
1568322000.0 1030.0 NA 178 44 0 0 NA NA NA NA NA 333 100 0 0 NA NA NA NA NA 8168 246 82 75 NA NA NA NA NA 3071 430 285 262 NA NA NA NA
1568322000.0 1040.0 NA 333 30 0 NA NA NA NA NA NA 693 74 0 NA NA NA NA NA NA 12366 159 117 NA NA NA NA NA NA 5315 352 171 NA NA NA NA NA
1568322000.0 1040.1 NA 71 27 0 NA NA NA NA NA NA 147 75 0 NA NA NA NA NA NA 421 149 151 NA NA NA NA NA NA 1219 445 424 NA NA NA NA NA
1568322000.0 10424.0 NA 169 368 0 NA NA NA NA NA NA 514 671 0 NA NA NA NA NA NA 1187 2407 1066 NA NA NA NA NA NA 1175 3127 1264 NA NA NA NA NA
1568322000.0 105.0 85 NA NA NA NA NA NA NA NA 205 NA NA NA NA NA NA NA NA 1349 NA NA NA NA NA NA NA NA 2471 NA NA NA NA NA NA NA NA
1568322000.0 106.0 35 0 0 NA NA NA NA NA NA 96 0 0 NA NA NA NA NA NA 741 261 1791 NA NA NA NA NA NA 1470 358 3838 NA NA NA NA NA NA
1568322000.0 107.0 100 115 274 NA NA NA NA NA NA 205 427 562 NA NA NA NA NA NA 2282 688 2182 NA NA NA NA NA NA 2188 782 2967 NA NA NA NA NA NA
1568322000.0 108.0 105 117 272 NA NA NA NA NA NA 215 404 556 NA NA NA NA NA NA 3180 756 2342 NA NA NA NA NA NA 2328 2273 3963 NA NA NA NA NA NA
1568322000.0 10801.0 NA 194 360 0 66 139 NA NA NA NA 552 636 0 134 267 NA NA NA NA 2725 2126 1039 279 724 NA NA NA NA 1802 2517 1227 689 1074 NA NA NA
1568322000.0 10802.0 NA 194 357 0 66 137 NA NA NA NA 515 687 0 133 273 NA NA NA NA 2691 2115 1042 271 757 NA NA NA NA 1879 2604 1367 631 1215 NA NA NA
1568322000.0 10803.0 NA 196 360 0 66 143 NA NA NA NA 592 726 0 126 281 NA NA NA NA 2751 2208 1040 345 730 NA NA NA NA 1262 3807 1400 401 886 NA NA NA
1568322000.0 10804.0 NA 195 354 0 69 136 NA NA NA NA 571 668 0 128 240 NA NA NA NA 2672 2113 1056 281 691 NA NA NA NA 1342 3209 1547 574 1123 NA NA NA
1568322000.0 10805.0 NA 193 361 0 65 137 NA NA NA NA 595 663 0 133 273 NA NA NA NA 2706 2153 1045 269 760 NA NA NA NA 1301 3366 1461 631 1155 NA NA NA
1568322000.0 10806.0 NA 210 379 0 67 131 NA NA NA NA 501 669 0 134 218 NA NA NA NA 2396 2226 1154 984 769 NA NA NA NA 1164 2716 1262 2671 1107 NA NA NA
1568322000.0 10807.0 NA 197 358 0 66 143 NA NA NA NA 565 678 0 125 261 NA NA NA NA 2658 2178 1046 271 729 NA NA NA NA 1443 3620 1230 589 974 NA NA NA
1568322000.0 10808.0 NA 198 362 0 75 134 NA NA NA NA 535 677 0 128 274 NA NA NA NA 2740 2183 1029 261 717 NA NA NA NA 1352 2632 1087 471 1001 NA NA NA
1568322000.0 10809.0 NA 197 360 0 70 136 NA NA NA NA 559 660 0 134 275 NA NA NA NA 2694 2241 1027 272 668 NA NA NA NA 1297 3201 1145 475 792 NA NA NA
1568322000.0 10823.0 NA 198 349 0 65 116 NA NA NA NA 500 644 0 134 219 NA NA NA NA 2713 2094 1033 270 716 NA NA NA NA 1340 2466 1165 968 1027 NA NA NA
1568322000.0 10824.0 NA 207 374 0 73 140 NA NA NA NA 582 725 0 134 277 NA NA NA NA 2768 2446 1064 299 744 NA NA NA NA 1752 3174 1298 1123 1269 NA NA NA
1568322000.0 10824.1 NA 222 192 0 NA NA NA NA NA NA 531 330 0 NA NA NA NA NA NA 2440 1245 374 NA NA NA NA NA NA 1209 5428 481 NA NA NA NA NA
1568322000.0 10824.5 NA 222 92 0 NA NA NA NA NA NA 548 229 0 NA NA NA NA NA NA 2426 651 163 NA NA NA NA NA NA 1253 1561 304 NA NA NA NA NA
1568322000.0 10824.6 NA 206 370 0 67 141 NA NA NA NA 519 728 0 134 268 NA NA NA NA 2800 2376 1061 861 704 NA NA NA NA 1411 2848 1214 1550 926 NA NA NA
1568322000.0 10824.8 NA 208 378 0 76 136 NA NA NA NA 516 669 0 127 279 NA NA NA NA 2801 2470 1082 270 705 NA NA NA NA 1883 2960 1549 441 949 NA NA NA
1568322000.0 10825.0 NA 215 379 0 80 138 NA NA NA NA 584 632 0 125 276 NA NA NA NA 2616 4707 1200 311 966 NA NA NA NA 1203 8339 1308 522 4380 NA NA NA
1568322000.0 10826.0 NA 207 379 0 67 143 NA NA NA NA 480 740 0 135 287 NA NA NA NA 2792 2599 1078 823 739 NA NA NA NA 1918 2298 1256 1297 1455 NA NA NA
1568322000.0 10842.0 NA 202 364 0 67 136 NA NA NA NA 596 723 0 126 261 NA NA NA NA 2756 2237 1065 262 714 NA NA NA NA 1622 2216 1290 413 1041 NA NA NA
