Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1573596000.0 1.0 76 96 176 NA NA NA NA NA NA 199 420 521 NA NA NA NA NA NA 955 498 1252 NA NA NA NA NA NA 2049 1455 2608 NA NA NA NA NA NA
1573596000.0 10.0 NA 135 292 0 NA NA NA NA NA NA 469 634 0 NA NA NA NA NA NA 2280 3449 539 NA NA NA NA NA NA 1602 3475 838 NA NA NA NA NA
1573596000.0 1000.0 NA 283 144 0 52 NA NA NA NA NA 602 279 0 103 NA NA NA NA NA 3321 1328 726 302 NA NA NA NA NA 5165 2957 1510 433 NA NA NA NA
1573596000.0 10001.0 NA 201 355 0 66 127 NA NA NA NA 521 618 0 123 250 NA NA NA NA 2818 2135 959 773 755 NA NA NA NA 1595 4344 1664 1443 1536 NA NA NA
1573596000.0 10002.0 NA 201 354 0 68 137 NA NA NA NA 531 634 0 133 275 NA NA NA NA 2776 2145 978 311 795 NA NA NA NA 2162 5396 2539 999 1669 NA NA NA
1573596000.0 10003.0 NA 204 354 0 71 139 NA NA NA NA 532 645 0 132 260 NA NA NA NA 2867 2178 955 343 762 NA NA NA NA 2066 4061 1631 1597 1404 NA NA NA
1573596000.0 10004.0 NA 201 354 0 61 129 NA NA NA NA 532 677 0 122 260 NA NA NA NA 2896 2094 983 291 817 NA NA NA NA 1972 3717 1942 750 2135 NA NA NA
1573596000.0 10005.0 NA 202 364 0 65 140 NA NA NA NA 520 651 0 132 275 NA NA NA NA 2730 2131 953 738 867 NA NA NA NA 1091 3441 1503 1518 2446 NA NA NA
1573596000.0 10006.0 NA 204 348 0 61 118 NA NA NA NA 565 619 0 122 225 NA NA NA NA 2970 2091 962 304 848 NA NA NA NA 2013 3849 1723 901 2969 NA NA NA
1573596000.0 10007.0 NA 204 356 0 66 128 NA NA NA NA 532 625 0 134 246 NA NA NA NA 2907 2131 981 296 875 NA NA NA NA 2758 3889 1922 1173 2128 NA NA NA
1573596000.0 10008.0 NA 204 365 0 66 136 NA NA NA NA 557 608 0 124 274 NA NA NA NA 2881 2126 981 367 836 NA NA NA NA 1396 3004 1542 1499 2001 NA NA NA
1573596000.0 10009.0 NA 204 357 0 66 139 NA NA NA NA 578 716 0 133 276 NA NA NA NA 2842 2209 925 910 808 NA NA NA NA 2212 4783 1410 1720 2129 NA NA NA
1573596000.0 1001.0 NA 259 109 0 0 0 0 0 0 NA 529 183 0 0 0 0 0 0 NA 3031 690 214 117 157 280 135 314 NA 5578 1461 855 539 494 385 247 571
1573596000.0 1001.2 NA 368 125 0 NA NA NA NA NA NA 721 205 0 NA NA NA NA NA NA 15501 1805 120 NA NA NA NA NA NA 5744 1629 242 NA NA NA NA NA
1573596000.0 1002.0 NA 283 67 NA NA NA NA NA NA NA 545 145 NA NA NA NA NA NA NA 3228 407 NA NA NA NA NA NA NA 4433 453 NA NA NA NA NA NA
1573596000.0 10023.0 NA 202 355 0 65 116 NA NA NA NA 569 597 0 132 221 NA NA NA NA 2816 2099 943 829 804 NA NA NA NA 1838 4203 1427 1300 2060 NA NA NA
1573596000.0 10024.0 NA 213 379 0 67 148 NA NA NA NA 552 678 0 134 266 NA NA NA NA 2914 2369 988 760 720 NA NA NA NA 1919 3073 1571 1483 775 NA NA NA
1573596000.0 10024.1 NA 214 187 0 NA NA NA NA NA NA 546 323 0 NA NA NA NA NA NA 2754 946 371 NA NA NA NA NA NA 1237 1501 611 NA NA NA NA NA
1573596000.0 10024.2 NA 214 373 0 NA NA NA NA NA NA 544 681 0 NA NA NA NA NA NA 2983 2364 938 NA NA NA NA NA NA 1216 2331 1000 NA NA NA NA NA
1573596000.0 10024.3 NA 216 173 0 NA NA NA NA NA NA 584 309 0 NA NA NA NA NA NA 2973 937 310 NA NA NA NA NA NA 2309 1532 588 NA NA NA NA NA
1573596000.0 10024.4 NA 214 376 0 NA NA NA NA NA NA 547 671 0 NA NA NA NA NA NA 3044 2341 918 NA NA NA NA NA NA 1746 2478 1373 NA NA NA NA NA
1573596000.0 10024.5 NA 214 84 0 NA NA NA NA NA NA 520 226 0 NA NA NA NA NA NA 2775 511 163 NA NA NA NA NA NA 1134 1104 427 NA NA NA NA NA
1573596000.0 10025.0 NA 209 361 0 66 139 NA NA NA NA 551 651 0 126 276 NA NA NA NA 2880 2229 997 701 788 NA NA NA NA 1751 3762 1647 1153 1525 NA NA NA
1573596000.0 10026.0 NA 215 379 0 68 149 NA NA NA NA 550 724 0 136 291 NA NA NA NA 2847 2636 981 355 899 NA NA NA NA 1333 3536 1333 1233 1585 NA NA NA
1573596000.0 1003.0 NA 253 0 NA NA NA NA NA NA NA 532 0 NA NA NA NA NA NA NA 3427 586 NA NA NA NA NA NA NA 5123 1574 NA NA NA NA NA NA
1573596000.0 1004.0 NA 201 84 0 0 0 0 NA NA NA 344 154 0 0 0 0 NA NA NA 960 380 149 145 275 341 NA NA NA 2800 1330 589 451 489 706 NA NA
1573596000.0 10042.0 NA 210 367 0 66 137 NA NA NA NA 519 618 0 133 274 NA NA NA NA 2898 2163 1013 392 759 NA NA NA NA 1715 3123 1596 1664 970 NA NA NA
1573596000.0 10059.0 NA 222 381 0 67 145 NA NA NA NA 544 697 0 127 291 NA NA NA NA 2924 3274 1006 338 801 NA NA NA NA 1665 4124 1647 1172 1415 NA NA NA
1573596000.0 10071.0 NA 214 377 0 67 147 NA NA NA NA 575 689 0 128 282 NA NA NA NA 3127 2505 1000 360 917 NA NA NA NA 1954 3491 1521 1220 1964 NA NA NA
1573596000.0 101.0 76 NA NA NA NA NA NA NA NA 179 NA NA NA NA NA NA NA NA 896 NA NA NA NA NA NA NA NA 1331 NA NA NA NA NA NA NA NA
1573596000.0 1010.0 NA 22 42 0 NA NA NA NA NA NA 81 102 0 NA NA NA NA NA NA 189 289 164 NA NA NA NA NA NA 1516 662 583 NA NA NA NA NA
1573596000.0 102.0 78 NA NA NA NA NA NA NA NA 179 NA NA NA NA NA NA NA NA 779 NA NA NA NA NA NA NA NA 1254 NA NA NA NA NA NA NA NA
1573596000.0 1020.0 NA 42 24 0 40 NA NA NA NA NA 134 71 0 133 NA NA NA NA NA 301 183 116 288 NA NA NA NA NA 1093 1797 718 738 NA NA NA NA
1573596000.0 10224.0 NA 368 595 0 149 NA NA NA NA NA 731 861 0 283 NA NA NA NA NA 5402 4885 1051 832 NA NA NA NA NA 4826 6126 2099 1092 NA NA NA NA
1573596000.0 10225.0 NA 381 587 0 139 NA NA NA NA NA 697 952 0 280 NA NA NA NA NA 5043 4737 972 749 NA NA NA NA NA 2168 5027 1631 1375 NA NA NA NA
1573596000.0 103.0 33 0 0 NA NA NA NA NA NA 94 0 0 NA NA NA NA NA NA 506 301 1513 NA NA NA NA NA NA 886 695 3388 NA NA NA NA NA NA
1573596000.0 1030.0 NA 168 37 0 0 NA NA NA NA NA 326 97 0 0 NA NA NA NA NA 7806 301 103 62 NA NA NA NA NA 3585 612 350 114 NA NA NA NA
1573596000.0 1040.0 NA 332 28 0 NA NA NA NA NA NA 705 74 0 NA NA NA NA NA NA 12561 158 171 NA NA NA NA NA NA 4754 204 501 NA NA NA NA NA
1573596000.0 1040.1 NA 60 27 0 NA NA NA NA NA NA 134 74 0 NA NA NA NA NA NA 493 188 135 NA NA NA NA NA NA 1164 655 362 NA NA NA NA NA
1573596000.0 10424.0 NA 169 368 0 NA NA NA NA NA NA 485 612 0 NA NA NA NA NA NA 1266 2339 1009 NA NA NA NA NA NA 1546 4707 1860 NA NA NA NA NA
1573596000.0 105.0 74 98 27 NA NA NA NA NA NA 200 432 76 NA NA NA NA NA NA 1283 562 169 NA NA NA NA NA NA 1789 3074 666 NA NA NA NA NA NA
1573596000.0 106.0 32 0 0 NA NA NA NA NA NA 95 0 0 NA NA NA NA NA NA 510 351 1474 NA NA NA NA NA NA 878 982 3060 NA NA NA NA NA NA
1573596000.0 107.0 76 103 259 NA NA NA NA NA NA 198 445 543 NA NA NA NA NA NA 1800 606 1879 NA NA NA NA NA NA 2008 1631 3920 NA NA NA NA NA NA
