Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1570136400.0 1.0 78 98 177 NA NA NA NA NA NA 201 408 525 NA NA NA NA NA NA 1324 530 1363 NA NA NA NA NA NA 1926 789 1692 NA NA NA NA NA NA
1570136400.0 10.0 NA 132 288 0 NA NA NA NA NA NA 511 578 0 NA NA NA NA NA NA 3641 6521 1055 NA NA NA NA NA NA 2407 6116 1507 NA NA NA NA NA
1570136400.0 1000.0 NA 287 146 0 47 NA NA NA NA NA 577 280 0 103 NA NA NA NA NA 3223 1260 789 325 NA NA NA NA NA 3742 2223 1030 638 NA NA NA NA
1570136400.0 10001.0 NA 202 351 0 66 119 NA NA NA NA 622 745 0 129 219 NA NA NA NA 2885 2440 1136 343 847 NA NA NA NA 2971 4445 1327 1506 1424 NA NA NA
1570136400.0 10002.0 NA 201 353 0 66 133 NA NA NA NA 501 620 0 133 273 NA NA NA NA 3218 2580 1243 366 823 NA NA NA NA 2436 5484 2402 1592 1978 NA NA NA
1570136400.0 10003.0 NA 201 359 0 66 135 NA NA NA NA 581 703 0 126 272 NA NA NA NA 3115 2612 1156 639 896 NA NA NA NA 1895 3988 1742 892 1268 NA NA NA
1570136400.0 10004.0 NA 202 354 0 74 128 NA NA NA NA 523 609 0 124 244 NA NA NA NA 3443 2599 1188 474 918 NA NA NA NA 2583 3919 1802 802 2383 NA NA NA
1570136400.0 10005.0 NA 203 356 0 67 132 NA NA NA NA 516 607 0 132 259 NA NA NA NA 3431 2532 1183 859 903 NA NA NA NA 2442 3698 1607 1366 1926 NA NA NA
1570136400.0 10006.0 NA 204 349 0 73 117 NA NA NA NA 587 603 0 124 230 NA NA NA NA 2881 2327 1072 286 761 NA NA NA NA 1854 5804 1420 693 1186 NA NA NA
1570136400.0 10007.0 NA 205 356 0 66 132 NA NA NA NA 543 667 0 134 251 NA NA NA NA 3134 2639 1181 1004 838 NA NA NA NA 1644 3919 1461 1854 2012 NA NA NA
