Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1571346000.0 1.0 78 97 172 NA NA NA NA NA NA 201 424 489 NA NA NA NA NA NA 1119 437 1162 NA NA NA NA NA NA 1880 558 1819 NA NA NA NA NA NA
1571346000.0 10.0 NA 132 283 0 NA NA NA NA NA NA 526 565 0 NA NA NA NA NA NA 2195 3577 515 NA NA NA NA NA NA 1680 3066 686 NA NA NA NA NA
1571346000.0 1000.0 NA 282 146 0 51 NA NA NA NA NA 571 274 0 104 NA NA NA NA NA 3174 1256 765 339 NA NA NA NA NA 3414 1511 1188 553 NA NA NA NA
1571346000.0 10001.0 NA 202 361 0 66 124 NA NA NA NA 513 644 0 135 250 NA NA NA NA 2921 2384 1128 316 873 NA NA NA NA 2251 4061 1798 1047 3025 NA NA NA
1571346000.0 10002.0 NA 201 352 0 66 137 NA NA NA NA 580 590 0 133 275 NA NA NA NA 2984 2443 1130 301 902 NA NA NA NA 2567 6962 1557 703 1513 NA NA NA
1571346000.0 10003.0 NA 203 362 0 66 145 NA NA NA NA 530 617 0 128 284 NA NA NA NA 2974 2290 1039 298 796 NA NA NA NA 2472 4658 1675 977 1029 NA NA NA
1571346000.0 10004.0 NA 203 354 0 65 127 NA NA NA NA 528 637 0 124 253 NA NA NA NA 2830 2429 1135 326 866 NA NA NA NA 2693 4483 1457 1191 2050 NA NA NA
1571346000.0 10005.0 NA 199 360 0 66 139 NA NA NA NA 606 656 0 134 273 NA NA NA NA 2704 2044 977 508 672 NA NA NA NA 2087 3198 1086 629 934 NA NA NA
1571346000.0 10006.0 NA 201 351 0 66 118 NA NA NA NA 547 598 0 128 222 NA NA NA NA 2973 2240 1011 380 715 NA NA NA NA 2291 5404 1142 1644 1241 NA NA NA
1571346000.0 10007.0 NA 204 355 0 66 133 NA NA NA NA 579 643 0 134 261 NA NA NA NA 2986 2379 1133 322 911 NA NA NA NA 3271 3443 1430 1042 1583 NA NA NA
1571346000.0 10008.0 NA 203 362 0 66 137 NA NA NA NA 506 711 0 133 276 NA NA NA NA 2934 2400 1137 297 840 NA NA NA NA 2548 3192 1621 619 1154 NA NA NA
1571346000.0 10009.0 NA 203 360 0 72 143 NA NA NA NA 572 703 0 132 283 NA NA NA NA 2928 2520 1137 936 883 NA NA NA NA 3491 4834 1649 1783 1760 NA NA NA
1571346000.0 1001.0 NA 260 109 0 0 0 0 0 0 NA 577 184 0 0 0 0 0 0 NA 2951 655 138 101 145 296 157 286 NA 3574 936 462 424 672 501 466 398
1571346000.0 1001.2 NA 362 123 0 NA NA NA NA NA NA 675 202 0 NA NA NA NA NA NA 15767 1754 146 NA NA NA NA NA NA 10290 2319 405 NA NA NA NA NA
1571346000.0 1002.0 NA 279 73 NA NA NA NA NA NA NA 625 144 NA NA NA NA NA NA NA 3237 439 NA NA NA NA NA NA NA 3664 990 NA NA NA NA NA NA
1571346000.0 10023.0 NA 204 354 0 66 117 NA NA NA NA 512 610 0 131 230 NA NA NA NA 2863 2387 1147 746 807 NA NA NA NA 2799 3804 1734 2576 1348 NA NA NA
1571346000.0 10024.0 NA 213 376 0 71 148 NA NA NA NA 535 707 0 131 268 NA NA NA NA 2774 2350 1021 397 702 NA NA NA NA 2190 4815 1327 556 775 NA NA NA
1571346000.0 10024.1 NA 212 195 0 NA NA NA NA NA NA 554 338 0 NA NA NA NA NA NA 2974 965 355 NA NA NA NA NA NA 1867 1551 479 NA NA NA NA NA
1571346000.0 10024.2 NA 212 379 0 NA NA NA NA NA NA 557 649 0 NA NA NA NA NA NA 2987 2501 1101 NA NA NA NA NA NA 2369 2801 1766 NA NA NA NA NA
1571346000.0 10024.3 NA 214 182 0 NA NA NA NA NA NA 599 318 0 NA NA NA NA NA NA 2934 982 319 NA NA NA NA NA NA 1899 2097 434 NA NA NA NA NA
1571346000.0 10024.4 NA 214 372 0 NA NA NA NA NA NA 545 728 0 NA NA NA NA NA NA 2973 2478 1051 NA NA NA NA NA NA 1799 2747 1488 NA NA NA NA NA
1571346000.0 10024.5 NA 212 84 0 NA NA NA NA NA NA 581 230 0 NA NA NA NA NA NA 3081 581 182 NA NA NA NA NA NA 2594 1588 561 NA NA NA NA NA
1571346000.0 10025.0 NA 215 362 0 67 138 NA NA NA NA 545 680 0 135 274 NA NA NA NA 2892 2502 1149 1156 880 NA NA NA NA 1695 4380 1451 2505 2067 NA NA NA
1571346000.0 10026.0 NA 217 378 0 68 146 NA NA NA NA 552 732 0 136 289 NA NA NA NA 2966 2824 1104 300 890 NA NA NA NA 1558 5084 1677 526 2176 NA NA NA
1571346000.0 1003.0 NA 261 0 NA NA NA NA NA NA NA 591 0 NA NA NA NA NA NA NA 3262 584 NA NA NA NA NA NA NA 2329 794 NA NA NA NA NA NA
1571346000.0 1004.0 NA 204 84 0 0 0 0 NA NA NA 334 155 0 0 0 0 NA NA NA 941 337 97 116 275 272 NA NA NA 2013 711 395 181 482 388 NA NA
1571346000.0 10042.0 NA 209 364 0 68 137 NA NA NA NA 591 632 0 129 264 NA NA NA NA 2930 2244 1034 282 745 NA NA NA NA 2384 2814 1201 735 1255 NA NA NA
1571346000.0 10059.0 NA 224 384 0 68 147 NA NA NA NA 599 734 0 134 286 NA NA NA NA 3028 3310 1097 792 895 NA NA NA NA 1498 3851 1395 1520 1635 NA NA NA
1571346000.0 10071.0 NA 212 374 0 67 149 NA NA NA NA 543 705 0 129 283 NA NA NA NA 2781 2381 1006 395 743 NA NA NA NA 1332 4188 1125 572 1400 NA NA NA
1571346000.0 101.0 84 NA NA NA NA NA NA NA NA 180 NA NA NA NA NA NA NA NA 1093 NA NA NA NA NA NA NA NA 1158 NA NA NA NA NA NA NA NA
1571346000.0 1010.0 NA 23 39 0 NA NA NA NA NA NA 86 98 0 NA NA NA NA NA NA 159 233 144 NA NA NA NA NA NA 560 1041 372 NA NA NA NA NA
1571346000.0 102.0 84 NA NA NA NA NA NA NA NA 180 NA NA NA NA NA NA NA NA 983 NA NA NA NA NA NA NA NA 1047 NA NA NA NA NA NA NA NA
1571346000.0 1020.0 NA 39 20 0 42 NA NA NA NA NA 141 71 0 146 NA NA NA NA NA 274 133 111 246 NA NA NA NA NA 1065 497 739 812 NA NA NA NA
1571346000.0 10224.0 NA 367 570 0 149 NA NA NA NA NA 772 940 0 288 NA NA NA NA NA 5216 4837 1050 795 NA NA NA NA NA 2614 3310 1124 1224 NA NA NA NA
1571346000.0 10225.0 NA 378 579 0 140 NA NA NA NA NA 708 914 0 278 NA NA NA NA NA 5417 4787 1189 950 NA NA NA NA NA 3816 3306 1694 1443 NA NA NA NA
1571346000.0 103.0 34 0 0 NA NA NA NA NA NA 97 0 0 NA NA NA NA NA NA 670 226 1446 NA NA NA NA NA NA 1020 533 2270 NA NA NA NA NA NA
1571346000.0 1030.0 NA 168 41 0 0 NA NA NA NA NA 332 103 0 0 NA NA NA NA NA 8461 274 96 99 NA NA NA NA NA 4331 371 580 428 NA NA NA NA
1571346000.0 1040.0 NA 334 27 0 NA NA NA NA NA NA 703 74 0 NA NA NA NA NA NA 12820 207 134 NA NA NA NA NA NA 5698 831 281 NA NA NA NA NA
1571346000.0 1040.1 NA 61 24 0 NA NA NA NA NA NA 144 75 0 NA NA NA NA NA NA 470 184 126 NA NA NA NA NA NA 1746 638 330 NA NA NA NA NA
1571346000.0 10424.0 NA 169 365 0 NA NA NA NA NA NA 479 714 0 NA NA NA NA NA NA 1174 2203 1018 NA NA NA NA NA NA 1648 2138 1323 NA NA NA NA NA
1571346000.0 105.0 78 101 28 NA NA NA NA NA NA 202 419 77 NA NA NA NA NA NA 1451 545 170 NA NA NA NA NA NA 3138 1306 605 NA NA NA NA NA NA
1571346000.0 106.0 33 0 0 NA NA NA NA NA NA 96 0 0 NA NA NA NA NA NA 671 224 1440 NA NA NA NA NA NA 946 575 1595 NA NA NA NA NA NA
1571346000.0 107.0 76 105 260 NA NA NA NA NA NA 199 482 636 NA NA NA NA NA NA 2114 504 1772 NA NA NA NA NA NA 1957 768 2477 NA NA NA NA NA NA
1571346000.0 108.0 73 108 266 NA NA NA NA NA NA 207 432 596 NA NA NA NA NA NA 2993 567 2091 NA NA NA NA NA NA 2852 809 2623 NA NA NA NA NA NA
1571346000.0 10801.0 NA 194 360 0 66 138 NA NA NA NA 524 679 0 133 274 NA NA NA NA 2791 2280 1091 792 841 NA NA NA NA 2030 3479 1758 1048 1807 NA NA NA
1571346000.0 10802.0 NA 194 359 0 66 137 NA NA NA NA 568 655 0 124 275 NA NA NA NA 2684 2249 1029 296 861 NA NA NA NA 2329 3433 1397 911 2054 NA NA NA
1571346000.0 10803.0 NA 194 356 0 66 135 NA NA NA NA 562 651 0 133 261 NA NA NA NA 2685 2304 1067 312 852 NA NA NA NA 1978 3519 1357 1137 2107 NA NA NA
1571346000.0 10804.0 NA 195 360 0 66 139 NA NA NA NA 531 646 0 133 256 NA NA NA NA 2889 2417 1122 351 961 NA NA NA NA 2169 4392 1327 2193 2752 NA NA NA
1571346000.0 10805.0 NA 194 355 0 66 136 NA NA NA NA 502 665 0 127 274 NA NA NA NA 2837 2221 1039 304 754 NA NA NA NA 1857 3825 1624 993 1860 NA NA NA
1571346000.0 10806.0 NA 195 352 0 74 120 NA NA NA NA 531 599 0 134 230 NA NA NA NA 2720 2164 1038 315 726 NA NA NA NA 2198 3844 1279 1320 968 NA NA NA
1571346000.0 10807.0 NA 198 363 0 66 136 NA NA NA NA 581 664 0 134 272 NA NA NA NA 2867 2508 1168 321 800 NA NA NA NA 3691 5866 1937 1162 1034 NA NA NA
1571346000.0 10808.0 NA 197 359 0 75 138 NA NA NA NA 510 682 0 129 277 NA NA NA NA 2563 2120 993 267 648 NA NA NA NA 1648 4631 1198 666 747 NA NA NA
1571346000.0 10809.0 NA 195 359 0 76 139 NA NA NA NA 548 677 0 125 262 NA NA NA NA 2695 2330 1086 305 851 NA NA NA NA 1621 3910 1572 856 1850 NA NA NA
1571346000.0 10823.0 NA 195 354 0 66 122 NA NA NA NA 488 664 0 129 230 NA NA NA NA 2709 2282 1090 567 757 NA NA NA NA 1922 5510 1895 864 1096 NA NA NA
1571346000.0 10824.0 NA 207 374 0 69 143 NA NA NA NA 542 645 0 133 283 NA NA NA NA 2875 2616 1068 1056 812 NA NA NA NA 2311 5741 1848 1616 1912 NA NA NA
1571346000.0 10824.1 NA 207 195 0 NA NA NA NA NA NA 583 316 0 NA NA NA NA NA NA 2897 1013 386 NA NA NA NA NA NA 3061 2117 666 NA NA NA NA NA
1571346000.0 10824.5 NA 209 85 0 NA NA NA NA NA NA 575 223 0 NA NA NA NA NA NA 2848 607 137 NA NA NA NA NA NA 2051 2885 217 NA NA NA NA NA
1571346000.0 10824.6 NA 207 371 0 68 140 NA NA NA NA 519 681 0 136 282 NA NA NA NA 2937 2464 1133 313 805 NA NA NA NA 2151 3685 1911 1008 1472 NA NA NA
1571346000.0 10824.8 NA 206 373 0 67 143 NA NA NA NA 495 739 0 135 278 NA NA NA NA 2824 2482 1068 477 768 NA NA NA NA 2592 2885 1381 983 1306 NA NA NA
1571346000.0 10825.0 NA 201 359 0 67 140 NA NA NA NA 540 613 0 134 277 NA NA NA NA 2830 2530 1148 669 868 NA NA NA NA 2400 5326 1618 1196 1340 NA NA NA
1571346000.0 10826.0 NA 209 382 0 77 148 NA NA NA NA 570 692 0 129 287 NA NA NA NA 2810 2771 1097 314 874 NA NA NA NA 1587 5679 1297 926 1761 NA NA NA
1571346000.0 10842.0 NA 200 362 0 74 136 NA NA NA NA 541 653 0 127 275 NA NA NA NA 2746 2366 1099 279 816 NA NA NA NA 1655 4343 1448 457 1505 NA NA NA
1571346000.0 10859.0 NA 216 390 0 68 150 NA NA NA NA 540 695 0 129 294 NA NA NA NA 2886 3603 1103 778 859 NA NA NA NA 1515 4880 1345 1119 1772 NA NA NA
1571346000.0 10871.0 NA 204 367 0 73 146 NA NA NA NA 546 715 0 134 280 NA NA NA NA 2843 2451 1073 325 855 NA NA NA NA 2257 2940 1165 1385 1663 NA NA NA
1571346000.0 109.0 78 108 275 NA NA NA NA NA NA 205 465 634 NA NA NA NA NA NA 3206 595 2109 NA NA NA NA NA NA 3490 890 3101 NA NA NA NA NA NA
1571346000.0 11.0 NA 114 270 0 59 NA NA NA NA NA 425 630 0 126 NA NA NA NA NA 1825 2035 729 1468 NA NA NA NA NA 1190 1729 910 3696 NA NA NA NA
1571346000.0 110.0 55 100 258 NA NA NA NA NA NA 133 405 581 NA NA NA NA NA NA 804 445 1664 NA NA NA NA NA NA 1546 687 1909 NA NA NA NA NA NA
1571346000.0 1102.0 NA 128 290 143 82 NA NA NA NA NA 502 686 477 192 NA NA NA NA NA 2501 4561 2407 346 NA NA NA NA NA 4695 4248 3341 325 NA NA NA NA
1571346000.0 11024.0 NA 417 704 0 148 NA NA NA NA NA 814 1007 0 283 NA NA NA NA NA 6532 6392 1083 735 NA NA NA NA NA 2975 3499 1183 791 NA NA NA NA
1571346000.0 11024.2 NA 442 656 0 150 NA NA NA NA NA 846 1085 0 284 NA NA NA NA NA 6330 5912 926 638 NA NA NA NA NA 3521 3059 959 670 NA NA NA NA
1571346000.0 11024.3 NA 401 680 0 149 NA NA NA NA NA 852 935 0 283 NA NA NA NA NA 6214 5889 933 620 NA NA NA NA NA 3903 3054 978 668 NA NA NA NA
1571346000.0 11024.6 NA 423 682 0 141 NA NA NA NA NA 788 1014 0 285 NA NA NA NA NA 6711 6291 1268 1071 NA NA NA NA NA 3164 4000 1937 1642 NA NA NA NA
1571346000.0 11025.0 NA 406 629 0 143 NA NA NA NA NA 854 1029 0 279 NA NA NA NA NA 6554 6278 1163 850 NA NA NA NA NA 3566 4047 1214 923 NA NA NA NA
1571346000.0 111.0 64 103 266 NA NA NA NA NA NA 201 458 589 NA NA NA NA NA NA 1642 493 1960 NA NA NA NA NA NA 4326 2237 2480 NA NA NA NA NA NA
