Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1569531600.0 1.0 84 NA NA NA NA NA NA NA NA 209 NA NA NA NA NA NA NA NA 1302 NA NA NA NA NA NA NA NA 2600 NA NA NA NA NA NA NA NA
1569531600.0 10.0 NA 142 321 0 NA NA NA NA NA NA 510 583 0 NA NA NA NA NA NA 2298 3820 556 NA NA NA NA NA NA 1696 5839 682 NA NA NA NA NA
1569531600.0 1000.0 NA 290 191 0 53 NA NA NA NA NA 567 284 0 103 NA NA NA NA NA 3352 1243 736 439 NA NA NA NA NA 4044 2225 839 3099 NA NA NA NA
1569531600.0 10001.0 NA 202 353 0 66 123 NA NA NA NA 569 581 0 125 240 NA NA NA NA 3069 2378 1107 488 847 NA NA NA NA 2096 4130 1390 831 2186 NA NA NA
1569531600.0 10002.0 NA 203 356 0 66 130 NA NA NA NA 529 634 0 125 272 NA NA NA NA 3158 2399 1110 1200 798 NA NA NA NA 3017 5697 1483 2529 1596 NA NA NA
1569531600.0 10003.0 NA 204 363 0 66 135 NA NA NA NA 519 682 0 132 275 NA NA NA NA 3166 2442 1107 998 847 NA NA NA NA 2629 5103 1263 2178 2425 NA NA NA
1569531600.0 10004.0 NA 203 356 0 66 124 NA NA NA NA 518 666 0 129 242 NA NA NA NA 3089 2331 1165 854 793 NA NA NA NA 2585 3769 2175 2051 1392 NA NA NA
1569531600.0 10005.0 NA 216 373 0 79 148 NA NA NA NA 506 665 0 124 276 NA NA NA NA 2902 2361 1015 271 949 NA NA NA NA 1670 4268 2694 459 1804 NA NA NA
1569531600.0 10006.0 NA 219 357 0 75 129 NA NA NA NA 547 612 0 124 217 NA NA NA NA 2288 2329 1130 451 738 NA NA NA NA 1158 4982 1649 496 980 NA NA NA
1569531600.0 10007.0 NA 194 374 0 79 153 NA NA NA NA 586 629 0 135 245 NA NA NA NA 3096 2296 1203 290 741 NA NA NA NA 3548 4418 2699 579 934 NA NA NA
1569531600.0 10008.0 NA 228 377 0 80 152 NA NA NA NA 519 620 0 134 273 NA NA NA NA 2736 2476 1063 287 713 NA NA NA NA 1285 4970 1334 420 1033 NA NA NA
1569531600.0 10009.0 NA 218 367 0 73 154 NA NA NA NA 581 647 0 128 279 NA NA NA NA 2512 2387 1066 363 706 NA NA NA NA 1251 3035 1205 523 1000 NA NA NA
1569531600.0 1001.0 NA 266 114 0 0 0 0 0 0 NA 537 182 0 0 0 0 0 0 NA 3641 889 156 182 162 305 153 299 NA 4617 1665 382 660 402 589 323 455
1569531600.0 1001.2 NA 363 124 0 NA NA NA NA NA NA 670 213 0 NA NA NA NA NA NA 16029 1928 163 NA NA NA NA NA NA 9591 1662 585 NA NA NA NA NA
1569531600.0 1002.0 NA 301 73 NA NA NA NA NA NA NA 555 147 NA NA NA NA NA NA NA 3446 441 NA NA NA NA NA NA NA 4420 644 NA NA NA NA NA NA
1569531600.0 10023.0 NA 219 360 0 72 126 NA NA NA NA 530 612 0 125 223 NA NA NA NA 2967 3368 1092 537 1025 NA NA NA NA 1695 6578 1282 942 1990 NA NA NA
1569531600.0 10024.0 NA 230 389 0 80 153 NA NA NA NA 543 652 0 135 287 NA NA NA NA 2432 2704 1113 361 816 NA NA NA NA 1398 3904 1214 696 1186 NA NA NA
1569531600.0 10024.1 NA 219 198 0 NA NA NA NA NA NA 539 330 0 NA NA NA NA NA NA 2949 913 391 NA NA NA NA NA NA 1661 1177 555 NA NA NA NA NA
1569531600.0 10024.2 NA 230 395 0 NA NA NA NA NA NA 542 630 0 NA NA NA NA NA NA 3140 3091 1330 NA NA NA NA NA NA 2138 3533 1717 NA NA NA NA NA
1569531600.0 10024.3 NA 227 188 0 NA NA NA NA NA NA 563 306 0 NA NA NA NA NA NA 2686 870 354 NA NA NA NA NA NA 1579 1046 549 NA NA NA NA NA
1569531600.0 10024.4 NA 229 390 0 NA NA NA NA NA NA 535 675 0 NA NA NA NA NA NA 3073 3476 1268 NA NA NA NA NA NA 2776 4487 1660 NA NA NA NA NA
1569531600.0 10024.5 NA 211 80 0 NA NA NA NA NA NA 524 223 0 NA NA NA NA NA NA 3103 551 161 NA NA NA NA NA NA 1636 959 317 NA NA NA NA NA
1569531600.0 10025.0 NA 226 336 0 71 148 NA NA NA NA 543 726 0 133 262 NA NA NA NA 2382 2724 1084 437 731 NA NA NA NA 1207 3421 1229 496 949 NA NA NA
1569531600.0 10026.0 NA 230 389 0 81 154 NA NA NA NA 593 672 0 136 290 NA NA NA NA 2529 2823 1051 333 908 NA NA NA NA 1532 3779 1151 576 1995 NA NA NA
1569531600.0 1003.0 NA 257 0 NA NA NA NA NA NA NA 545 0 NA NA NA NA NA NA NA 3462 624 NA NA NA NA NA NA NA 2186 797 NA NA NA NA NA NA
1569531600.0 1004.0 NA 212 98 0 0 0 0 NA NA NA 324 161 0 0 0 0 NA NA NA 1094 391 185 126 299 386 NA NA NA 2735 966 481 207 466 893 NA NA
1569531600.0 10042.0 NA 218 388 0 80 149 NA NA NA NA 604 660 0 133 263 NA NA NA NA 3417 2728 1295 498 797 NA NA NA NA 2344 3892 1445 1122 1153 NA NA NA
1569531600.0 10059.0 NA 228 390 0 83 156 NA NA NA NA 541 708 0 135 272 NA NA NA NA 3215 3609 1045 305 803 NA NA NA NA 2362 3121 1179 713 1112 NA NA NA
1569531600.0 10071.0 NA 228 395 0 73 158 NA NA NA NA 525 698 0 130 266 NA NA NA NA 2431 2752 1048 300 778 NA NA NA NA 1202 4481 1150 498 999 NA NA NA
1569531600.0 101.0 82 NA NA NA NA NA NA NA NA 180 NA NA NA NA NA NA NA NA 1148 NA NA NA NA NA NA NA NA 1263 NA NA NA NA NA NA NA NA
1569531600.0 1010.0 NA 27 35 0 NA NA NA NA NA NA 87 99 0 NA NA NA NA NA NA 181 233 175 NA NA NA NA NA NA 539 716 680 NA NA NA NA NA
1569531600.0 102.0 79 NA NA NA NA NA NA NA NA 180 NA NA NA NA NA NA NA NA 1075 NA NA NA NA NA NA NA NA 1318 NA NA NA NA NA NA NA NA
1569531600.0 1020.0 NA 38 24 0 35 NA NA NA NA NA 138 72 0 137 NA NA NA NA NA 286 138 103 260 NA NA NA NA NA 1062 781 583 814 NA NA NA NA
1569531600.0 10224.0 NA 380 630 0 156 NA NA NA NA NA 725 890 0 282 NA NA NA NA NA 5858 6614 1273 1121 NA NA NA NA NA 4114 6503 1976 2674 NA NA NA NA
