Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1571950800.0 1.0 78 97 175 NA NA NA NA NA NA 200 435 516 NA NA NA NA NA NA 1474 571 1316 NA NA NA NA NA NA 3038 5111 2056 NA NA NA NA NA NA
1571950800.0 10.0 NA 131 284 0 NA NA NA NA NA NA 468 683 0 NA NA NA NA NA NA 2212 3393 498 NA NA NA NA NA NA 1319 2591 850 NA NA NA NA NA
1571950800.0 1000.0 NA 288 148 0 46 NA NA NA NA NA 564 274 0 103 NA NA NA NA NA 3027 1179 696 289 NA NA NA NA NA 2996 1122 900 355 NA NA NA NA
1571950800.0 10001.0 NA 203 357 0 75 122 NA NA NA NA 535 665 0 124 228 NA NA NA NA 2633 1862 853 379 653 NA NA NA NA 1682 2710 1034 437 1169 NA NA NA
1571950800.0 10002.0 NA 202 354 0 65 138 NA NA NA NA 590 662 0 124 262 NA NA NA NA 2857 2413 1036 1018 858 NA NA NA NA 2457 8047 1780 1988 1379 NA NA NA
1571950800.0 10003.0 NA 204 354 0 74 141 NA NA NA NA 534 632 0 132 277 NA NA NA NA 2626 1924 879 473 680 NA NA NA NA 2382 4712 1216 719 1126 NA NA NA
1571950800.0 10004.0 NA 202 354 0 70 129 NA NA NA NA 556 663 0 124 249 NA NA NA NA 2966 2283 1042 322 854 NA NA NA NA 3253 4559 1622 1186 1579 NA NA NA
1571950800.0 10005.0 NA 202 357 0 74 137 NA NA NA NA 513 712 0 134 273 NA NA NA NA 2844 2103 943 581 699 NA NA NA NA 2131 3749 1047 1224 909 NA NA NA
1571950800.0 10006.0 NA 203 351 0 63 121 NA NA NA NA 578 673 0 123 226 NA NA NA NA 2658 1850 837 480 672 NA NA NA NA 1686 2495 924 605 2002 NA NA NA
1571950800.0 10007.0 NA 205 356 0 66 131 NA NA NA NA 533 689 0 127 257 NA NA NA NA 2620 1925 871 244 662 NA NA NA NA 2438 3350 1236 645 2873 NA NA NA
1571950800.0 10008.0 NA 204 359 0 66 138 NA NA NA NA 578 608 0 133 262 NA NA NA NA 2759 2023 896 254 701 NA NA NA NA 1890 2801 1238 619 884 NA NA NA
1571950800.0 10009.0 NA 204 357 0 66 142 NA NA NA NA 534 656 0 133 263 NA NA NA NA 2943 2361 1006 315 898 NA NA NA NA 3142 5165 1232 780 1624 NA NA NA
1571950800.0 1001.0 NA 257 116 0 0 0 0 0 0 NA 578 180 0 0 0 0 0 0 NA 2702 616 95 77 115 265 126 265 NA 3118 624 173 157 421 373 241 316
