Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1570741200.0 1.0 80 99 184 NA NA NA NA NA NA 199 451 507 NA NA NA NA NA NA 1252 659 1304 NA NA NA NA NA NA 3029 1414 1882 NA NA NA NA NA NA
1570741200.0 10.0 NA 137 297 0 NA NA NA NA NA NA 449 575 0 NA NA NA NA NA NA 2461 3821 571 NA NA NA NA NA NA 1792 3888 824 NA NA NA NA NA
1570741200.0 1000.0 NA 304 160 0 57 NA NA NA NA NA 580 275 0 104 NA NA NA NA NA 3618 1432 760 309 NA NA NA NA NA 4646 2087 865 629 NA NA NA NA
1570741200.0 10001.0 NA 201 361 0 66 130 NA NA NA NA 549 653 0 132 233 NA NA NA NA 2978 2347 1128 602 825 NA NA NA NA 2004 3526 1828 975 1618 NA NA NA
1570741200.0 10002.0 NA 207 364 0 75 145 NA NA NA NA 488 642 0 132 265 NA NA NA NA 3068 2272 1110 398 802 NA NA NA NA 2248 3718 2114 2349 1400 NA NA NA
1570741200.0 10003.0 NA 212 366 0 71 150 NA NA NA NA 566 640 0 134 264 NA NA NA NA 3322 2704 1169 673 813 NA NA NA NA 2565 5253 1600 1363 3014 NA NA NA
1570741200.0 10004.0 NA 204 354 0 65 124 NA NA NA NA 542 619 0 133 245 NA NA NA NA 3065 2425 1135 293 738 NA NA NA NA 2252 5251 1644 620 885 NA NA NA
1570741200.0 10005.0 NA 201 359 0 66 138 NA NA NA NA 546 613 0 125 273 NA NA NA NA 3086 2385 1119 291 786 NA NA NA NA 1695 4333 1491 553 1034 NA NA NA
1570741200.0 10006.0 NA 202 350 0 65 126 NA NA NA NA 565 664 0 125 224 NA NA NA NA 3037 2428 1138 555 795 NA NA NA NA 2474 6070 1390 805 1245 NA NA NA
1570741200.0 10007.0 NA 211 369 0 73 147 NA NA NA NA 523 654 0 129 269 NA NA NA NA 3371 2359 1133 328 824 NA NA NA NA 2393 4903 1398 648 1145 NA NA NA
1570741200.0 10008.0 NA 216 365 0 73 147 NA NA NA NA 570 653 0 125 274 NA NA NA NA 3250 2562 1123 300 754 NA NA NA NA 2042 4245 1443 569 1088 NA NA NA
1570741200.0 10009.0 NA 209 365 0 76 149 NA NA NA NA 577 623 0 134 280 NA NA NA NA 3063 2461 1072 304 885 NA NA NA NA 2471 3930 1296 664 1241 NA NA NA
1570741200.0 1001.0 NA 257 109 0 0 0 0 0 0 NA 541 180 0 0 0 0 0 0 NA 2863 725 110 83 153 277 143 323 NA 4636 2153 361 294 639 564 654 1198
1570741200.0 1001.2 NA 368 136 0 NA NA NA NA NA NA 686 203 0 NA NA NA NA NA NA 16835 1804 117 NA NA NA NA NA NA 10346 1499 173 NA NA NA NA NA
1570741200.0 1002.0 NA 280 74 NA NA NA NA NA NA NA 562 137 NA NA NA NA NA NA NA 3388 420 NA NA NA NA NA NA NA 2763 527 NA NA NA NA NA NA
1570741200.0 10023.0 NA 211 358 0 74 130 NA NA NA NA 536 602 0 133 221 NA NA NA NA 3150 2417 1066 298 757 NA NA NA NA 2403 4006 1196 641 2300 NA NA NA
1570741200.0 10024.0 NA 226 389 0 77 160 NA NA NA NA 558 737 0 131 284 NA NA NA NA 2610 2470 1108 340 912 NA NA NA NA 1872 2361 1847 530 1430 NA NA NA
1570741200.0 10024.1 NA 212 185 0 NA NA NA NA NA NA 528 337 0 NA NA NA NA NA NA 3195 1024 392 NA NA NA NA NA NA 1806 1317 532 NA NA NA NA NA
1570741200.0 10024.2 NA 211 372 0 NA NA NA NA NA NA 526 729 0 NA NA NA NA NA NA 3093 2562 1043 NA NA NA NA NA NA 2376 4232 1473 NA NA NA NA NA
1570741200.0 10024.3 NA 236 183 0 NA NA NA NA NA NA 551 314 0 NA NA NA NA NA NA 2476 1134 354 NA NA NA NA NA NA 1223 1685 530 NA NA NA NA NA
1570741200.0 10024.4 NA 226 375 0 NA NA NA NA NA NA 540 613 0 NA NA NA NA NA NA 3197 2806 1123 NA NA NA NA NA NA 1637 4750 1333 NA NA NA NA NA
1570741200.0 10024.5 NA 214 80 0 NA NA NA NA NA NA 580 229 0 NA NA NA NA NA NA 3038 582 156 NA NA NA NA NA NA 1257 1863 373 NA NA NA NA NA
1570741200.0 10025.0 NA 219 387 0 77 151 NA NA NA NA 558 722 0 134 277 NA NA NA NA 3057 2202 1026 314 859 NA NA NA NA 1977 3106 1097 780 2231 NA NA NA
1570741200.0 10026.0 NA 213 379 0 68 149 NA NA NA NA 554 741 0 135 288 NA NA NA NA 3188 2850 1183 576 819 NA NA NA NA 2484 3275 1520 881 963 NA NA NA
1570741200.0 1003.0 NA 271 0 NA NA NA NA NA NA NA 599 0 NA NA NA NA NA NA NA 3512 578 NA NA NA NA NA NA NA 2433 712 NA NA NA NA NA NA
1570741200.0 1004.0 NA 202 84 0 0 0 0 NA NA NA 350 157 0 0 0 0 NA NA NA 936 346 129 155 281 276 NA NA NA 3029 1521 1078 671 614 468 NA NA
1570741200.0 10042.0 NA 208 363 0 67 139 NA NA NA NA 570 688 0 130 276 NA NA NA NA 2982 2331 1098 294 748 NA NA NA NA 2653 4987 2112 863 1142 NA NA NA
1570741200.0 10059.0 NA 232 398 0 79 158 NA NA NA NA 616 741 0 128 296 NA NA NA NA 2497 3660 1033 457 962 NA NA NA NA 1324 3391 1131 526 1881 NA NA NA
1570741200.0 10071.0 NA 213 376 0 67 146 NA NA NA NA 530 721 0 134 288 NA NA NA NA 3130 2678 1166 310 859 NA NA NA NA 1649 3701 1890 926 1173 NA NA NA
1570741200.0 101.0 88 NA NA NA NA NA NA NA NA 181 NA NA NA NA NA NA NA NA 1134 NA NA NA NA NA NA NA NA 1209 NA NA NA NA NA NA NA NA
1570741200.0 1010.0 NA 30 45 0 NA NA NA NA NA NA 87 100 0 NA NA NA NA NA NA 137 266 152 NA NA NA NA NA NA 623 556 503 NA NA NA NA NA
1570741200.0 102.0 92 NA NA NA NA NA NA NA NA 181 NA NA NA NA NA NA NA NA 1031 NA NA NA NA NA NA NA NA 1093 NA NA NA NA NA NA NA NA
1570741200.0 1020.0 NA 43 24 0 53 NA NA NA NA NA 143 72 0 143 NA NA NA NA NA 276 132 110 311 NA NA NA NA NA 797 475 346 951 NA NA NA NA
1570741200.0 10224.0 NA 366 557 0 146 NA NA NA NA NA 713 894 0 281 NA NA NA NA NA 5230 5227 1148 869 NA NA NA NA NA 3894 8354 3128 1648 NA NA NA NA
1570741200.0 10225.0 NA 365 594 0 148 NA NA NA NA NA 773 889 0 278 NA NA NA NA NA 6238 4911 1190 873 NA NA NA NA NA 3831 3868 1420 1478 NA NA NA NA
1570741200.0 103.0 33 0 0 NA NA NA NA NA NA 94 0 0 NA NA NA NA NA NA 732 256 1681 NA NA NA NA NA NA 1195 479 3525 NA NA NA NA NA NA
1570741200.0 1030.0 NA 181 50 0 0 NA NA NA NA NA 322 102 0 0 NA NA NA NA NA 8193 283 78 82 NA NA NA NA NA 3928 382 196 199 NA NA NA NA
1570741200.0 1040.0 NA 348 32 0 NA NA NA NA NA NA 691 74 0 NA NA NA NA NA NA 12585 139 117 NA NA NA NA NA NA 4688 225 173 NA NA NA NA NA
1570741200.0 1040.1 NA 66 28 0 NA NA NA NA NA NA 139 75 0 NA NA NA NA NA NA 538 150 146 NA NA NA NA NA NA 944 353 310 NA NA NA NA NA
1570741200.0 10424.0 NA 179 383 0 NA NA NA NA NA NA 521 718 0 NA NA NA NA NA NA 1259 2559 1144 NA NA NA NA NA NA 954 2588 1394 NA NA NA NA NA
1570741200.0 105.0 82 105 28 NA NA NA NA NA NA 199 400 77 NA NA NA NA NA NA 1333 703 137 NA NA NA NA NA NA 2836 1737 662 NA NA NA NA NA NA
1570741200.0 106.0 36 0 0 NA NA NA NA NA NA 96 0 0 NA NA NA NA NA NA 721 321 1698 NA NA NA NA NA NA 1112 720 3761 NA NA NA NA NA NA
1570741200.0 107.0 94 116 255 NA NA NA NA NA NA 205 448 535 NA NA NA NA NA NA 2129 688 1968 NA NA NA NA NA NA 1771 877 2476 NA NA NA NA NA NA
1570741200.0 108.0 72 107 269 NA NA NA NA NA NA 201 472 556 NA NA NA NA NA NA 2941 618 2040 NA NA NA NA NA NA 2763 1996 2657 NA NA NA NA NA NA
1570741200.0 10801.0 NA 207 363 0 82 155 NA NA NA NA 526 652 0 130 273 NA NA NA NA 2926 2522 1202 301 643 NA NA NA NA 1780 4455 1767 486 778 NA NA NA
1570741200.0 10802.0 NA 192 355 0 75 136 NA NA NA NA 576 698 0 133 277 NA NA NA NA 2751 2274 1026 819 843 NA NA NA NA 3192 4281 1845 2073 2437 NA NA NA
1570741200.0 10803.0 NA 201 373 0 72 150 NA NA NA NA 574 637 0 133 283 NA NA NA NA 2936 2495 1124 483 734 NA NA NA NA 2613 3594 1421 807 805 NA NA NA
1570741200.0 10804.0 NA 203 363 0 80 144 NA NA NA NA 531 654 0 133 257 NA NA NA NA 3141 2631 1193 307 812 NA NA NA NA 1700 4897 1735 540 3913 NA NA NA
1570741200.0 10805.0 NA 195 358 0 74 137 NA NA NA NA 518 619 0 125 274 NA NA NA NA 2799 2245 1053 824 883 NA NA NA NA 2897 6353 1657 1462 2451 NA NA NA
1570741200.0 10806.0 NA 196 350 0 66 118 NA NA NA NA 571 611 0 132 225 NA NA NA NA 2864 2275 1030 341 893 NA NA NA NA 2773 6880 1444 1533 3870 NA NA NA
1570741200.0 10807.0 NA 207 370 0 78 152 NA NA NA NA 526 623 0 134 266 NA NA NA NA 2838 2611 1030 454 682 NA NA NA NA 2776 4936 1125 1104 819 NA NA NA
1570741200.0 10808.0 NA 198 361 0 66 139 NA NA NA NA 528 665 0 133 276 NA NA NA NA 3146 2388 1127 309 778 NA NA NA NA 2702 3702 1511 967 1194 NA NA NA
1570741200.0 10809.0 NA 210 370 0 79 153 NA NA NA NA 522 609 0 134 275 NA NA NA NA 2708 2601 1077 351 799 NA NA NA NA 1316 3119 1219 715 1819 NA NA NA
1570741200.0 10823.0 NA 211 359 0 72 126 NA NA NA NA 504 674 0 125 227 NA NA NA NA 2889 2365 1124 691 729 NA NA NA NA 1588 2776 1299 1301 2304 NA NA NA
1570741200.0 10824.0 NA 224 384 0 69 160 NA NA NA NA 571 669 0 133 271 NA NA NA NA 2512 2827 1226 413 785 NA NA NA NA 1306 5417 2136 3852 1068 NA NA NA
1570741200.0 10824.1 NA 222 193 0 NA NA NA NA NA NA 575 323 0 NA NA NA NA NA NA 2739 1088 457 NA NA NA NA NA NA 1120 1367 794 NA NA NA NA NA
1570741200.0 10824.5 NA 222 91 0 NA NA NA NA NA NA 579 233 0 NA NA NA NA NA NA 2313 539 194 NA NA NA NA NA NA 960 1414 518 NA NA NA NA NA
1570741200.0 10824.6 NA 206 370 0 68 141 NA NA NA NA 567 636 0 133 282 NA NA NA NA 2852 2556 1093 591 813 NA NA NA NA 2861 5303 2118 917 1658 NA NA NA
1570741200.0 10824.8 NA 207 373 0 67 140 NA NA NA NA 582 675 0 134 287 NA NA NA NA 3131 2628 1159 1080 893 NA NA NA NA 2231 3080 1482 1870 4183 NA NA NA
1570741200.0 10825.0 NA 200 362 0 76 137 NA NA NA NA 573 654 0 125 277 NA NA NA NA 2952 2493 1162 291 821 NA NA NA NA 2630 4703 1496 502 1926 NA NA NA
1570741200.0 10826.0 NA 215 393 0 76 155 NA NA NA NA 602 716 0 130 279 NA NA NA NA 2948 2730 1004 531 886 NA NA NA NA 1986 4259 1101 755 1155 NA NA NA
1570741200.0 10842.0 NA 218 372 0 72 141 NA NA NA NA 531 590 0 127 276 NA NA NA NA 2304 2465 1082 349 845 NA NA NA NA 1420 2988 1220 754 2185 NA NA NA
1570741200.0 10859.0 NA 214 394 0 77 149 NA NA NA NA 616 665 0 134 285 NA NA NA NA 3117 3673 1157 336 818 NA NA NA NA 1821 3368 1407 1169 921 NA NA NA
1570741200.0 10871.0 NA 203 364 0 67 146 NA NA NA NA 538 701 0 134 268 NA NA NA NA 3116 2583 1129 630 847 NA NA NA NA 2121 2872 1333 947 1410 NA NA NA
1570741200.0 109.0 83 118 279 NA NA NA NA NA NA 205 428 544 NA NA NA NA NA NA 2883 759 2082 NA NA NA NA NA NA 3088 1293 2372 NA NA NA NA NA NA
1570741200.0 11.0 NA 113 272 0 60 NA NA NA NA NA 509 548 0 125 NA NA NA NA NA 1900 1941 686 407 NA NA NA NA NA 1043 1853 776 421 NA NA NA NA
1570741200.0 110.0 63 109 262 NA NA NA NA NA NA 136 409 581 NA NA NA NA NA NA 991 683 1980 NA NA NA NA NA NA 1828 938 2526 NA NA NA NA NA NA
1570741200.0 1102.0 NA 128 286 140 84 NA NA NA NA NA 516 632 475 190 NA NA NA NA NA 2570 4714 2502 378 NA NA NA NA NA 5366 5899 2468 638 NA NA NA NA
1570741200.0 11024.0 NA 447 663 0 165 NA NA NA NA NA 849 982 0 268 NA NA NA NA NA 7351 5650 1019 711 NA NA NA NA NA 2876 3023 1103 867 NA NA NA NA
1570741200.0 11024.2 NA 413 685 0 142 NA NA NA NA NA 837 1011 0 281 NA NA NA NA NA 7158 7003 1053 1054 NA NA NA NA NA 3074 4084 1177 1521 NA NA NA NA
1570741200.0 11024.3 NA 429 635 0 158 NA NA NA NA NA 787 978 0 280 NA NA NA NA NA 7216 6610 1005 734 NA NA NA NA NA 4374 4157 1143 924 NA NA NA NA
1570741200.0 11024.6 NA 425 664 0 139 NA NA NA NA NA 836 984 0 282 NA NA NA NA NA 6371 6535 1076 767 NA NA NA NA NA 4790 4127 1158 872 NA NA NA NA
1570741200.0 11025.0 NA 424 680 0 146 NA NA NA NA NA 798 1003 0 276 NA NA NA NA NA 6666 5556 1067 739 NA NA NA NA NA 4715 3811 1242 854 NA NA NA NA
1570741200.0 111.0 86 120 264 NA NA NA NA NA NA 197 420 550 NA NA NA NA NA NA 1329 622 1867 NA NA NA NA NA NA 1246 971 2160 NA NA NA NA NA NA
1570741200.0 112.0 101 114 269 NA NA NA NA NA NA 205 448 589 NA NA NA NA NA NA 1954 633 1849 NA NA NA NA NA NA 3006 791 3224 NA NA NA NA NA NA
1570741200.0 11224.0 NA 172 372 0 NA NA NA NA NA NA 480 679 0 NA NA NA NA NA NA 1366 2502 1131 NA NA NA NA NA NA 2871 5363 2796 NA NA NA NA NA
1570741200.0 11224.6 NA 189 380 0 NA NA NA NA NA NA 489 691 0 NA NA NA NA NA NA 1335 2684 1102 NA NA NA NA NA NA 1673 3293 1396 NA NA NA NA NA
1570741200.0 113.0 74 104 258 NA NA NA NA NA NA 217 462 586 NA NA NA NA NA NA 2086 631 1918 NA NA NA NA NA NA 2493 2016 3530 NA NA NA NA NA NA
1570741200.0 114.0 72 105 257 NA NA NA NA NA NA 205 393 595 NA NA NA NA NA NA 1828 578 1914 NA NA NA NA NA NA 3669 1294 4331 NA NA NA NA NA NA
1570741200.0 115.0 75 106 257 NA NA NA NA NA NA 211 423 552 NA NA NA NA NA NA 2371 572 2045 NA NA NA NA NA NA 2965 1541 3163 NA NA NA NA NA NA
1570741200.0 116.0 88 119 272 NA NA NA NA NA NA 206 438 552 NA NA NA NA NA NA 2849 563 2121 NA NA NA NA NA NA 1804 486 4477 NA NA NA NA NA NA
1570741200.0 11634.0 NA 258 397 0 93 NA NA NA NA NA 604 706 0 156 NA NA NA NA NA 2673 2876 2159 920 NA NA NA NA NA 4820 3478 2367 1756 NA NA NA NA
