Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1573552800.0 1.0 74 96 170 NA NA NA NA NA NA 201 401 481 NA NA NA NA NA NA 1163 517 1218 NA NA NA NA NA NA 2015 1354 2448 NA NA NA NA NA NA
1573552800.0 10.0 NA 128 285 0 NA NA NA NA NA NA 518 612 0 NA NA NA NA NA NA 2203 3600 502 NA NA NA NA NA NA 1867 3604 754 NA NA NA NA NA
1573552800.0 1000.0 NA 283 143 0 45 NA NA NA NA NA 584 281 0 104 NA NA NA NA NA 3284 1309 756 390 NA NA NA NA NA 5395 2684 1879 1006 NA NA NA NA
1573552800.0 10001.0 NA 203 353 0 72 123 NA NA NA NA 553 610 0 132 227 NA NA NA NA 3005 2285 1088 375 934 NA NA NA NA 1924 4434 1943 1578 1955 NA NA NA
1573552800.0 10002.0 NA 202 353 0 66 140 NA NA NA NA 524 619 0 133 263 NA NA NA NA 3046 2376 1009 350 890 NA NA NA NA 2668 6241 2135 1489 2265 NA NA NA
1573552800.0 10003.0 NA 203 359 0 65 136 NA NA NA NA 519 600 0 132 263 NA NA NA NA 2994 2340 995 974 861 NA NA NA NA 1909 6178 1478 1540 2184 NA NA NA
1573552800.0 10004.0 NA 203 354 0 61 131 NA NA NA NA 531 604 0 127 243 NA NA NA NA 2982 2269 959 325 938 NA NA NA NA 1946 4313 1530 1302 2261 NA NA NA
1573552800.0 10005.0 NA 203 357 0 65 140 NA NA NA NA 555 643 0 124 278 NA NA NA NA 2922 2343 999 308 778 NA NA NA NA 1350 6270 1343 846 1393 NA NA NA
1573552800.0 10006.0 NA 204 349 0 62 120 NA NA NA NA 532 649 0 123 226 NA NA NA NA 3286 2246 1048 674 829 NA NA NA NA 2200 5511 2023 1140 2066 NA NA NA
1573552800.0 10007.0 NA 205 354 0 66 129 NA NA NA NA 544 601 0 125 257 NA NA NA NA 3193 2285 1043 573 891 NA NA NA NA 2384 5152 2257 1058 2164 NA NA NA
1573552800.0 10008.0 NA 204 360 0 65 136 NA NA NA NA 563 631 0 133 263 NA NA NA NA 2786 2118 920 298 771 NA NA NA NA 1640 3794 1436 952 1665 NA NA NA
1573552800.0 10009.0 NA 205 356 0 68 143 NA NA NA NA 576 680 0 126 269 NA NA NA NA 3043 2384 1032 329 871 NA NA NA NA 2173 6220 2221 1211 2300 NA NA NA
1573552800.0 1001.0 NA 259 109 0 0 0 0 0 0 NA 515 183 0 0 0 0 0 0 NA 3004 674 155 120 149 306 150 286 NA 5118 1606 516 412 431 578 419 449
1573552800.0 1001.2 NA 362 126 0 NA NA NA NA NA NA 670 207 0 NA NA NA NA NA NA 15447 1787 119 NA NA NA NA NA NA 7827 1919 229 NA NA NA NA NA
1573552800.0 1002.0 NA 277 68 NA NA NA NA NA NA NA 592 137 NA NA NA NA NA NA NA 3195 373 NA NA NA NA NA NA NA 5237 351 NA NA NA NA NA NA
1573552800.0 10023.0 NA 204 349 0 67 119 NA NA NA NA 518 607 0 125 218 NA NA NA NA 3146 2252 991 349 920 NA NA NA NA 2026 4341 2054 1540 2898 NA NA NA
1573552800.0 10024.0 NA 212 378 0 67 146 NA NA NA NA 581 622 0 134 280 NA NA NA NA 3086 2478 974 312 912 NA NA NA NA 2224 4282 1440 956 2149 NA NA NA
1573552800.0 10024.1 NA 211 188 0 NA NA NA NA NA NA 545 326 0 NA NA NA NA NA NA 2758 940 316 NA NA NA NA NA NA 1330 1767 407 NA NA NA NA NA
1573552800.0 10024.2 NA 211 372 0 NA NA NA NA NA NA 545 672 0 NA NA NA NA NA NA 2952 2466 987 NA NA NA NA NA NA 2282 4968 1957 NA NA NA NA NA
1573552800.0 10024.3 NA 213 177 0 NA NA NA NA NA NA 554 311 0 NA NA NA NA NA NA 2812 913 297 NA NA NA NA NA NA 1264 2289 361 NA NA NA NA NA
1573552800.0 10024.4 NA 221 380 0 NA NA NA NA NA NA 574 721 0 NA NA NA NA NA NA 2839 2252 923 NA NA NA NA NA NA 1197 2576 1115 NA NA NA NA NA
1573552800.0 10024.5 NA 214 90 0 NA NA NA NA NA NA 561 222 0 NA NA NA NA NA NA 3008 507 139 NA NA NA NA NA NA 1333 827 255 NA NA NA NA NA
1573552800.0 10025.0 NA 211 362 0 66 137 NA NA NA NA 550 650 0 132 275 NA NA NA NA 3186 2257 1001 1360 843 NA NA NA NA 2658 2768 1651 2881 1687 NA NA NA
1573552800.0 10026.0 NA 216 376 0 67 148 NA NA NA NA 559 712 0 135 281 NA NA NA NA 3048 2668 975 335 912 NA NA NA NA 1795 4149 1395 1211 2667 NA NA NA
1573552800.0 1003.0 NA 255 0 NA NA NA NA NA NA NA 526 0 NA NA NA NA NA NA NA 3359 576 NA NA NA NA NA NA NA 3821 934 NA NA NA NA NA NA
1573552800.0 1004.0 NA 204 85 0 0 0 0 NA NA NA 337 157 0 0 0 0 NA NA NA 957 397 100 168 283 290 NA NA NA 2986 1451 331 488 496 462 NA NA
1573552800.0 10042.0 NA 209 361 0 72 140 NA NA NA NA 572 597 0 134 275 NA NA NA NA 3143 2578 1001 396 1017 NA NA NA NA 1966 5684 1488 1637 2536 NA NA NA
1573552800.0 10059.0 NA 222 386 0 70 149 NA NA NA NA 572 751 0 130 289 NA NA NA NA 3245 3295 1073 388 820 NA NA NA NA 2542 4471 2207 1723 1134 NA NA NA
1573552800.0 10071.0 NA 214 374 0 67 155 NA NA NA NA 554 668 0 132 289 NA NA NA NA 3027 2530 977 754 885 NA NA NA NA 1642 3748 1243 1069 1447 NA NA NA
1573552800.0 101.0 79 NA NA NA NA NA NA NA NA 179 NA NA NA NA NA NA NA NA 1154 NA NA NA NA NA NA NA NA 1516 NA NA NA NA NA NA NA NA
1573552800.0 1010.0 NA 23 37 0 NA NA NA NA NA NA 86 103 0 NA NA NA NA NA NA 175 248 176 NA NA NA NA NA NA 790 749 581 NA NA NA NA NA
1573552800.0 102.0 81 NA NA NA NA NA NA NA NA 179 NA NA NA NA NA NA NA NA 1088 NA NA NA NA NA NA NA NA 1539 NA NA NA NA NA NA NA NA
1573552800.0 1020.0 NA 45 25 0 48 NA NA NA NA NA 138 71 0 141 NA NA NA NA NA 310 169 120 259 NA NA NA NA NA 1226 900 841 622 NA NA NA NA
1573552800.0 10224.0 NA 389 587 0 150 NA NA NA NA NA 752 906 0 280 NA NA NA NA NA 4968 4650 975 756 NA NA NA NA NA 2152 4220 1219 874 NA NA NA NA
1573552800.0 10225.0 NA 386 589 0 138 NA NA NA NA NA 742 881 0 277 NA NA NA NA NA 5360 4899 1133 872 NA NA NA NA NA 3026 5819 2313 2112 NA NA NA NA
1573552800.0 103.0 32 0 0 NA NA NA NA NA NA 95 0 0 NA NA NA NA NA NA 685 244 1436 NA NA NA NA NA NA 931 468 3099 NA NA NA NA NA NA
1573552800.0 1030.0 NA 166 41 0 0 NA NA NA NA NA 326 98 0 0 NA NA NA NA NA 8406 311 88 78 NA NA NA NA NA 3407 513 263 188 NA NA NA NA
1573552800.0 1040.0 NA 333 30 0 NA NA NA NA NA NA 703 74 0 NA NA NA NA NA NA 13067 177 147 NA NA NA NA NA NA 5242 265 392 NA NA NA NA NA
