Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1574373600.0 1.0 63 95 171 NA NA NA NA NA NA 165 458 505 NA NA NA NA NA NA 903 443 1134 NA NA NA NA NA NA 885 911 1620 NA NA NA NA NA NA
1574373600.0 10.0 NA 126 284 0 NA NA NA NA NA NA 472 624 0 NA NA NA NA NA NA 2103 3143 434 NA NA NA NA NA NA 850 1872 474 NA NA NA NA NA
1574373600.0 1000.0 NA 278 144 0 52 NA NA NA NA NA 596 279 0 105 NA NA NA NA NA 2833 1057 589 259 NA NA NA NA NA 2149 1449 804 273 NA NA NA NA
1574373600.0 10001.0 NA 202 354 0 69 125 NA NA NA NA 534 649 0 127 230 NA NA NA NA 2511 1822 801 466 660 NA NA NA NA 1057 2450 880 719 819 NA NA NA
1574373600.0 10002.0 NA 201 355 0 64 136 NA NA NA NA 528 719 0 126 274 NA NA NA NA 2656 1959 833 457 696 NA NA NA NA 1197 2701 1120 691 1198 NA NA NA
1574373600.0 10003.0 NA 202 356 0 64 138 NA NA NA NA 514 722 0 125 263 NA NA NA NA 2637 1951 853 576 711 NA NA NA NA 1214 2250 1190 958 1225 NA NA NA
1574373600.0 10004.0 NA 199 356 0 59 125 NA NA NA NA 529 707 0 124 245 NA NA NA NA 2480 1807 807 224 647 NA NA NA NA 1064 2677 1211 515 828 NA NA NA
1574373600.0 10005.0 NA 200 358 0 68 134 NA NA NA NA 539 720 0 128 277 NA NA NA NA 2512 1824 799 228 670 NA NA NA NA 927 1991 846 310 861 NA NA NA
1574373600.0 10006.0 NA 202 349 0 60 116 NA NA NA NA 559 677 0 119 224 NA NA NA NA 2654 1914 846 404 689 NA NA NA NA 1085 2908 1216 577 1113 NA NA NA
1574373600.0 10007.0 NA 202 356 0 64 129 NA NA NA NA 541 642 0 124 248 NA NA NA NA 2642 1983 852 565 716 NA NA NA NA 1125 2666 1137 779 1233 NA NA NA
1574373600.0 10008.0 NA 203 355 0 64 134 NA NA NA NA 545 664 0 125 256 NA NA NA NA 2495 1867 822 245 666 NA NA NA NA 1032 2450 1150 591 829 NA NA NA
1574373600.0 10009.0 NA 202 356 0 64 139 NA NA NA NA 574 658 0 127 280 NA NA NA NA 2639 2022 842 253 702 NA NA NA NA 1119 3013 1065 766 1213 NA NA NA
1574373600.0 1001.0 NA 256 109 0 0 0 0 0 0 NA 580 194 0 0 0 0 0 0 NA 2514 578 95 73 107 228 112 223 NA 1908 779 222 284 430 315 175 276
1574373600.0 1001.2 NA 367 124 0 NA NA NA NA NA NA 710 207 0 NA NA NA NA NA NA 14357 1707 107 NA NA NA NA NA NA 4976 1143 140 NA NA NA NA NA
1574373600.0 1002.0 NA 275 65 NA NA NA NA NA NA NA 537 135 NA NA NA NA NA NA NA 3223 396 NA NA NA NA NA NA NA 5252 540 NA NA NA NA NA NA
1574373600.0 10023.0 NA 203 348 0 70 116 NA NA NA NA 547 662 0 123 231 NA NA NA NA 2685 1856 827 251 647 NA NA NA NA 1187 2089 890 727 1076 NA NA NA
1574373600.0 10024.0 NA 212 373 0 66 143 NA NA NA NA 606 666 0 127 279 NA NA NA NA 2572 2054 844 247 737 NA NA NA NA 923 2305 1216 499 930 NA NA NA
1574373600.0 10024.1 NA 212 186 0 NA NA NA NA NA NA 551 318 0 NA NA NA NA NA NA 2765 925 351 NA NA NA NA NA NA 1065 1320 493 NA NA NA NA NA
1574373600.0 10024.2 NA 213 374 0 NA NA NA NA NA NA 528 722 0 NA NA NA NA NA NA 2582 2004 816 NA NA NA NA NA NA 922 1809 1040 NA NA NA NA NA
1574373600.0 10024.3 NA 212 176 0 NA NA NA NA NA NA 593 321 0 NA NA NA NA NA NA 2777 879 301 NA NA NA NA NA NA 1139 1198 363 NA NA NA NA NA
1574373600.0 10024.4 NA 212 372 0 NA NA NA NA NA NA 543 679 0 NA NA NA NA NA NA 2604 2100 812 NA NA NA NA NA NA 882 2182 863 NA NA NA NA NA
1574373600.0 10024.5 NA 213 92 0 NA NA NA NA NA NA 541 220 0 NA NA NA NA NA NA 2783 492 145 NA NA NA NA NA NA 1088 950 316 NA NA NA NA NA
1574373600.0 10025.0 NA 208 362 0 65 137 NA NA NA NA 548 765 0 126 259 NA NA NA NA 2566 1940 820 237 670 NA NA NA NA 968 2189 935 399 926 NA NA NA
1574373600.0 10026.0 NA 215 376 0 66 142 NA NA NA NA 560 662 0 132 289 NA NA NA NA 2583 2261 840 253 707 NA NA NA NA 1009 2233 1146 465 930 NA NA NA
1574373600.0 1003.0 NA 250 0 NA NA NA NA NA NA NA 533 0 NA NA NA NA NA NA NA 3350 551 NA NA NA NA NA NA NA 3987 1078 NA NA NA NA NA NA
1574373600.0 1004.0 NA 204 84 0 0 0 0 NA NA NA 315 155 0 0 0 0 NA NA NA 814 264 71 110 237 233 NA NA NA 2547 893 351 223 330 386 NA NA
1574373600.0 10042.0 NA 207 362 0 70 136 NA NA NA NA 570 680 0 125 255 NA NA NA NA 2575 1928 834 237 658 NA NA NA NA 1027 2078 971 432 1008 NA NA NA
1574373600.0 10059.0 NA 220 381 0 66 143 NA NA NA NA 558 697 0 130 289 NA NA NA NA 2640 2933 834 485 706 NA NA NA NA 1126 2710 1254 631 1049 NA NA NA
1574373600.0 10071.0 NA 211 375 0 65 145 NA NA NA NA 573 728 0 131 260 NA NA NA NA 2579 2081 843 332 750 NA NA NA NA 1028 2247 1092 607 937 NA NA NA
1574373600.0 101.0 74 NA NA NA NA NA NA NA NA 171 NA NA NA NA NA NA NA NA 894 NA NA NA NA NA NA NA NA 1200 NA NA NA NA NA NA NA NA
1574373600.0 1010.0 NA 26 38 0 NA NA NA NA NA NA 81 96 0 NA NA NA NA NA NA 165 262 171 NA NA NA NA NA NA 631 1006 542 NA NA NA NA NA
1574373600.0 102.0 76 NA NA NA NA NA NA NA NA 171 NA NA NA NA NA NA NA NA 763 NA NA NA NA NA NA NA NA 1017 NA NA NA NA NA NA NA NA
1574373600.0 1020.0 NA 34 22 0 43 NA NA NA NA NA 135 70 0 136 NA NA NA NA NA 249 144 115 300 NA NA NA NA NA 628 719 447 884 NA NA NA NA
1574373600.0 10224.0 NA 369 576 0 147 NA NA NA NA NA 722 930 0 265 NA NA NA NA NA 4616 4328 852 689 NA NA NA NA NA 2179 3487 1026 905 NA NA NA NA
1574373600.0 10225.0 NA 371 605 0 136 NA NA NA NA NA 734 925 0 259 NA NA NA NA NA 4671 4014 849 669 NA NA NA NA NA 1828 2968 1099 828 NA NA NA NA
1574373600.0 103.0 33 0 0 NA NA NA NA NA NA 94 0 0 NA NA NA NA NA NA 515 284 1525 NA NA NA NA NA NA 899 628 3972 NA NA NA NA NA NA
1574373600.0 1030.0 NA 169 44 0 0 NA NA NA NA NA 327 100 0 0 NA NA NA NA NA 7553 253 58 61 NA NA NA NA NA 2700 317 92 109 NA NA NA NA
1574373600.0 1040.0 NA 328 30 0 NA NA NA NA NA NA 662 80 0 NA NA NA NA NA NA 12883 153 134 NA NA NA NA NA NA 5296 280 268 NA NA NA NA NA
1574373600.0 1040.1 NA 64 30 0 NA NA NA NA NA NA 123 79 0 NA NA NA NA NA NA 411 172 185 NA NA NA NA NA NA 1319 459 693 NA NA NA NA NA
1574373600.0 10424.0 NA 168 367 0 NA NA NA NA NA NA 504 716 0 NA NA NA NA NA NA 1019 1990 853 NA NA NA NA NA NA 567 2094 1102 NA NA NA NA NA
1574373600.0 105.0 64 97 25 NA NA NA NA NA NA 169 467 74 NA NA NA NA NA NA 1036 544 149 NA NA NA NA NA NA 1662 1193 732 NA NA NA NA NA NA
1574373600.0 106.0 38 0 0 NA NA NA NA NA NA 94 0 0 NA NA NA NA NA NA 466 213 1364 NA NA NA NA NA NA 881 205 2370 NA NA NA NA NA NA
1574373600.0 107.0 70 103 256 NA NA NA NA NA NA 177 478 596 NA NA NA NA NA NA 1717 470 1549 NA NA NA NA NA NA 1058 779 1727 NA NA NA NA NA NA
1574373600.0 108.0 69 112 263 NA NA NA NA NA NA 165 438 599 NA NA NA NA NA NA 2648 517 1788 NA NA NA NA NA NA 1262 401 1879 NA NA NA NA NA NA
1574373600.0 10801.0 NA 192 354 0 67 137 NA NA NA NA 523 702 0 125 255 NA NA NA NA 2397 1807 792 221 654 NA NA NA NA 904 1803 827 301 863 NA NA NA
1574373600.0 10802.0 NA 192 358 0 66 136 NA NA NA NA 524 697 0 124 256 NA NA NA NA 2387 1834 801 493 666 NA NA NA NA 1082 2182 1009 601 1051 NA NA NA
1574373600.0 10803.0 NA 195 357 0 68 140 NA NA NA NA 506 706 0 124 276 NA NA NA NA 2408 1866 811 231 683 NA NA NA NA 1013 2324 1118 719 908 NA NA NA
1574373600.0 10804.0 NA 192 359 0 65 126 NA NA NA NA 532 754 0 130 255 NA NA NA NA 2371 1786 798 406 663 NA NA NA NA 1026 2147 893 713 866 NA NA NA
1574373600.0 10805.0 NA 192 356 0 63 135 NA NA NA NA 511 707 0 123 257 NA NA NA NA 2369 1819 817 370 674 NA NA NA NA 1108 2135 1151 581 907 NA NA NA
1574373600.0 10806.0 NA 193 351 0 61 117 NA NA NA NA 520 654 0 125 231 NA NA NA NA 2386 1805 803 226 651 NA NA NA NA 1111 2488 878 474 855 NA NA NA
1574373600.0 10807.0 NA 195 359 0 71 131 NA NA NA NA 535 711 0 130 251 NA NA NA NA 2554 1962 821 244 705 NA NA NA NA 1103 2266 871 469 915 NA NA NA
1574373600.0 10808.0 NA 196 362 0 64 138 NA NA NA NA 537 666 0 125 274 NA NA NA NA 2411 1877 812 335 660 NA NA NA NA 1110 2136 936 437 808 NA NA NA
1574373600.0 10809.0 NA 195 361 0 64 138 NA NA NA NA 554 659 0 131 266 NA NA NA NA 2369 1846 809 295 660 NA NA NA NA 898 1780 841 316 724 NA NA NA
1574373600.0 10823.0 NA 197 353 0 60 117 NA NA NA NA 529 743 0 123 227 NA NA NA NA 2384 1777 807 223 608 NA NA NA NA 872 1854 879 445 738 NA NA NA
1574373600.0 10824.0 NA 207 370 0 67 139 NA NA NA NA 570 681 0 126 264 NA NA NA NA 2622 2245 880 538 714 NA NA NA NA 1228 2912 1087 759 1172 NA NA NA
1574373600.0 10824.1 NA 206 188 0 NA NA NA NA NA NA 581 316 0 NA NA NA NA NA NA 2803 910 345 NA NA NA NA NA NA 1513 1146 519 NA NA NA NA NA
1574373600.0 10824.5 NA 206 86 0 NA NA NA NA NA NA 547 224 0 NA NA NA NA NA NA 2679 474 134 NA NA NA NA NA NA 1369 883 252 NA NA NA NA NA
1574373600.0 10824.6 NA 208 368 0 70 138 NA NA NA NA 516 765 0 132 260 NA NA NA NA 2502 2050 834 237 684 NA NA NA NA 1047 1909 883 306 878 NA NA NA
1574373600.0 10824.8 NA 205 373 0 66 141 NA NA NA NA 534 678 0 126 280 NA NA NA NA 2496 2115 830 378 660 NA NA NA NA 875 2222 1033 541 755 NA NA NA
1574373600.0 10825.0 NA 198 360 0 73 138 NA NA NA NA 535 672 0 129 274 NA NA NA NA 2443 1885 810 227 621 NA NA NA NA 1024 2332 861 329 689 NA NA NA
1574373600.0 10826.0 NA 207 379 0 72 143 NA NA NA NA 530 717 0 127 286 NA NA NA NA 2509 2262 831 248 685 NA NA NA NA 1266 2622 1115 517 771 NA NA NA
1574373600.0 10842.0 NA 202 364 0 65 136 NA NA NA NA 518 667 0 132 276 NA NA NA NA 2437 1924 830 247 669 NA NA NA NA 1090 2451 1034 665 839 NA NA NA
1574373600.0 10859.0 NA 214 388 0 65 142 NA NA NA NA 518 820 0 127 298 NA NA NA NA 2565 2983 838 398 714 NA NA NA NA 1305 2470 1265 513 885 NA NA NA
1574373600.0 10871.0 NA 207 365 0 65 139 NA NA NA NA 507 656 0 125 264 NA NA NA NA 2447 1986 830 341 699 NA NA NA NA 994 2324 1051 582 912 NA NA NA
1574373600.0 109.0 66 105 269 NA NA NA NA NA NA 168 519 580 NA NA NA NA NA NA 2469 499 1729 NA NA NA NA NA NA 1445 814 2171 NA NA NA NA NA NA
1574373600.0 11.0 NA 110 269 0 60 NA NA NA NA NA 419 674 0 118 NA NA NA NA NA 1770 1789 574 391 NA NA NA NA NA 1091 1655 793 403 NA NA NA NA
1574373600.0 110.0 52 97 252 NA NA NA NA NA NA 128 448 590 NA NA NA NA NA NA 561 430 1476 NA NA NA NA NA NA 891 672 1752 NA NA NA NA NA NA
1574373600.0 1102.0 NA 125 287 136 73 NA NA NA NA NA 515 614 460 165 NA NA NA NA NA 2359 4199 2305 337 NA NA NA NA NA 1538 3091 1555 250 NA NA NA NA
1574373600.0 11024.0 NA 418 678 0 140 NA NA NA NA NA 797 1092 0 257 NA NA NA NA NA 5761 5184 849 670 NA NA NA NA NA 1948 2711 897 721 NA NA NA NA
1574373600.0 11024.2 NA 408 668 0 140 NA NA NA NA NA 783 1005 0 281 NA NA NA NA NA 5741 5013 785 655 NA NA NA NA NA 2233 3021 994 771 NA NA NA NA
1574373600.0 11024.3 NA 409 646 0 141 NA NA NA NA NA 790 977 0 281 NA NA NA NA NA 5675 4999 775 649 NA NA NA NA NA 2114 2704 855 699 NA NA NA NA
1574373600.0 11024.6 NA 410 661 0 142 NA NA NA NA NA 767 1039 0 267 NA NA NA NA NA 5732 5502 833 672 NA NA NA NA NA 1994 3466 886 885 NA NA NA NA
1574373600.0 11025.0 NA 423 679 0 140 NA NA NA NA NA 811 1051 0 275 NA NA NA NA NA 5652 4782 842 653 NA NA NA NA NA 2339 2836 915 747 NA NA NA NA
1574373600.0 111.0 70 102 255 NA NA NA NA NA NA 172 473 583 NA NA NA NA NA NA 1008 371 1509 NA NA NA NA NA NA 1040 396 2027 NA NA NA NA NA NA
1574373600.0 112.0 72 103 252 NA NA NA NA NA NA 178 408 581 NA NA NA NA NA NA 1523 475 1532 NA NA NA NA NA NA 1170 777 1849 NA NA NA NA NA NA
1574373600.0 11224.0 NA 173 378 0 NA NA NA NA NA NA 507 726 0 NA NA NA NA NA NA 1154 2146 859 NA NA NA NA NA NA 637 2403 922 NA NA NA NA NA
1574373600.0 11224.6 NA 174 369 0 NA NA NA NA NA NA 510 740 0 NA NA NA NA NA NA 1068 2081 847 NA NA NA NA NA NA 513 2057 996 NA NA NA NA NA
1574373600.0 113.0 71 103 257 NA NA NA NA NA NA 181 417 580 NA NA NA NA NA NA 1875 591 1856 NA NA NA NA NA NA 1835 1296 4014 NA NA NA NA NA NA
1574373600.0 114.0 69 110 261 NA NA NA NA NA NA 180 400 589 NA NA NA NA NA NA 1581 464 1566 NA NA NA NA NA NA 1194 863 1996 NA NA NA NA NA NA
1574373600.0 115.0 67 102 259 NA NA NA NA NA NA 175 462 582 NA NA NA NA NA NA 2020 516 1691 NA NA NA NA NA NA 1331 646 2664 NA NA NA NA NA NA
1574373600.0 116.0 72 106 259 NA NA NA NA NA NA 175 425 549 NA NA NA NA NA NA 2463 579 1876 NA NA NA NA NA NA 1825 845 3834 NA NA NA NA NA NA
1574373600.0 11634.0 NA 251 397 0 82 NA NA NA NA NA 670 665 0 156 NA NA NA NA NA 2043 2383 1653 733 NA NA NA NA NA 2431 3449 2028 1003 NA NA NA NA
1574373600.0 11634.7 NA 255 399 0 NA NA NA NA NA NA 654 685 0 NA NA NA NA NA NA 1935 2266 1562 NA NA NA NA NA NA 1933 2963 1733 NA NA NA NA NA
1574373600.0 11640.0 NA 236 378 0 72 NA NA NA NA NA 599 646 0 136 NA NA NA NA NA 1905 2161 1613 678 NA NA NA NA NA 1899 3109 1988 921 NA NA NA NA
1574373600.0 11646.0 NA 251 388 0 73 NA NA NA NA NA 633 643 0 148 NA NA NA NA NA 2160 2499 1736 1012 NA NA NA NA NA 3218 6408 3214 1792 NA NA NA NA
1574373600.0 11650.0 NA 248 386 0 83 NA NA NA NA NA 646 663 0 153 NA NA NA NA NA 2245 2581 1816 807 NA NA NA NA NA 3485 5176 3639 1930 NA NA NA NA
1574373600.0 117.0 76 104 268 NA NA NA NA NA NA 181 423 584 NA NA NA NA NA NA 2426 504 1684 NA NA NA NA NA NA 1270 589 2002 NA NA NA NA NA NA
1574373600.0 118.0 78 114 273 NA NA NA NA NA NA 191 432 605 NA NA NA NA NA NA 2526 478 1698 NA NA NA NA NA NA 1130 326 1826 NA NA NA NA NA NA
1574373600.0 11834.0 NA 523 793 0 145 NA NA NA NA NA 982 1198 0 288 NA NA NA NA NA 6420 7694 1606 855 NA NA NA NA NA 3702 4293 1678 1108 NA NA NA NA
1574373600.0 11834.99 NA 431 NA NA NA NA NA NA NA NA 803 NA NA NA NA NA NA NA NA 5208 NA NA NA NA NA NA NA NA 2414 NA NA NA NA NA NA NA
1574373600.0 11846.0 NA 512 794 0 141 NA NA NA NA NA 936 1164 0 277 NA NA NA NA NA 6259 6371 1622 870 NA NA NA NA NA 4186 3781 1761 1097 NA NA NA NA
1574373600.0 119.0 71 100 254 NA NA NA NA NA NA 172 426 585 NA NA NA NA NA NA 1402 453 1540 NA NA NA NA NA NA 988 470 1986 NA NA NA NA NA NA
1574373600.0 12.0 NA 125 279 0 NA NA NA NA NA NA 466 573 0 NA NA NA NA NA NA 2011 3518 498 NA NA NA NA NA NA 815 2642 588 NA NA NA NA NA
1574373600.0 120.0 52 96 244 NA NA NA NA NA NA 135 388 574 NA NA NA NA NA NA 549 432 1478 NA NA NA NA NA NA 983 627 2116 NA NA NA NA NA NA
1574373600.0 12024.0 NA 268 403 0 NA NA NA NA NA NA 683 729 0 NA NA NA NA NA NA 2129 2502 1656 NA NA NA NA NA NA 1931 3262 1923 NA NA NA NA NA
1574373600.0 121.0 74 105 265 NA NA NA NA NA NA 180 491 600 NA NA NA NA NA NA 2329 495 1714 NA NA NA NA NA NA 1120 878 2140 NA NA NA NA NA NA
1574373600.0 122.0 31 0 0 NA NA NA NA NA NA 93 0 0 NA NA NA NA NA NA 493 222 1353 NA NA NA NA NA NA 580 337 1820 NA NA NA NA NA NA
1574373600.0 123.1 271 NA NA NA NA NA NA NA NA 793 NA NA NA NA NA NA NA NA 1416 NA NA NA NA NA NA NA NA 3433 NA NA NA NA NA NA NA NA
1574373600.0 123.2 273 NA NA NA NA NA NA NA NA 802 NA NA NA NA NA NA NA NA 1576 NA NA NA NA NA NA NA NA 3319 NA NA NA NA NA NA NA NA
1574373600.0 123.3 224 NA NA NA NA NA NA NA NA 738 NA NA NA NA NA NA NA NA 1271 NA NA NA NA NA NA NA NA 2808 NA NA NA NA NA NA NA NA
1574373600.0 124.1 260 NA NA NA NA NA NA NA NA 788 NA NA NA NA NA NA NA NA 1281 NA NA NA NA NA NA NA NA 3897 NA NA NA NA NA NA NA NA
1574373600.0 124.2 267 NA NA NA NA NA NA NA NA 804 NA NA NA NA NA NA NA NA 1331 NA NA NA NA NA NA NA NA 2760 NA NA NA NA NA NA NA NA
1574373600.0 124.4 263 NA NA NA NA NA NA NA NA 789 NA NA NA NA NA NA NA NA 1296 NA NA NA NA NA NA NA NA 3661 NA NA NA NA NA NA NA NA
1574373600.0 124.5 263 NA NA NA NA NA NA NA NA 788 NA NA NA NA NA NA NA NA 1319 NA NA NA NA NA NA NA NA 2961 NA NA NA NA NA NA NA NA
1574373600.0 124.6 226 NA NA NA NA NA NA NA NA 735 NA NA NA NA NA NA NA NA 1268 NA NA NA NA NA NA NA NA 2557 NA NA NA NA NA NA NA NA
