Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1573164000.0 1.0 76 97 176 NA NA NA NA NA NA 200 461 530 NA NA NA NA NA NA 1139 460 1167 NA NA NA NA NA NA 1064 804 1648 NA NA NA NA NA NA
1573164000.0 10.0 NA 131 285 0 NA NA NA NA NA NA 485 618 0 NA NA NA NA NA NA 2219 3561 513 NA NA NA NA NA NA 1046 2348 589 NA NA NA NA NA
1573164000.0 1000.0 NA 286 143 0 45 NA NA NA NA NA 584 277 0 104 NA NA NA NA NA 2984 1169 674 280 NA NA NA NA NA 3318 1736 982 435 NA NA NA NA
1573164000.0 10001.0 NA 200 359 0 66 124 NA NA NA NA 552 631 0 125 230 NA NA NA NA 2937 2068 935 526 731 NA NA NA NA 2763 4132 1757 958 1096 NA NA NA
1573164000.0 10002.0 NA 199 350 0 66 140 NA NA NA NA 530 663 0 132 261 NA NA NA NA 2789 2061 946 296 759 NA NA NA NA 3972 4929 1664 1485 1374 NA NA NA
1573164000.0 10003.0 NA 203 358 0 66 142 NA NA NA NA 571 612 0 125 277 NA NA NA NA 2774 2101 930 446 834 NA NA NA NA 2275 4724 1291 728 2065 NA NA NA
1573164000.0 10004.0 NA 201 355 0 68 135 NA NA NA NA 495 648 0 125 257 NA NA NA NA 2763 2013 900 418 732 NA NA NA NA 2156 3956 1093 567 956 NA NA NA
1573164000.0 10005.0 NA 201 352 0 65 137 NA NA NA NA 562 654 0 128 273 NA NA NA NA 2762 2093 935 413 810 NA NA NA NA 1541 3501 1552 509 1835 NA NA NA
1573164000.0 10006.0 NA 202 355 0 61 117 NA NA NA NA 506 656 0 121 231 NA NA NA NA 2792 1976 1068 449 889 NA NA NA NA 1962 4682 2154 776 2490 NA NA NA
1573164000.0 10007.0 NA 203 352 0 66 132 NA NA NA NA 576 619 0 130 259 NA NA NA NA 2912 2129 974 296 746 NA NA NA NA 3214 4213 1992 800 1099 NA NA NA
1573164000.0 10008.0 NA 203 356 0 74 140 NA NA NA NA 571 664 0 131 275 NA NA NA NA 2833 2064 928 444 732 NA NA NA NA 1717 3593 1467 623 951 NA NA NA
1573164000.0 10009.0 NA 203 357 0 74 144 NA NA NA NA 511 613 0 125 282 NA NA NA NA 2787 2126 1014 269 755 NA NA NA NA 2588 4497 2127 534 1007 NA NA NA
1573164000.0 1001.0 NA 260 108 0 0 0 0 0 0 NA 515 180 0 0 0 0 0 0 NA 2881 622 99 81 121 263 141 247 NA 4199 945 235 227 322 466 343 359
1573164000.0 1001.2 NA 363 124 0 NA NA NA NA NA NA 689 201 0 NA NA NA NA NA NA 15625 1732 122 NA NA NA NA NA NA 8366 1499 217 NA NA NA NA NA
1573164000.0 1002.0 NA 282 68 NA NA NA NA NA NA NA 605 143 NA NA NA NA NA NA NA 3150 374 NA NA NA NA NA NA NA 3533 347 NA NA NA NA NA NA
1573164000.0 10023.0 NA 202 356 0 65 118 NA NA NA NA 575 622 0 132 224 NA NA NA NA 2822 2046 1003 293 741 NA NA NA NA 2048 3815 1988 797 1184 NA NA NA
1573164000.0 10024.0 NA 211 370 0 67 148 NA NA NA NA 549 745 0 128 267 NA NA NA NA 2859 2250 928 283 785 NA NA NA NA 1805 2987 1213 562 1114 NA NA NA
1573164000.0 10024.1 NA 211 187 0 NA NA NA NA NA NA 582 321 0 NA NA NA NA NA NA 2840 934 312 NA NA NA NA NA NA 1551 1532 349 NA NA NA NA NA
1573164000.0 10024.2 NA 211 373 0 NA NA NA NA NA NA 549 681 0 NA NA NA NA NA NA 2800 2360 906 NA NA NA NA NA NA 1292 4050 1058 NA NA NA NA NA
1573164000.0 10024.3 NA 214 175 0 NA NA NA NA NA NA 608 312 0 NA NA NA NA NA NA 2908 946 331 NA NA NA NA NA NA 1592 2012 591 NA NA NA NA NA
1573164000.0 10024.4 NA 213 369 0 NA NA NA NA NA NA 554 737 0 NA NA NA NA NA NA 2745 2294 902 NA NA NA NA NA NA 988 3276 1075 NA NA NA NA NA
1573164000.0 10024.5 NA 213 86 0 NA NA NA NA NA NA 547 224 0 NA NA NA NA NA NA 2869 492 127 NA NA NA NA NA NA 1282 1259 196 NA NA NA NA NA
1573164000.0 10025.0 NA 208 360 0 66 139 NA NA NA NA 564 665 0 128 273 NA NA NA NA 2898 2112 982 624 722 NA NA NA NA 2175 3296 1750 1087 1049 NA NA NA
1573164000.0 10026.0 NA 216 375 0 68 145 NA NA NA NA 603 675 0 130 291 NA NA NA NA 2943 2470 926 287 830 NA NA NA NA 1787 3006 1077 600 1266 NA NA NA
1573164000.0 1003.0 NA 254 0 NA NA NA NA NA NA NA 564 0 NA NA NA NA NA NA NA 3423 604 NA NA NA NA NA NA NA 2460 1113 NA NA NA NA NA NA
1573164000.0 1004.0 NA 205 84 0 0 0 0 NA NA NA 325 158 0 0 0 0 NA NA NA 925 303 95 120 271 281 NA NA NA 1945 804 599 296 504 406 NA NA
1573164000.0 10042.0 NA 208 362 0 66 140 NA NA NA NA 529 655 0 125 277 NA NA NA NA 2860 2102 986 285 771 NA NA NA NA 1856 3423 1876 631 1218 NA NA NA
1573164000.0 10059.0 NA 219 386 0 75 146 NA NA NA NA 537 694 0 126 292 NA NA NA NA 2963 3219 985 439 864 NA NA NA NA 1930 4293 1766 588 1694 NA NA NA
1573164000.0 10071.0 NA 213 377 0 67 147 NA NA NA NA 558 677 0 134 285 NA NA NA NA 2832 2325 978 286 776 NA NA NA NA 1473 2464 2053 494 995 NA NA NA
1573164000.0 101.0 79 NA NA NA NA NA NA NA NA 179 NA NA NA NA NA NA NA NA 1076 NA NA NA NA NA NA NA NA 1144 NA NA NA NA NA NA NA NA
1573164000.0 1010.0 NA 22 40 0 NA NA NA NA NA NA 82 100 0 NA NA NA NA NA NA 151 225 145 NA NA NA NA NA NA 809 565 340 NA NA NA NA NA
1573164000.0 102.0 81 NA NA NA NA NA NA NA NA 179 NA NA NA NA NA NA NA NA 974 NA NA NA NA NA NA NA NA 1022 NA NA NA NA NA NA NA NA
1573164000.0 1020.0 NA 41 24 0 36 NA NA NA NA NA 137 71 0 136 NA NA NA NA NA 236 128 72 247 NA NA NA NA NA 540 480 251 562 NA NA NA NA
1573164000.0 10224.0 NA 382 571 0 149 NA NA NA NA NA 753 954 0 270 NA NA NA NA NA 5115 4657 991 814 NA NA NA NA NA 2446 3586 1307 1131 NA NA NA NA
1573164000.0 10225.0 NA 375 606 0 138 NA NA NA NA NA 749 903 0 275 NA NA NA NA NA 5314 4554 991 769 NA NA NA NA NA 2009 3285 1258 956 NA NA NA NA
1573164000.0 103.0 32 0 0 NA NA NA NA NA NA 95 0 0 NA NA NA NA NA NA 671 233 1470 NA NA NA NA NA NA 901 415 2528 NA NA NA NA NA NA
1573164000.0 1030.0 NA 172 46 0 0 NA NA NA NA NA 326 99 0 0 NA NA NA NA NA 7706 257 67 62 NA NA NA NA NA 2766 284 139 129 NA NA NA NA
1573164000.0 1040.0 NA 328 30 0 NA NA NA NA NA NA 692 75 0 NA NA NA NA NA NA 12450 159 106 NA NA NA NA NA NA 4663 285 140 NA NA NA NA NA
1573164000.0 1040.1 NA 59 24 0 NA NA NA NA NA NA 140 74 0 NA NA NA NA NA NA 423 167 114 NA NA NA NA NA NA 838 405 188 NA NA NA NA NA
1573164000.0 10424.0 NA 170 370 0 NA NA NA NA NA NA 478 671 0 NA NA NA NA NA NA 1230 2228 999 NA NA NA NA NA NA 813 2562 1333 NA NA NA NA NA
1573164000.0 105.0 74 99 27 NA NA NA NA NA NA 200 412 76 NA NA NA NA NA NA 1132 490 113 NA NA NA NA NA NA 1394 630 352 NA NA NA NA NA NA
1573164000.0 106.0 32 0 0 NA NA NA NA NA NA 95 0 0 NA NA NA NA NA NA 673 238 1416 NA NA NA NA NA NA 968 523 1718 NA NA NA NA NA NA
1573164000.0 107.0 75 105 265 NA NA NA NA NA NA 204 464 635 NA NA NA NA NA NA 2100 516 1756 NA NA NA NA NA NA 1612 768 2162 NA NA NA NA NA NA
1573164000.0 108.0 73 107 274 NA NA NA NA NA NA 206 425 645 NA NA NA NA NA NA 2910 529 1879 NA NA NA NA NA NA 2247 602 2143 NA NA NA NA NA NA
1573164000.0 10801.0 NA 195 361 0 65 139 NA NA NA NA 493 632 0 124 257 NA NA NA NA 2714 2093 933 324 853 NA NA NA NA 1164 2663 1069 970 1377 NA NA NA
1573164000.0 10802.0 NA 195 355 0 66 140 NA NA NA NA 566 701 0 126 273 NA NA NA NA 2709 2051 933 275 759 NA NA NA NA 1377 2336 1104 720 1195 NA NA NA
1573164000.0 10803.0 NA 197 364 0 65 139 NA NA NA NA 555 695 0 134 283 NA NA NA NA 2698 2173 936 263 842 NA NA NA NA 1063 2889 1215 474 1365 NA NA NA
1573164000.0 10804.0 NA 194 355 0 69 135 NA NA NA NA 511 710 0 130 256 NA NA NA NA 2723 2070 917 272 770 NA NA NA NA 1097 3571 1068 624 1303 NA NA NA
