Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1568149200.0 1.0 95 NA NA NA NA NA NA NA NA 205 NA NA NA NA NA NA NA NA 1369 NA NA NA NA NA NA NA NA 2593 NA NA NA NA NA NA NA NA
1568149200.0 10.0 NA 146 302 0 NA NA NA NA NA NA 515 580 0 NA NA NA NA NA NA 2430 4078 594 NA NA NA NA NA NA 1328 3053 703 NA NA NA NA NA
1568149200.0 1000.0 NA 285 149 0 46 NA NA NA NA NA 596 282 0 103 NA NA NA NA NA 3397 1309 849 345 NA NA NA NA NA 4018 1397 1206 562 NA NA NA NA
1568149200.0 10001.0 NA 203 353 0 69 124 NA NA NA NA 589 669 0 125 232 NA NA NA NA 3019 2324 1156 288 820 NA NA NA NA 1484 3231 1844 547 1103 NA NA NA
1568149200.0 10002.0 NA 204 353 0 66 139 NA NA NA NA 595 610 0 133 261 NA NA NA NA 2993 2327 1104 325 832 NA NA NA NA 1206 3962 1346 1041 1237 NA NA NA
1568149200.0 10003.0 NA 208 357 0 66 137 NA NA NA NA 521 672 0 133 280 NA NA NA NA 3009 2416 1102 291 850 NA NA NA NA 1419 4010 1261 527 1220 NA NA NA
1568149200.0 10004.0 NA 203 357 0 74 123 NA NA NA NA 601 692 0 134 242 NA NA NA NA 3076 2310 1120 305 742 NA NA NA NA 1452 3601 1293 806 1274 NA NA NA
1568149200.0 10005.0 NA 203 358 0 66 135 NA NA NA NA 517 653 0 125 261 NA NA NA NA 3053 2328 1104 469 832 NA NA NA NA 2416 3396 1269 700 1191 NA NA NA
1568149200.0 10006.0 NA 204 352 0 65 117 NA NA NA NA 529 698 0 125 228 NA NA NA NA 3073 2259 1098 409 824 NA NA NA NA 2394 3248 1285 507 1078 NA NA NA
1568149200.0 10007.0 NA 204 358 0 66 131 NA NA NA NA 554 619 0 134 261 NA NA NA NA 3062 2366 1105 289 841 NA NA NA NA 1397 4389 1454 499 1094 NA NA NA
1568149200.0 10008.0 NA 205 362 0 66 136 NA NA NA NA 594 665 0 133 274 NA NA NA NA 3036 2309 1101 312 838 NA NA NA NA 1489 2658 1351 842 1188 NA NA NA
1568149200.0 10009.0 NA 212 362 0 74 140 NA NA NA NA 602 663 0 126 278 NA NA NA NA 3056 2375 1099 291 836 NA NA NA NA 1799 3107 1435 556 1127 NA NA NA
1568149200.0 1001.0 NA 261 109 0 0 0 0 0 0 NA 551 182 0 0 0 0 0 0 NA 2951 699 128 100 136 288 136 283 NA 2724 913 306 267 287 465 266 356
1568149200.0 1001.2 NA 365 126 0 NA NA NA NA NA NA 731 208 0 NA NA NA NA NA NA 15595 1986 143 NA NA NA NA NA NA 7339 1306 462 NA NA NA NA NA
1568149200.0 1002.0 NA 284 73 NA NA NA NA NA NA NA 658 136 NA NA NA NA NA NA NA 3465 392 NA NA NA NA NA NA NA 3518 405 NA NA NA NA NA NA
1568149200.0 10023.0 NA 204 358 0 65 115 NA NA NA NA 524 599 0 133 222 NA NA NA NA 3105 2316 1097 640 804 NA NA NA NA 1892 3317 1234 972 1100 NA NA NA
1568149200.0 10024.0 NA 221 377 0 67 143 NA NA NA NA 548 634 0 135 283 NA NA NA NA 3292 2686 1121 318 887 NA NA NA NA 2186 4378 1364 867 2092 NA NA NA
1568149200.0 10024.1 NA 215 186 0 NA NA NA NA NA NA 521 330 0 NA NA NA NA NA NA 3198 1066 396 NA NA NA NA NA NA 2586 2187 805 NA NA NA NA NA
1568149200.0 10024.2 NA 214 373 0 NA NA NA NA NA NA 547 663 0 NA NA NA NA NA NA 3136 2624 1115 NA NA NA NA NA NA 1446 3279 1331 NA NA NA NA NA
1568149200.0 10024.3 NA 213 175 0 NA NA NA NA NA NA 549 316 0 NA NA NA NA NA NA 3120 1056 345 NA NA NA NA NA NA 1547 1895 535 NA NA NA NA NA
1568149200.0 10024.4 NA 214 369 0 NA NA NA NA NA NA 541 647 0 NA NA NA NA NA NA 3029 2592 1091 NA NA NA NA NA NA 1422 3287 1236 NA NA NA NA NA
1568149200.0 10024.5 NA 215 84 0 NA NA NA NA NA NA 607 225 0 NA NA NA NA NA NA 3080 561 159 NA NA NA NA NA NA 1229 1369 356 NA NA NA NA NA
1568149200.0 10025.0 NA 209 362 0 76 145 NA NA NA NA 517 653 0 127 275 NA NA NA NA 2923 2218 1056 259 676 NA NA NA NA 1254 2168 1133 371 924 NA NA NA
1568149200.0 10026.0 NA 215 378 0 68 141 NA NA NA NA 530 687 0 127 289 NA NA NA NA 2939 2677 1084 287 693 NA NA NA NA 1694 2725 1370 656 752 NA NA NA
1568149200.0 1003.0 NA 259 0 NA NA NA NA NA NA NA 580 0 NA NA NA NA NA NA NA 3559 681 NA NA NA NA NA NA NA 2295 1216 NA NA NA NA NA NA
1568149200.0 1004.0 NA 204 84 0 0 0 0 NA NA NA 340 156 0 0 0 0 NA NA NA 1000 361 97 142 294 275 NA NA NA 1527 1750 290 295 461 345 NA NA
1568149200.0 10042.0 NA 207 365 0 75 137 NA NA NA NA 538 711 0 129 272 NA NA NA NA 2922 2266 1071 254 661 NA NA NA NA 1755 2282 1144 368 731 NA NA NA
1568149200.0 10059.0 NA 221 382 0 68 141 NA NA NA NA 561 753 0 128 288 NA NA NA NA 3048 3406 1058 412 831 NA NA NA NA 1354 2704 1101 463 1273 NA NA NA
1568149200.0 10071.0 NA 213 379 0 77 145 NA NA NA NA 518 714 0 126 282 NA NA NA NA 2908 2432 1057 260 754 NA NA NA NA 1646 2435 1125 351 840 NA NA NA
