Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1568926800.0 1.0 85 107 195 NA NA NA NA NA NA 205 412 459 NA NA NA NA NA NA 1163 484 1123 NA NA NA NA NA NA 1663 594 1306 NA NA NA NA NA NA
1568926800.0 10.0 NA 129 282 0 NA NA NA NA NA NA 529 674 0 NA NA NA NA NA NA 2305 3720 542 NA NA NA NA NA NA 3310 4445 818 NA NA NA NA NA
1568926800.0 1000.0 NA 285 146 0 50 NA NA NA NA NA 537 285 0 102 NA NA NA NA NA 3288 1300 840 320 NA NA NA NA NA 5016 1748 1402 712 NA NA NA NA
1568926800.0 10001.0 NA 201 355 0 66 122 NA NA NA NA 520 711 0 129 245 NA NA NA NA 2961 2185 1009 279 757 NA NA NA NA 3805 4883 1218 555 1389 NA NA NA
1568926800.0 10002.0 NA 201 355 0 69 135 NA NA NA NA 562 664 0 134 260 NA NA NA NA 2987 2171 1011 596 785 NA NA NA NA 3014 4953 1416 1132 1377 NA NA NA
1568926800.0 10003.0 NA 203 355 0 66 137 NA NA NA NA 515 670 0 125 274 NA NA NA NA 2964 2242 1051 468 757 NA NA NA NA 3312 5110 1574 655 1307 NA NA NA
1568926800.0 10004.0 NA 202 352 0 64 126 NA NA NA NA 530 620 0 124 255 NA NA NA NA 2869 2430 1129 324 801 NA NA NA NA 2518 5283 1194 1076 1064 NA NA NA
1568926800.0 10005.0 NA 201 359 0 67 134 NA NA NA NA 521 657 0 134 261 NA NA NA NA 2811 2096 1048 516 749 NA NA NA NA 1398 3715 1401 1024 1329 NA NA NA
1568926800.0 10006.0 NA 201 344 0 65 115 NA NA NA NA 531 602 0 129 225 NA NA NA NA 2794 2079 1044 479 731 NA NA NA NA 1583 2560 1734 874 1217 NA NA NA
1568926800.0 10007.0 NA 203 354 0 66 130 NA NA NA NA 529 691 0 126 242 NA NA NA NA 2839 2177 1080 277 668 NA NA NA NA 1578 3789 1358 913 829 NA NA NA
1568926800.0 10008.0 NA 203 361 0 66 136 NA NA NA NA 468 665 0 134 275 NA NA NA NA 2971 2467 1130 310 836 NA NA NA NA 2267 4365 1400 756 1304 NA NA NA
1568926800.0 10009.0 NA 204 357 0 74 139 NA NA NA NA 537 663 0 128 272 NA NA NA NA 2841 2505 1130 511 864 NA NA NA NA 1766 4768 1283 758 1924 NA NA NA
1568926800.0 1001.0 NA 259 108 0 0 0 0 0 0 NA 512 182 0 0 0 0 0 0 NA 2966 657 111 98 147 284 129 288 NA 3793 921 236 322 393 418 197 473
1568926800.0 1001.2 NA 364 126 0 NA NA NA NA NA NA 684 204 0 NA NA NA NA NA NA 15685 1781 162 NA NA NA NA NA NA 11040 2144 577 NA NA NA NA NA
1568926800.0 1002.0 NA 284 69 NA NA NA NA NA NA NA 595 137 NA NA NA NA NA NA NA 3230 385 NA NA NA NA NA NA NA 2938 500 NA NA NA NA NA NA
1568926800.0 10023.0 NA 203 353 0 66 115 NA NA NA NA 568 657 0 126 228 NA NA NA NA 2824 2097 1041 414 662 NA NA NA NA 1652 3248 1383 768 903 NA NA NA
1568926800.0 10024.0 NA 212 375 0 67 143 NA NA NA NA 564 716 0 134 280 NA NA NA NA 2886 2437 1075 281 778 NA NA NA NA 1590 2750 1694 753 1856 NA NA NA
1568926800.0 10024.1 NA 212 186 0 NA NA NA NA NA NA 528 327 0 NA NA NA NA NA NA 2881 956 361 NA NA NA NA NA NA 1336 1883 464 NA NA NA NA NA
1568926800.0 10024.2 NA 214 373 0 NA NA NA NA NA NA 570 697 0 NA NA NA NA NA NA 2844 2452 1048 NA NA NA NA NA NA 1561 3484 1496 NA NA NA NA NA
1568926800.0 10024.3 NA 213 174 0 NA NA NA NA NA NA 547 314 0 NA NA NA NA NA NA 2845 935 335 NA NA NA NA NA NA 1346 1964 700 NA NA NA NA NA
1568926800.0 10024.4 NA 212 374 0 NA NA NA NA NA NA 543 705 0 NA NA NA NA NA NA 2879 2446 1035 NA NA NA NA NA NA 1827 4384 1408 NA NA NA NA NA
1568926800.0 10024.5 NA 223 93 0 NA NA NA NA NA NA 577 223 0 NA NA NA NA NA NA 2693 469 128 NA NA NA NA NA NA 1154 1390 641 NA NA NA NA NA
1568926800.0 10025.0 NA 209 360 0 67 136 NA NA NA NA 534 724 0 132 276 NA NA NA NA 3044 2473 1154 631 791 NA NA NA NA 1994 3518 1280 1125 957 NA NA NA
1568926800.0 10026.0 NA 213 376 0 76 145 NA NA NA NA 546 677 0 130 276 NA NA NA NA 3023 3000 1149 324 843 NA NA NA NA 2557 4252 1317 790 1268 NA NA NA
1568926800.0 1003.0 NA 279 0 NA NA NA NA NA NA NA 595 0 NA NA NA NA NA NA NA 2866 621 NA NA NA NA NA NA NA 1652 1052 NA NA NA NA NA NA
1568926800.0 1004.0 NA 205 84 0 0 0 0 NA NA NA 335 161 0 0 0 0 NA NA NA 906 307 76 111 257 243 NA NA NA 1959 902 272 182 471 307 NA NA
1568926800.0 10042.0 NA 210 362 0 75 136 NA NA NA NA 591 712 0 126 274 NA NA NA NA 3021 2452 1157 320 831 NA NA NA NA 1644 2971 1337 752 1046 NA NA NA
