Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1725483600.0 1.0 172 178 290 NA NA NA NA NA NA 290 256 414 NA NA NA NA NA NA 1203 321 924 NA NA NA NA NA NA 1032 376 1090 NA NA NA NA NA NA 
1725483600.0 10.0 NA 216 398 0 NA NA NA NA NA NA 309 552 0 NA NA NA NA NA NA 1219 2699 362 NA NA NA NA NA NA 495 1827 387 NA NA NA NA NA 
1725483600.0 1000.0 NA 378 257 0 116 NA NA NA NA NA 545 344 0 181 NA NA NA NA NA 2281 756 317 248 NA NA NA NA NA 1839 917 415 278 NA NA NA NA 
1725483600.0 10001.0 NA 295 481 0 156 180 NA NA NA NA 404 666 0 229 273 NA NA NA NA 1341 1470 373 313 486 NA NA NA NA 530 1486 404 366 532 NA NA NA 
1725483600.0 10002.0 NA 297 485 0 156 180 NA NA NA NA 396 677 0 230 273 NA NA NA NA 1406 1538 378 307 514 NA NA NA NA 593 1575 405 360 545 NA NA NA 
1725483600.0 10003.0 NA 298 484 0 156 181 NA NA NA NA 400 673 0 232 273 NA NA NA NA 1405 1517 391 306 527 NA NA NA NA 597 1532 466 348 644 NA NA NA 
1725483600.0 10004.0 NA 296 478 0 157 180 NA NA NA NA 406 661 0 221 270 NA NA NA NA 1375 1433 376 317 519 NA NA NA NA 598 1383 419 407 631 NA NA NA 
1725483600.0 10005.0 NA 297 483 0 157 180 NA NA NA NA 394 706 0 230 269 NA NA NA NA 1348 1468 390 322 522 NA NA NA NA 558 1551 462 403 598 NA NA NA 
1725483600.0 10006.0 NA 297 478 0 156 179 NA NA NA NA 384 674 0 226 264 NA NA NA NA 1411 1495 381 307 492 NA NA NA NA 573 1557 408 354 539 NA NA NA 
1725483600.0 10007.0 NA 301 481 0 187 180 NA NA NA NA 405 687 0 310 267 NA NA NA NA 1391 1538 399 331 518 NA NA NA NA 548 1555 473 407 583 NA NA NA 
1725483600.0 10008.0 NA 300 486 0 185 180 NA NA NA NA 396 693 0 305 276 NA NA NA NA 1364 1523 380 325 517 NA NA NA NA 585 1478 414 408 596 NA NA NA 
1725483600.0 10009.0 NA 299 487 0 187 181 NA NA NA NA 398 672 0 306 280 NA NA NA NA 1380 1526 391 314 504 NA NA NA NA 660 1445 448 347 559 NA NA NA 
1725483600.0 1001.0 NA 332 193 0 0 0 0 0 0 NA 471 286 0 0 0 0 0 0 NA 1898 394 83 62 90 208 109 210 NA 1494 584 108 79 148 289 124 295 
1725483600.0 1001.2 NA 555 240 0 0 0 0 NA NA NA 793 373 0 0 0 0 NA NA NA 8722 737 107 117 123 134 NA NA NA 3354 708 175 210 196 164 NA NA 
1725483600.0 1001.3 NA 536 214 0 NA NA NA NA NA NA 751 335 0 NA NA NA NA NA NA 7067 452 250 NA NA NA NA NA NA 2554 564 352 NA NA NA NA NA 
1725483600.0 1001.4 NA 533 188 0 0 0 NA NA NA NA 780 304 0 0 0 NA NA NA NA 7757 374 132 129 119 NA NA NA NA 3931 524 186 177 146 NA NA NA 
1725483600.0 1002.0 NA 371 139 NA NA NA NA NA NA NA 514 178 NA NA NA NA NA NA NA 2396 201 NA NA NA NA NA NA NA 2165 213 NA NA NA NA NA NA 
