Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1728248400.0 1001.0 NA 331 193 0 0 0 0 0 0 NA 485 283 0 0 0 0 0 0 NA 1960 418 97 69 91 211 124 209 NA 3415 807 440 105 128 243 182 244 
1728248400.0 101.0 183 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 675 NA NA NA NA NA NA NA NA 878 NA NA NA NA NA NA NA NA 
1728248400.0 102.0 181 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 633 NA NA NA NA NA NA NA NA 897 NA NA NA NA NA NA NA NA 
1728248400.0 10804.31 NA 289 480 0 156 186 NA NA NA NA 384 701 0 229 279 NA NA NA NA 1360 1548 388 325 558 NA NA NA NA 761 2066 472 513 996 NA NA NA 
1728248400.0 10805.31 NA 290 481 0 156 183 NA NA NA NA 393 680 0 229 278 NA NA NA NA 1368 1576 383 324 571 NA NA NA NA 877 3164 465 489 1130 NA NA NA 
1728248400.0 10806.0 NA 288 472 0 155 183 NA NA NA NA 383 679 0 231 278 NA NA NA NA 1352 1546 387 320 573 NA NA NA NA 588 2495 463 538 1072 NA NA NA 
1728248400.0 10824.8 NA 296 499 0 184 187 NA NA NA NA 396 704 0 304 284 NA NA NA NA 1415 1686 449 336 567 NA NA NA NA 950 1701 690 476 1014 NA NA NA 
1728248400.0 123.1 414 NA NA NA NA NA NA NA NA 545 NA NA NA NA NA NA NA NA 856 NA NA NA NA NA NA NA NA 1013 NA NA NA NA NA NA NA NA 
1728248400.0 123.2 411 NA NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA NA 932 NA NA NA NA NA NA NA NA 1193 NA NA NA NA NA NA NA NA 
1728248400.0 123.3 326 NA NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA NA 732 NA NA NA NA NA NA NA NA 803 NA NA NA NA NA NA NA NA 
1728248400.0 124.1 357 NA NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA NA 752 NA NA NA NA NA NA NA NA 991 NA NA NA NA NA NA NA NA 
1728248400.0 124.2 398 NA NA NA NA NA NA NA NA 541 NA NA NA NA NA NA NA NA 806 NA NA NA NA NA NA NA NA 1150 NA NA NA NA NA NA NA NA 
