Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1727643600.0 1.0 170 177 288 NA NA NA NA NA NA 284 254 414 NA NA NA NA NA NA 1160 321 962 NA NA NA NA NA NA 1159 423 1525 NA NA NA NA NA NA 
1727643600.0 10.0 NA 216 395 0 NA NA NA NA NA NA 303 557 0 NA NA NA NA NA NA 1232 2677 371 NA NA NA NA NA NA 586 1768 407 NA NA NA NA NA 
1727643600.0 1000.0 NA 376 256 0 115 NA NA NA NA NA 531 333 0 178 NA NA NA NA NA 2235 765 309 245 NA NA NA NA NA 2092 1013 464 261 NA NA NA NA 
1727643600.0 10001.0 NA 292 471 0 152 181 NA NA NA NA 404 687 0 228 272 NA NA NA NA 1386 1437 369 311 517 NA NA NA NA 563 1394 392 376 594 NA NA NA 
1727643600.0 10002.0 NA 279 462 0 152 184 NA NA NA NA 396 668 0 226 271 NA NA NA NA 1434 1454 392 362 507 NA NA NA NA 638 1387 481 1139 547 NA NA NA 
1727643600.0 10003.0 NA 288 473 0 153 183 NA NA NA NA 407 667 0 231 275 NA NA NA NA 1422 1516 376 337 501 NA NA NA NA 577 1895 404 802 535 NA NA NA 
1727643600.0 10004.0 NA 298 464 0 156 170 NA NA NA NA 409 678 0 233 269 NA NA NA NA 1371 1475 385 314 576 NA NA NA NA 563 1486 499 378 1003 NA NA NA 
1727643600.0 10005.0 NA 261 466 0 156 182 NA NA NA NA 395 674 0 236 271 NA NA NA NA 1384 1479 402 330 506 NA NA NA NA 639 1546 817 813 551 NA NA NA 
1727643600.0 10006.0 NA 293 451 0 150 182 NA NA NA NA 393 653 0 228 273 NA NA NA NA 1393 1501 409 312 502 NA NA NA NA 568 1792 461 373 546 NA NA NA 
1727643600.0 10007.0 NA 298 465 0 149 170 NA NA NA NA 388 683 0 305 279 NA NA NA NA 1425 1555 379 321 561 NA NA NA NA 576 1647 408 388 872 NA NA NA 
1727643600.0 10008.0 NA 288 460 0 186 171 NA NA NA NA 384 679 0 301 274 NA NA NA NA 1437 1583 373 308 550 NA NA NA NA 637 1845 401 349 780 NA NA NA 
1727643600.0 10009.0 NA 284 466 0 186 183 NA NA NA NA 407 682 0 302 278 NA NA NA NA 1415 1548 381 312 501 NA NA NA NA 597 1507 418 362 536 NA NA NA 
1727643600.0 1001.0 NA 300 188 0 0 0 0 0 0 NA 490 282 0 0 0 0 0 0 NA 2014 421 85 75 95 240 124 207 NA 2290 827 119 163 155 270 169 227 
1727643600.0 1001.2 NA 547 242 0 0 0 0 NA NA NA 817 361 0 0 0 0 NA NA NA 8873 713 103 107 118 137 NA NA NA 3957 509 131 158 140 209 NA NA 
1727643600.0 1001.3 NA 530 213 0 NA NA NA NA NA NA 777 331 0 NA NA NA NA NA NA 7103 414 228 NA NA NA NA NA NA 2661 399 270 NA NA NA NA NA 
1727643600.0 1001.4 NA 537 186 0 0 0 NA NA NA NA 752 298 0 0 0 NA NA NA NA 7306 368 123 130 122 NA NA NA NA 4094 455 157 174 151 NA NA NA 
1727643600.0 1002.0 NA 369 139 NA NA NA NA NA NA NA 511 179 NA NA NA NA NA NA NA 2356 199 NA NA NA NA NA NA NA 2239 201 NA NA NA NA NA NA 
1727643600.0 1002.3 NA 516 232 0 NA NA NA NA NA NA 744 348 0 NA NA NA NA NA NA 5577 636 240 NA NA NA NA NA NA 2501 607 288 NA NA NA NA NA 
1727643600.0 1002.4 NA 500 0 NA NA NA NA NA NA NA 754 0 NA NA NA NA NA NA NA 8441 386 NA NA NA NA NA NA NA 3135 435 NA NA NA NA NA NA 
1727643600.0 10023.0 NA 295 461 0 155 170 NA NA NA NA 405 674 0 231 276 NA NA NA NA 1407 1499 398 309 524 NA NA NA NA 841 1699 509 366 658 NA NA NA 
