Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1729069200.0 1.0 173 180 267 NA NA NA NA NA NA 289 252 410 NA NA NA NA NA NA 1287 326 994 NA NA NA NA NA NA 1211 423 1573 NA NA NA NA NA NA 
1729069200.0 1001.0 NA 332 193 0 0 0 0 0 0 NA 481 285 0 0 0 0 0 0 NA 2077 375 89 69 91 215 123 209 NA 2392 407 171 156 136 326 185 254 
1729069200.0 1001.2 NA 548 238 0 0 0 0 NA NA NA 773 365 0 0 0 0 NA NA NA 9132 755 104 107 125 131 NA NA NA 4106 692 126 157 184 151 NA NA 
1729069200.0 1002.0 NA 375 141 NA NA NA NA NA NA NA 543 183 NA NA NA NA NA NA NA 2528 213 NA NA NA NA NA NA NA 2694 255 NA NA NA NA NA NA 
1729069200.0 1003.0 NA 360 0 NA NA NA NA NA NA NA 658 0 NA NA NA NA NA NA NA 2615 293 NA NA NA NA NA NA NA 1997 365 NA NA NA NA NA NA 
1729069200.0 1005.0 NA 216 166 0 0 NA NA NA NA NA 381 265 0 0 NA NA NA NA NA 523 234 94 113 NA NA NA NA NA 870 490 136 185 NA NA NA NA 
1729069200.0 101.0 184 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA 777 NA NA NA NA NA NA NA NA 
1729069200.0 1010.0 NA 92 110 0 NA NA NA NA NA NA 161 177 0 NA NA NA NA NA NA 146 181 169 NA NA NA NA NA NA 283 254 201 NA NA NA NA NA 
1729069200.0 102.0 180 NA NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA NA 630 NA NA NA NA NA NA NA NA 716 NA NA NA NA NA NA NA NA 
1729069200.0 1020.0 NA 98 86 0 95 NA NA NA NA NA 172 158 0 171 NA NA NA NA NA 183 132 71 163 NA NA NA NA NA 406 191 104 215 NA NA NA NA 
1729069200.0 10224.0 NA 472 752 0 183 NA NA NA NA NA 652 1007 0 271 NA NA NA NA NA 3016 3427 462 546 NA NA NA NA NA 2032 3510 599 691 NA NA NA NA 
1729069200.0 10224.15 NA 503 745 0 203 NA NA NA NA NA 661 1006 0 293 NA NA NA NA NA 2923 3348 469 733 NA NA NA NA NA 1546 3343 692 812 NA NA NA NA 
1729069200.0 10225.0 NA 483 726 0 183 NA NA NA NA NA 638 979 0 271 NA NA NA NA NA 2806 2851 456 542 NA NA NA NA NA 1377 2979 763 682 NA NA NA NA 
1729069200.0 103.0 134 0 0 NA NA NA NA NA NA 219 0 0 NA NA NA NA NA NA 483 122 1217 NA NA NA NA NA NA 569 153 1366 NA NA NA NA NA NA 
1729069200.0 1030.0 NA 275 104 0 0 NA NA NA NA NA 423 170 0 0 NA NA NA NA NA 4903 165 68 66 NA NA NA NA NA 2130 180 111 85 NA NA NA NA 
1729069200.0 1040.1 NA 132 89 0 NA NA NA NA NA NA 205 146 0 NA NA NA NA NA NA 397 139 108 NA NA NA NA NA NA 737 264 227 NA NA NA NA NA 
1729069200.0 1041.0 NA 128 93 0 NA NA NA NA NA NA 201 157 0 NA NA NA NA NA NA 269 153 77 NA NA NA NA NA NA 529 204 107 NA NA NA NA NA 
1729069200.0 1042.0 NA 128 91 0 NA NA NA NA NA NA 203 158 0 NA NA NA NA NA NA 434 145 74 NA NA NA NA NA NA 912 215 118 NA NA NA NA NA 
1729069200.0 10424.0 NA 259 490 0 NA NA NA NA NA NA 346 671 0 NA NA NA NA NA NA 366 1706 428 NA NA NA NA NA NA 488 2135 659 NA NA NA NA NA 
1729069200.0 1046.0 NA 107 93 0 NA NA NA NA NA NA 178 157 0 NA NA NA NA NA NA 242 152 66 NA NA NA NA NA NA 350 275 112 NA NA NA NA NA 
1729069200.0 1047.0 NA 106 88 0 NA NA NA NA NA NA 183 183 0 NA NA NA NA NA NA 249 192 80 NA NA NA NA NA NA 481 268 131 NA NA NA NA NA 
1729069200.0 1048.0 NA 107 103 0 NA NA NA NA NA NA 182 173 0 NA NA NA NA NA NA 248 183 69 NA NA NA NA NA NA 369 216 118 NA NA NA NA NA 
1729069200.0 1049.0 NA 116 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 1477 155 NA NA NA NA NA NA NA 2394 244 NA NA NA NA NA NA 
1729069200.0 105.0 171 181 88 NA NA NA NA NA NA 287 256 149 NA NA NA NA NA NA 1282 313 144 NA NA NA NA NA NA 1029 289 196 NA NA NA NA NA NA 
1729069200.0 1052.0 NA 216 165 0 NA NA NA NA NA NA 368 260 0 NA NA NA NA NA NA 512 232 70 NA NA NA NA NA NA 947 331 93 NA NA NA NA NA 
1729069200.0 1052.1 NA 148 0 NA NA NA NA NA NA NA 253 0 NA NA NA NA NA NA NA 221 71 NA NA NA NA NA NA NA 317 112 NA NA NA NA NA NA 
1729069200.0 106.0 132 0 0 NA NA NA NA NA NA 218 0 0 NA NA NA NA NA NA 504 130 1317 NA NA NA NA NA NA 780 233 2050 NA NA NA NA NA NA 
1729069200.0 10804.31 NA 290 450 0 156 185 NA NA NA NA 393 683 0 228 278 NA NA NA NA 1370 1574 385 312 560 NA NA NA NA 550 1885 410 356 753 NA NA NA 
1729069200.0 10805.31 NA 286 472 0 155 185 NA NA NA NA 385 676 0 224 280 NA NA NA NA 1393 1536 391 328 549 NA NA NA NA 636 1917 468 479 707 NA NA NA 
1729069200.0 10806.0 NA 289 447 0 156 187 NA NA NA NA 384 704 0 226 278 NA NA NA NA 1414 1535 387 308 559 NA NA NA NA 581 1512 415 355 694 NA NA NA 
1729069200.0 10824.1 NA 265 305 0 NA NA NA NA NA NA 402 454 0 NA NA NA NA NA NA 1503 713 408 NA NA NA NA NA NA 1142 929 523 NA NA NA NA NA 
1729069200.0 10824.8 NA 298 498 0 188 187 NA NA NA NA 387 699 0 307 287 NA NA NA NA 1474 1769 449 354 556 NA NA NA NA 651 2140 705 527 711 NA NA NA 
1729069200.0 11.0 NA 200 377 0 132 NA NA NA NA NA 284 517 0 197 NA NA NA NA NA 1075 1594 383 243 NA NA NA NA NA 625 1584 406 283 NA NA NA NA 
1729069200.0 110.0 137 180 359 NA NA NA NA NA NA 222 256 519 NA NA NA NA NA NA 526 308 1459 NA NA NA NA NA NA 537 351 1862 NA NA NA NA NA NA 
1729069200.0 11024.15 NA 571 875 0 156 NA NA NA NA NA 784 1125 0 296 NA NA NA NA NA 3666 3630 450 746 NA NA NA NA NA 2095 2488 562 1234 NA NA NA NA 
1729069200.0 11024.2 NA 552 831 0 182 NA NA NA NA NA 743 1209 0 275 NA NA NA NA NA 3627 3779 450 452 NA NA NA NA NA 1775 2571 526 540 NA NA NA NA 
1729069200.0 11024.6 NA 523 844 0 187 NA NA NA NA NA 764 1176 0 276 NA NA NA NA NA 3572 3538 437 543 NA NA NA NA NA 1453 1958 462 599 NA NA NA NA 
1729069200.0 11025.0 NA 539 841 0 188 NA NA NA NA NA 732 1146 0 285 NA NA NA NA NA 3672 3913 448 532 NA NA NA NA NA 2060 3028 661 611 NA NA NA NA 
1729069200.0 111.0 138 172 353 NA NA NA NA NA NA 233 240 504 NA NA NA NA NA NA 582 230 1414 NA NA NA NA NA NA 690 317 1864 NA NA NA NA NA NA 
